0.474365, 1334.333618, -979.536987, 101.000931, 1261.009644, 103.874031, 117.329399, -375, -4560, -24549, 1.655600, 5.766700, -0.062000
0.490723, 1354.994141, -977.825439, 102.794518, 1260.380127, 103.815010, 106.613014, -1390, -4585, -24390, 1.655600, 5.766700, -0.062000
0.507080, 1375.650024, -976.128662, 104.414001, 1259.750610, 103.755997, 95.911301, -2405, -4632, -24223, 1.655600, 5.766700, -0.062000
0.523438, 1396.291626, -974.436829, 105.855049, 1259.121094, 103.696983, 85.209587, -3420, -4695, -24048, 1.655600, 5.766700, -0.062000
0.539795, 1416.927734, -972.744995, 107.116661, 1258.491577, 103.637962, 74.507874, -4435, -4778, -23860, 1.655600, 5.766700, -0.062000
0.556152, 1437.550293, -971.053223, 108.204170, 1257.862061, 103.578949, 63.819851, -5449, -4887, -23651, 1.655600, 5.766700, -0.062000
0.572510, 1458.166870, -969.361389, 109.117584, 1257.232544, 103.519936, 53.137810, -6456, -5027, -23416, 1.655600, 5.766700, -0.062000
0.588867, 1478.770386, -967.669556, 109.856895, 1256.603027, 103.460915, 42.455772, -7463, -5211, -23143, 1.655600, 5.766700, -0.062000
0.605225, 1499.364502, -965.977722, 110.422104, 1255.973511, 103.401894, 31.773733, -8465, -5449, -22817, 1.655600, 5.766700, -0.062000
0.621582, 1519.941650, -964.285950, 110.813217, 1255.343994, 103.342880, 21.104065, -9460, -5768, -22419, 1.655600, 5.766700, -0.062000
0.637939, 1540.516846, -962.594116, 111.030220, 1254.714600, 103.283867, 10.441699, -10446, -6200, -21908, 1.655600, 5.766700, -0.062000
0.654297, 1561.074341, -960.902344, 111.073128, 1254.085083, 103.224846, -0.220667, -11416, -6812, -21217, 1.655600, 5.766700, -0.062000
0.670654, 1581.630493, -959.210449, 110.941940, 1253.455566, 103.165833, -10.881645, -12357, -7731, -20219, 1.655600, 5.766700, -0.062000
0.687012, 1602.168335, -957.518677, 110.636642, 1252.826050, 103.106812, -21.524338, -13246, -9200, -18672, 1.655600, 5.766700, -0.062000
0.703369, 1622.705444, -955.826843, 110.157249, 1252.196533, 103.047791, -32.167030, -14026, -11740, -16061, 1.655600, 5.766700, -0.062000
0.719727, 1643.223511, -954.135071, 109.503754, 1251.567017, 102.988777, -42.809731, -14543, -16169, -11559, 1.655600, 5.766700, -0.062000
0.736084, 1663.731567, -952.443237, 108.666153, 1250.937378, 102.929764, -53.442345, -14567, -22050, -5608, 1.655600, 5.766700, -0.062000
0.752441, 1684.230225, -950.751404, 107.653465, 1250.307861, 102.870743, -64.065369, -14080, -26644, -945, 1.655600, 5.766700, -0.062000
0.768799, 1704.719238, -949.059570, 106.475769, 1249.678345, 102.811729, -74.688393, -13317, -29291, 1774, 1.655600, 5.766700, -0.062000
0.785156, 1725.198120, -947.367798, 105.124237, 1249.048950, 102.752716, -85.311409, -12434, -30815, 3369, 1.655600, 5.766700, -0.062000
0.801514, 1745.668091, -945.676025, 103.598602, 1248.419434, 102.693695, -95.915665, -11500, -31761, 4395, 1.655600, 5.766700, -0.062000
0.817871, 1766.127319, -943.984131, 101.898857, 1247.789917, 102.634674, -106.519020, -10537, -32391, 5102, 1.655600, 5.766700, -0.062000
0.834229, 1786.578247, -942.300415, 100.025024, 1247.160400, 102.575661, -117.122368, -9559, 32703, 5624, 1.655600, 5.766700, -0.062000
0.850586, 1807.017822, -940.628357, 97.977081, 1246.530884, 102.516640, -127.725716, -8568, 32379, 6026, 1.655600, 5.766700, -0.062000
0.866943, 1827.439819, -938.956177, 95.755043, 1245.901367, 102.457626, -138.311615, -7573, 32135, 6356, 1.655600, 5.766700, -0.062000
0.883301, 1847.859619, -937.283997, 93.358902, 1245.271851, 102.398613, -148.895294, -6574, 31951, 6626, 1.655600, 5.766700, -0.062000
0.899658, 1867.130127, -936.015137, 94.232872, 1163.445923, 73.706398, 86.540222, -5378, 31900, 6695, 0.650000, 5.964500, -0.046300
0.916016, 1886.192627, -934.815125, 95.521339, 1162.855835, 73.667053, 75.838509, -4355, 31876, 6720, 0.650000, 5.964500, -0.046300
0.932373, 1905.248901, -933.615112, 96.635712, 1162.265625, 73.627708, 65.142944, -3332, 31855, 6744, 0.650000, 5.964500, -0.046300
0.948730, 1924.291626, -932.415100, 97.570168, 1161.691284, 73.588364, 54.460907, -2309, 31839, 6761, 0.650000, 5.964500, -0.046300
0.965088, 1943.328857, -931.215088, 98.326660, 1161.120850, 73.549019, 43.778866, -1287, 31824, 6776, 0.650000, 5.964500, -0.046300
0.981445, 1962.351929, -930.015076, 98.909058, 1160.550293, 73.509674, 33.096825, -264, 31810, 6792, 0.650000, 5.964500, -0.046300
0.997803, 1981.375122, -928.815063, 99.317352, 1159.979736, 73.470329, 22.429623, 759, 31802, 6808, 0.650000, 5.964500, -0.046300
1.014160, 2000.383545, -927.615051, 99.551544, 1159.409302, 73.430984, 11.767257, 1782, 31794, 6823, 0.650000, 5.964500, -0.046300
1.030518, 2019.387085, -926.415039, 99.611641, 1158.838745, 73.391640, 1.104890, 2805, 31786, 6837, 0.650000, 5.964500, -0.046300
1.046875, 2038.376587, -925.215027, 99.497635, 1158.268311, 73.352295, -9.553625, 3828, 31778, 6845, 0.650000, 5.964500, -0.046300
1.063232, 2057.360352, -924.015015, 99.209526, 1157.697754, 73.312950, -20.196318, 4851, 31771, 6852, 0.650000, 5.964500, -0.046300
1.079590, 2076.330811, -922.815063, 98.747314, 1157.127319, 73.273605, -30.839016, 5874, 31768, 6867, 0.650000, 5.964500, -0.046300
1.095947, 2095.294922, -921.614990, 98.111008, 1156.556885, 73.234261, -41.481712, 6897, 31768, 6882, 0.650000, 5.964500, -0.046300
1.112305, 2114.246582, -920.415039, 97.300598, 1155.986328, 73.194916, -52.121864, 7920, 31768, 6898, 0.650000, 5.964500, -0.046300
1.128662, 2133.190918, -919.215027, 96.316078, 1155.415771, 73.155571, -62.744884, 8943, 31769, 6909, 0.650000, 5.964500, -0.046300
1.145020, 2152.123535, -918.015015, 95.157471, 1154.845337, 73.116226, -73.367905, 9966, 31777, 6925, 0.650000, 5.964500, -0.046300
1.161377, 2171.048096, -916.815002, 93.824753, 1154.274780, 73.076889, -83.990929, 10989, 31789, 6945, 0.650000, 5.964500, -0.046300
1.177734, 2189.907471, -915.627319, 92.477791, 1147.156982, 71.614952, -75.461136, 12027, 31799, 6960, 0.603154, 5.968115, -0.045206
1.194092, 2207.946045, -914.623962, 93.344269, 1099.894653, 61.428196, 50.430317, 13159, 31622, 6776, 0.269000, 5.993900, -0.037400
1.210449, 2225.965820, -913.620667, 94.036644, 1099.343872, 61.388851, 39.748276, 14182, 31303, 6448, 0.269000, 5.993900, -0.037400
1.226807, 2243.985352, -912.617432, 94.554924, 1098.793091, 61.349506, 29.066484, 15197, 30436, 5576, 0.269000, 5.993900, -0.037400
1.243164, 2261.985596, -911.614136, 94.898781, 1098.242310, 61.310162, 18.404118, 16126, 22187, -2684, 0.269000, 5.993900, -0.037400
1.259521, 2279.985596, -910.610840, 95.067543, 1097.691406, 61.270817, 7.741751, 15477, 2008, -22868, 0.269000, 5.993900, -0.037400
1.275879, 2297.966309, -909.607605, 95.062210, 1097.140625, 61.231472, -2.920616, 14458, 691, -24196, 0.269000, 5.993900, -0.037400
1.292236, 2315.946777, -908.604309, 94.882774, 1096.589722, 61.192127, -13.574047, 13435, 286, -24607, 0.269000, 5.993900, -0.037400
1.308594, 2333.918701, -907.600952, 94.529236, 1096.038940, 61.152782, -24.216740, 12409, 86, -24815, 0.269000, 5.993900, -0.037400
1.324951, 2351.879639, -906.597717, 94.001602, 1095.488159, 61.113438, -34.859436, 11378, -32, -24939, 0.269000, 5.993900, -0.037400
1.341309, 2369.832275, -905.594421, 93.299866, 1094.937378, 61.074097, -45.502132, 10347, -109, -25027, 0.269000, 5.993900, -0.037400
1.357666, 2387.575195, -904.621643, 92.988235, 1071.025146, 57.382637, 11.433041, 9262, -150, -25072, 0.156082, 5.997560, -0.033893
1.374023, 2405.004883, -903.697083, 93.384041, 1063.213013, 56.222702, 21.825180, 8214, -166, -25087, 0.120900, 5.998700, -0.032800
1.390381, 2422.434326, -902.772461, 93.605751, 1062.681763, 56.203030, 11.162815, 7183, -179, -25100, 0.120900, 5.998700, -0.032800
1.406738, 2439.847656, -901.847839, 93.653358, 1062.150635, 56.183357, 0.500247, 6152, -187, -25107, 0.120900, 5.998700, -0.032800
1.423096, 2457.257812, -900.923218, 93.526855, 1061.619507, 56.163685, -10.155805, 5121, -195, -25115, 0.120900, 5.998700, -0.032800
1.439453, 2474.651611, -899.998657, 93.226265, 1061.088379, 56.144012, -20.798502, 4090, -202, -25123, 0.120900, 5.998700, -0.032800
1.455811, 2491.848389, -899.105347, 93.299606, 1045.927124, 54.204338, 10.713145, 3028, -210, -25118, 0.064200, 5.999600, -0.030800
1.472168, 2508.982910, -898.220093, 93.339333, 1045.395996, 54.184669, 0.050778, 1997, -218, -25110, 0.064200, 5.999600, -0.030800
1.488525, 2526.117432, -897.334839, 93.204964, 1044.864868, 54.164997, -10.606585, 966, -226, -25102, 0.064200, 5.999600, -0.030800
1.504883, 2543.129883, -896.464294, 93.229347, 1035.058350, 53.025326, 5.446045, -85, -234, -25088, 0.032100, 5.999800, -0.029500
1.521240, 2560.087402, -895.598694, 93.189568, 1034.546997, 53.005653, -5.216321, -1116, -242, -25072, 0.032100, 5.999800, -0.029500
1.537598, 2576.960938, -894.733093, 93.189995, 1027.545532, 52.235977, 2.791310, -2163, -251, -25051, 0.011300, 5.999900, -0.028700
1.553955, 2593.781738, -893.871216, 93.151077, 1025.132568, 52.002171, -2.403224, -3198, -267, -25027, 0.005541, 5.999900, -0.028442
1.570312, 2610.516113, -893.025330, 93.153366, 1020.383423, 51.508980, -0.877268, -4238, -284, -25003, -0.007160, 5.999900, -0.027865
1.586670, 2627.195801, -892.182434, 93.126068, 1016.624451, 51.137283, -2.199988, -5274, -309, -24968, -0.016444, 5.999900, -0.027448
1.603027, 2643.800781, -891.356201, 93.139999, 1011.640259, 50.633114, 0.000000, -6311, -341, -24928, -0.028881, 5.999900, -0.026946
1.619385, 2660.335205, -890.529968, 93.139999, 1007.430481, 50.222378, 0.000000, -7350, -381, -24875, -0.038767, 5.999800, -0.026552
1.635742, 2676.794434, -889.705811, 93.139999, 1003.220581, 49.828934, 0.000000, -8388, -434, -24807, -0.048265, 5.999779, -0.026159
1.652100, 2693.193848, -888.899231, 93.139999, 999.010742, 49.435486, 0.000000, -9427, -507, -24719, -0.057377, 5.999683, -0.025765
1.668457, 2709.515869, -888.092651, 93.139999, 994.800842, 49.043442, 0.000000, -10466, -608, -24603, -0.066215, 5.999586, -0.025372
1.684814, 2725.771729, -887.287170, 93.139999, 990.591003, 48.669666, 0.000000, -11500, -754, -24439, -0.074749, 5.999489, -0.024979
1.701172, 2741.958496, -886.500305, 93.139999, 986.381104, 48.295895, 0.000000, -12531, -983, -24195, -0.082904, 5.999392, -0.024585
1.717529, 2758.078857, -885.713379, 93.139999, 982.171204, 47.922539, 0.000000, -13562, -1392, -23772, -0.090862, 5.999296, -0.024192
1.733887, 2774.130615, -884.926514, 93.139999, 977.961365, 47.568436, 0.000000, -14580, -2274, -22872, -0.098433, 5.999100, -0.023798
1.750244, 2790.104736, -884.149353, 93.139999, 973.751465, 47.214333, 0.000000, -15553, -5335, -19796, -0.105811, 5.999002, -0.023405
1.766602, 2806.020508, -883.382141, 93.139999, 969.541687, 46.860233, 0.000000, -15859, -22947, -2168, -0.112801, 5.998906, -0.023011
1.782959, 2821.859131, -882.614929, 93.139999, 965.350891, 46.515236, 0.000000, -14969, -29429, 4331, -0.119595, 5.998800, -0.022618
1.799316, 2837.639404, -881.856506, 93.139999, 961.160706, 46.180809, 0.000000, -13963, -30742, 5659, -0.126096, 5.998612, -0.022224
1.815674, 2853.343018, -881.108948, 93.139999, 956.970459, 45.846378, 0.000000, -12941, -31275, 6207, -0.132319, 5.998516, -0.021831
1.832031, 2868.977539, -880.361389, 93.139999, 952.780334, 45.511951, 0.000000, -11915, -31560, 6506, -0.138336, 5.998400, -0.021438
1.848389, 2884.546387, -879.613831, 93.139999, 948.590149, 45.195316, 0.000000, -10884, -31733, 6698, -0.144160, 5.998222, -0.021044
1.864746, 2900.044922, -878.873779, 93.139999, 944.399963, 44.880562, 0.000000, -9853, -31848, 6826, -0.149790, 5.998100, -0.020651
1.881104, 2915.478516, -878.145874, 93.139999, 940.209717, 44.565804, 0.000000, -8822, -31930, 6925, -0.155127, 5.997929, -0.020257
1.897461, 2930.834473, -877.418030, 93.139999, 936.019531, 44.251049, 0.000000, -7791, -31991, 7001, -0.160270, 5.997832, -0.019864
1.913818, 2946.129639, -876.690186, 93.139999, 931.829346, 43.952770, 0.000000, -6760, -32037, 7064, -0.165220, 5.997700, -0.019470
1.930176, 2961.350830, -875.978394, 93.139999, 927.639160, 43.657688, 0.000000, -5730, -32070, 7112, -0.169977, 5.997539, -0.019077
1.946533, 2976.510498, -875.270264, 93.139999, 923.448975, 43.362606, 0.000000, -4699, -32095, 7152, -0.174540, 5.997442, -0.018683
1.962891, 2991.596436, -874.562012, 93.139999, 919.274292, 43.067520, 0.000000, -3668, -32117, 7190, -0.178910, 5.997300, -0.018290
1.979248, 3006.610107, -873.853821, 93.139999, 915.103760, 42.772438, 0.000000, -2637, -32132, 7220, -0.183086, 5.997148, -0.017897
1.995605, 3021.561035, -873.160461, 93.139999, 910.933228, 42.492195, 0.000000, -1606, -32146, 7250, -0.187169, 5.997051, -0.017503
2.011963, 3036.438965, -872.471924, 93.139999, 906.762695, 42.216785, 0.000000, -575, -32154, 7274, -0.191058, 5.996955, -0.017255
2.028320, 3051.254883, -871.783386, 93.139999, 902.592224, 41.941372, 0.000000, 455, -32162, 7297, -0.194754, 5.996800, -0.017058
2.044678, 3065.997070, -871.094910, 93.139999, 898.421692, 41.665958, 0.000000, 1486, -32164, 7321, -0.198295, 5.996700, -0.016861
2.061035, 3080.677979, -870.409912, 93.139999, 894.251160, 41.390549, 0.000000, 2517, -32164, 7344, -0.201700, 5.996564, -0.016665
2.077393, 3095.284424, -869.741028, 93.139999, 890.080627, 41.118343, 0.000000, 3548, -32164, 7368, -0.205013, 5.996468, -0.016468
2.093750, 3109.830078, -869.072144, 93.139999, 885.910095, 40.862602, 0.000000, 4579, -32159, 7391, -0.208132, 5.996371, -0.016271
2.110107, 3124.298340, -868.403320, 93.139999, 881.739563, 40.606861, 0.000000, 5610, -32151, 7415, -0.211082, 5.996274, -0.016075
2.126465, 3138.701416, -867.734497, 93.139999, 877.571289, 40.351124, 0.000000, 6640, -32142, 7438, -0.213911, 5.996178, -0.015878
2.142822, 3153.034668, -867.077454, 93.139999, 873.420471, 40.095383, 0.000000, 7671, -32127, 7470, -0.216646, 5.996081, -0.015681
2.159180, 3167.302002, -866.428284, 93.139999, 869.269592, 39.839645, 0.000000, 8702, -32106, 7501, -0.219204, 5.995984, -0.015484
2.175537, 3181.500000, -865.779175, 93.139999, 865.118774, 39.583904, 0.000000, 9733, -32078, 7537, -0.221749, 5.995887, -0.015288
2.191895, 3195.631836, -865.129944, 93.139999, 860.967896, 39.339077, 0.000000, 10764, -32034, 7589, -0.224109, 5.995800, -0.015091
2.208252, 3209.694824, -864.481384, 93.139999, 856.817078, 39.103008, 0.000000, 11795, -31970, 7660, -0.226364, 5.995700, -0.014894
2.224609, 3223.690674, -863.851807, 93.139999, 852.666199, 38.866940, 0.000000, 12825, -31866, 7772, -0.228528, 5.995600, -0.014697
2.240967, 3237.618408, -863.222290, 93.139999, 848.515381, 38.630871, 0.000000, 13856, -31673, 7972, -0.230593, 5.995501, -0.014501
2.257324, 3251.478027, -862.592773, 93.139999, 844.364502, 38.394806, 0.000000, 14887, -31208, 8448, -0.232560, 5.995500, -0.014304
2.273682, 3265.270264, -861.963318, 93.139999, 840.213684, 38.158737, 0.000000, 15900, -28739, 10924, -0.234527, 5.995400, -0.014107
2.290039, 3278.993896, -861.333801, 93.139999, 836.062805, 37.922672, 0.000000, 15778, -2506, -28372, -0.236305, 5.995310, -0.013911
2.306396, 3292.650879, -860.722900, 93.139999, 831.930542, 37.686604, 0.000000, 14757, -674, -26533, -0.238075, 5.995300, -0.013714
2.322754, 3306.239014, -860.113037, 93.139999, 827.799438, 37.450539, 0.000000, 13722, -261, -26113, -0.239663, 5.995200, -0.013517
2.339111, 3319.760986, -859.503235, 93.139999, 823.668274, 37.232433, 0.000000, 12684, -81, -25925, -0.241237, 5.995121, -0.013320
2.355469, 3333.213135, -858.893372, 93.139999, 819.537048, 37.016037, 0.000000, 11645, 15, -25821, -0.242734, 5.995100, -0.013124
2.371826, 3346.600098, -858.283508, 93.139999, 815.405884, 36.799644, 0.000000, 10606, 77, -25749, -0.244111, 5.995000, -0.012927
2.388184, 3359.916748, -857.680664, 93.139999, 811.274719, 36.583248, 0.000000, 9568, 122, -25697, -0.245488, 5.995000, -0.012730
2.404541, 3373.168457, -857.090515, 93.139999, 807.143555, 36.366852, 0.000000, 8529, 152, -25657, -0.246699, 5.994900, -0.012534
2.420898, 3386.349121, -856.500305, 93.139999, 803.012390, 36.150459, 0.000000, 7490, 173, -25627, -0.247879, 5.994900, -0.012337
2.437256, 3399.466064, -855.910156, 93.139999, 798.881165, 35.934063, 0.000000, 6452, 189, -25597, -0.249060, 5.994800, -0.012140
2.453613, 3412.511230, -855.320007, 93.139999, 794.750000, 35.717667, 0.000000, 5413, 198, -25574, -0.250183, 5.994800, -0.011943
2.469971, 3425.492920, -854.729797, 93.139999, 790.634155, 35.501274, 0.000000, 4374, 206, -25550, -0.251167, 5.994700, -0.011747
2.486328, 3438.402100, -854.154663, 93.139999, 786.522705, 35.284878, 0.000000, 3335, 208, -25532, -0.252151, 5.994700, -0.011550
2.502686, 3451.248779, -853.584167, 93.139999, 782.411133, 35.068481, 0.000000, 2297, 208, -25510, -0.253087, 5.994653, -0.011353
2.519043, 3464.022461, -853.013672, 93.139999, 778.299683, 34.856441, 0.000000, 1258, 208, -25487, -0.253874, 5.994600, -0.011156
2.535400, 3476.733887, -852.443176, 93.139999, 774.188171, 34.659721, 0.000000, 219, 206, -25463, -0.254661, 5.994600, -0.010960
2.551758, 3489.371826, -851.872681, 93.139999, 770.076660, 34.462997, 0.000000, -819, 199, -25439, -0.255448, 5.994563, -0.010763
2.568115, 3501.947998, -851.302185, 93.139999, 765.965149, 34.266277, 0.000000, -1858, 191, -25416, -0.256235, 5.994500, -0.010566
2.584473, 3514.450195, -850.744690, 93.139999, 761.853638, 34.069553, 0.000000, -2897, 182, -25392, -0.256991, 5.994500, -0.010370
2.600830, 3526.891602, -850.193909, 93.139999, 757.742188, 33.872829, 0.000000, -3935, 166, -25367, -0.257582, 5.994473, -0.010173
2.617188, 3539.258057, -849.643066, 93.139999, 753.633057, 33.676109, 0.000000, -4974, 149, -25336, -0.258172, 5.994400, -0.009976
2.633545, 3551.564209, -849.092224, 93.139999, 749.541199, 33.479385, 0.000000, -6013, 126, -25303, -0.258762, 5.994400, -0.009779
2.649902, 3563.794922, -848.541443, 93.139999, 745.449402, 33.282661, 0.000000, -7052, 97, -25263, -0.259352, 5.994400, -0.009583
2.666260, 3575.965820, -847.990601, 93.139999, 741.357544, 33.085938, 0.000000, -8090, 61, -25216, -0.259928, 5.994400, -0.009386
2.682617, 3588.070801, -847.450867, 93.139999, 737.265747, 32.889217, 0.000000, -9129, 9, -25156, -0.260322, 5.994300, -0.009189
2.698975, 3600.106934, -846.919739, 93.139999, 733.173889, 32.692497, 0.000000, -10168, -59, -25080, -0.260715, 5.994300, -0.008992
2.715332, 3612.075928, -846.388550, 93.139999, 729.082031, 32.495773, 0.000000, -11206, -154, -24976, -0.261108, 5.994300, -0.008796
2.731689, 3623.977051, -845.857422, 93.139999, 724.990234, 32.299049, 0.000000, -12245, -297, -24824, -0.261502, 5.994300, -0.008599
2.748047, 3635.810059, -845.326294, 93.139999, 720.898376, 32.102325, 0.000000, -13276, -540, -24576, -0.261895, 5.994300, -0.008402
2.764404, 3647.575195, -844.795105, 93.139999, 716.806580, 31.905605, 0.000000, -14307, -1027, -24080, -0.262289, 5.994300, -0.008206
2.780762, 3659.282227, -844.273071, 93.139999, 712.714722, 31.708881, 0.000000, -15323, -2464, -22636, -0.262682, 5.994209, -0.008009
2.797119, 3670.912598, -843.761597, 93.139999, 708.641724, 31.512159, 0.000000, -16094, -16521, -8568, -0.262888, 5.994200, -0.007812
2.813477, 3682.483887, -843.250122, 93.139999, 704.569519, 31.315435, 0.000000, -15294, -29512, 4427, -0.263085, 5.994200, -0.007615
2.829834, 3693.978760, -842.738647, 93.139999, 700.497375, 31.118713, 0.000000, -14282, -30872, 5795, -0.263281, 5.994200, -0.007419
2.846191, 3705.414307, -842.227173, 93.139999, 696.425171, 30.921991, 0.000000, -13255, -31342, 6275, -0.263478, 5.994200, -0.007222
2.862549, 3716.781982, -841.715637, 93.139999, 692.353027, 30.742741, 0.000000, -12224, -31578, 6519, -0.263675, 5.994200, -0.007025
2.878906, 3728.084229, -841.211304, 93.139999, 688.280884, 30.565691, 0.000000, -11194, -31720, 6667, -0.263871, 5.994200, -0.006829
2.895264, 3739.315918, -840.719482, 93.139999, 684.208740, 30.388639, 0.000000, -10163, -31812, 6767, -0.264068, 5.994200, -0.006632
2.911621, 3750.483154, -840.227722, 93.139999, 680.136597, 30.211590, 0.000000, -9132, -31875, 6838, -0.264265, 5.994200, -0.006435
2.927979, 3761.579346, -839.735901, 93.139999, 676.064392, 30.034540, 0.000000, -8101, -31921, 6896, -0.264462, 5.994200, -0.006238
2.944336, 3772.611328, -839.244080, 93.139999, 671.998108, 29.857491, 0.000000, -7070, -31958, 6944, -0.264658, 5.994200, -0.006042
2.960693, 3783.581543, -838.752258, 93.139999, 667.945557, 29.680439, 0.000000, -6039, -31987, 6984, -0.264855, 5.994144, -0.005845
2.977051, 3794.478760, -838.260498, 93.139999, 663.893127, 29.503389, 0.000000, -5009, -32008, 7016, -0.265052, 5.994100, -0.005800
2.993408, 3805.313232, -837.783569, 93.139999, 659.840637, 29.326338, 0.000000, -3978, -32024, 7048, -0.265249, 5.994100, -0.005800
3.009766, 3816.079590, -837.311401, 93.139999, 655.788147, 29.149288, 0.000000, -2947, -32038, 7078, -0.265445, 5.994100, -0.005800
3.026123, 3826.784180, -836.839294, 93.139999, 651.735657, 28.972239, 0.000000, -1916, -32046, 7101, -0.265542, 5.994100, -0.005800
3.042480, 3837.344971, -836.371033, 93.306320, 639.517822, 28.470276, 19.757765, -868, -32054, 7125, -0.265871, 5.994100, -0.006071
3.058838, 3847.472656, -835.918579, 94.337639, 614.073364, 27.496460, 67.327637, 204, -32060, 7148, -0.266600, 5.994100, -0.007300
3.075195, 3857.511963, -835.466125, 95.363838, 611.384338, 27.401087, 61.736473, 1232, -32060, 7172, -0.266632, 5.994100, -0.007464
3.091553, 3867.473877, -835.013611, 96.367126, 606.328613, 27.211151, 61.224995, 2263, -32060, 7195, -0.266829, 5.994100, -0.007858
3.107910, 3877.266357, -834.563721, 97.628670, 590.262146, 26.807306, 91.963364, 3302, -32060, 7219, -0.268483, 5.993949, -0.009453
3.124268, 3886.382080, -834.130920, 100.561020, 555.994995, 26.113312, 176.233353, 4352, -32055, 7242, -0.272822, 5.993800, -0.013122
3.140625, 3895.448975, -833.698120, 103.380028, 551.373413, 25.957180, 171.368423, 5380, -32047, 7266, -0.273514, 5.993781, -0.014152
3.156982, 3904.366699, -833.276917, 106.231155, 540.679443, 25.656586, 177.759933, 6412, -32039, 7290, -0.275513, 5.993653, -0.016324
3.173340, 3912.664551, -832.865051, 110.087845, 498.064667, 24.822615, 245.376968, 7457, -32027, 7317, -0.284811, 5.993175, -0.024161
3.189697, 3920.474365, -832.471619, 114.583878, 476.118958, 24.549080, 271.535828, 8484, -32011, 7349, -0.289100, 5.993000, -0.027400
3.206055, 3928.270020, -832.078125, 118.930023, 474.219635, 24.515232, 263.644623, 9506, -31987, 7385, -0.289437, 5.989273, -0.027613
3.222412, 3935.593750, -831.684753, 123.900719, 446.344391, 24.156845, 302.175507, 10517, -31960, 7424, -0.297468, 5.907063, -0.032750
3.238770, 3942.398193, -831.291260, 129.421066, 402.620361, 23.771749, 350.588348, 11521, -31916, 7476, -0.305464, 5.848603, -0.039071
3.255127, 3948.988281, -830.897827, 135.038895, 402.253937, 23.750393, 339.975891, 12520, -31854, 7544, -0.305500, 5.848400, -0.039100
