0.098145, -360.786469, 2504.451172, 757.188843, 627.009888, 1086.539795, 687.671204, 9020, -3999, 20468, -4.430000, 0.632300, 0.396100
0.114502, -350.517548, 2522.254395, 768.324951, 626.695129, 1085.989014, 676.674438, 9164, -3041, 21629, -4.430000, 0.632300, 0.396100
0.130859, -340.248627, 2540.053467, 779.281921, 626.380371, 1085.438110, 665.677612, 9239, -2051, 22825, -4.430000, 0.632300, 0.396100
0.147217, -329.979675, 2557.837158, 790.054810, 626.065613, 1084.887329, 654.694824, 9242, -1051, 24030, -4.430000, 0.632300, 0.396100
0.163574, -319.714478, 2575.617432, 800.649902, 625.750854, 1084.336548, 643.717712, 9169, -60, 25226, -4.430000, 0.632300, 0.396100
0.179932, -309.465210, 2593.381348, 811.064880, 625.436096, 1083.785645, 632.740601, 9027, 902, 26391, -4.430000, 0.632300, 0.396100
0.196289, -299.215973, 2611.145264, 821.305786, 625.121338, 1083.237793, 621.766479, 8820, 1818, 27512, -4.430000, 0.632300, 0.396100
0.212646, -288.966736, 2628.896729, 831.362549, 624.806580, 1082.706787, 610.809082, 8551, 2674, 28574, -4.430000, 0.632300, 0.396100
0.229004, -278.729858, 2646.641113, 841.242859, 624.491821, 1082.175537, 599.851624, 8225, 3459, 29571, -4.430000, 0.632300, 0.396100
0.245361, -268.500305, 2664.373535, 850.941833, 624.177063, 1081.644409, 588.894165, 7847, 4171, 30495, -4.430000, 0.632300, 0.396100
0.261719, -258.270691, 2682.098145, 860.456665, 623.862366, 1081.113281, 577.938416, 7430, 4814, 31356, -4.430000, 0.632300, 0.396100
0.278076, -248.041122, 2699.821533, 869.797363, 623.547546, 1080.582153, 567.000610, 6974, 5391, 32153, -4.430000, 0.632300, 0.396100
0.294434, -237.822617, 2717.526611, 878.962891, 623.232788, 1080.050903, 556.062866, 6485, 5906, -32643, -4.430000, 0.632300, 0.396100
0.310791, -227.612717, 2735.230957, 887.945801, 622.918030, 1079.519775, 545.125061, 5972, 6360, -31955, -4.430000, 0.632300, 0.396100
0.327148, -217.402817, 2752.916260, 896.744568, 622.603271, 1078.988647, 534.197754, 5436, 6760, -31315, -4.430000, 0.632300, 0.396100
0.343506, -207.192993, 2770.601562, 905.369080, 622.288513, 1078.457520, 523.279663, 4881, 7110, -30718, -4.430000, 0.632300, 0.396100
0.359863, -197.002762, 2788.277100, 913.808777, 621.973755, 1077.926270, 512.361511, 4311, 7417, -30159, -4.430000, 0.632300, 0.396100
0.376221, -186.812531, 2805.942871, 922.073914, 621.658997, 1077.395264, 501.443420, 3725, 7681, -29631, -4.430000, 0.632300, 0.396100
0.392578, -176.622314, 2823.599365, 930.155823, 621.344238, 1076.864014, 490.544434, 3127, 7910, -29127, -4.430000, 0.632300, 0.396100
0.408936, -166.432068, 2841.245361, 938.063110, 621.029541, 1076.332886, 479.645996, 2522, 8109, -28642, -4.430000, 0.632300, 0.396100
0.425293, -156.260284, 2858.883057, 945.796265, 620.714783, 1075.801758, 468.747559, 1908, 8276, -28172, -4.430000, 0.632300, 0.396100
0.441650, -146.089722, 2876.509277, 953.345337, 620.400024, 1075.270630, 457.857239, 1287, 8413, -27719, -4.430000, 0.632300, 0.396100
0.458008, -135.919174, 2894.135498, 960.712524, 620.085266, 1074.739380, 446.978485, 659, 8518, -27277, -4.430000, 0.632300, 0.396100
0.474365, -125.756081, 2911.744629, 967.903687, 619.770508, 1074.208374, 436.099701, 29, 8600, -26844, -4.430000, 0.632300, 0.396100
0.490723, -115.605186, 2929.351318, 974.920776, 619.455750, 1073.677124, 425.220947, -607, 8651, -26411, -4.430000, 0.632300, 0.396100
0.507080, -105.454300, 2946.941162, 981.753784, 619.140991, 1073.145996, 414.359009, -1245, 8678, -25978, -4.430000, 0.632300, 0.396100
0.523438, -95.303413, 2964.528076, 988.412659, 618.826172, 1072.614868, 403.499939, -1882, 8678, -25545, -4.430000, 0.632300, 0.396100
0.539795, -85.158684, 2982.108887, 994.891296, 618.511475, 1072.083740, 392.640839, -2520, 8653, -25106, -4.430000, 0.632300, 0.396100
0.556152, -75.027466, 2999.676270, 1001.192261, 618.196716, 1071.552490, 381.787567, -3155, 8596, -24657, -4.430000, 0.632300, 0.396100
0.572510, -64.896248, 3017.238037, 1007.319214, 617.881958, 1071.021362, 370.948151, -3784, 8508, -24192, -4.430000, 0.632300, 0.396100
0.588867, -54.765034, 3034.785645, 1013.262024, 617.567200, 1070.490234, 360.108734, -4412, 8390, -23712, -4.430000, 0.632300, 0.396100
0.605225, -44.648666, 3052.333496, 1019.030762, 617.252441, 1069.959106, 349.269318, -5031, 8235, -23210, -4.430000, 0.632300, 0.396100
0.621582, -34.537125, 3069.866455, 1024.625366, 616.937683, 1069.427979, 338.444427, -5644, 8039, -22681, -4.430000, 0.632300, 0.396100
0.637939, -24.425581, 3087.394531, 1030.041748, 616.622925, 1068.896851, 327.624695, -6248, 7797, -22117, -4.430000, 0.632300, 0.396100
0.654297, -14.314037, 3104.908691, 1035.278442, 616.308167, 1068.365601, 316.804932, -6839, 7506, -21512, -4.430000, 0.632300, 0.396100
0.670654, -4.216030, 3122.416992, 1040.341064, 615.993408, 1067.834473, 305.988739, -7414, 7157, -20858, -4.430000, 0.632300, 0.396100
0.687012, 5.875843, 3139.912109, 1045.219604, 615.678650, 1067.303345, 295.188660, -7973, 6740, -20144, -4.430000, 0.632300, 0.396100
0.703369, 15.967713, 3157.400635, 1049.924072, 615.363892, 1066.772217, 284.388580, -8505, 6247, -19358, -4.430000, 0.632300, 0.396100
0.719727, 26.057032, 3174.886719, 1054.454346, 615.049133, 1066.240967, 273.588501, -9011, 5667, -18492, -4.430000, 0.632300, 0.396100
0.736084, 36.129230, 3192.355713, 1058.808350, 614.734375, 1065.709961, 262.790649, -9479, 4986, -17529, -4.430000, 0.632300, 0.396100
0.752441, 46.201427, 3209.822754, 1062.980835, 614.419678, 1065.178711, 252.010254, -9903, 4195, -16462, -4.430000, 0.632300, 0.396100
0.768799, 56.273628, 3227.272217, 1066.979126, 614.104858, 1064.647583, 241.229858, -10275, 3287, -15279, -4.430000, 0.632300, 0.396100
0.785156, 66.344589, 3244.721436, 1070.803467, 613.790100, 1064.116455, 230.449448, -10581, 2256, -13983, -4.430000, 0.632300, 0.396100
0.801514, 76.397118, 3262.159668, 1074.443604, 613.475342, 1063.585327, 219.679977, -10813, 1113, -12572, -4.430000, 0.632300, 0.396100
0.817871, 86.449638, 3279.589355, 1077.909668, 613.160583, 1063.054077, 208.919235, -10959, -113, -11076, -4.430000, 0.632300, 0.396100
0.834229, 96.502159, 3297.009033, 1081.201660, 612.845825, 1062.523071, 198.158524, -11012, -1389, -9533, -4.430000, 0.632300, 0.396100
0.850586, 106.544754, 3314.418945, 1084.319214, 612.531067, 1061.991821, 187.397797, -10972, -2668, -7989, -4.430000, 0.632300, 0.396100
0.866943, 116.577614, 3331.828613, 1087.261597, 612.216309, 1061.460693, 176.656677, -10843, -3904, -6485, -4.430000, 0.632300, 0.396100
0.883301, 126.610466, 3349.219238, 1090.020020, 611.901611, 1060.929565, 165.915604, -10629, -5059, -5062, -4.430000, 0.632300, 0.396100
0.899658, 136.643326, 3366.609863, 1092.604248, 611.586853, 1060.398438, 155.174545, -10338, -6107, -3746, -4.430000, 0.632300, 0.396100
0.916016, 146.667557, 3383.981445, 1095.014282, 611.272095, 1059.867188, 144.442123, -9979, -7035, -2547, -4.430000, 0.632300, 0.396100
0.932373, 156.680740, 3401.351807, 1097.250366, 610.957336, 1059.336060, 133.720734, -9570, -7847, -1460, -4.430000, 0.632300, 0.396100
0.948730, 166.693924, 3418.714600, 1099.312378, 610.642578, 1058.804932, 122.999352, -9114, -8546, -482, -4.430000, 0.632300, 0.396100
0.965088, 176.707092, 3436.065430, 1101.192627, 610.345459, 1058.273804, 112.277962, -8621, -9146, 401, -4.430000, 0.632300, 0.396100
0.981445, 186.702972, 3453.409180, 1102.896606, 610.050354, 1057.742554, 101.573891, -8098, -9656, 1200, -4.430000, 0.632300, 0.396100
0.997803, 196.696487, 3470.740479, 1104.426636, 609.755249, 1057.211548, 90.872177, -7550, -10088, 1926, -4.430000, 0.632300, 0.396100
1.014160, 206.690002, 3488.071777, 1105.782471, 609.460205, 1056.680298, 80.170471, -6982, -10452, 2592, -4.430000, 0.632300, 0.396100
1.030518, 216.683502, 3505.386475, 1106.964233, 609.165100, 1056.149170, 69.468758, -6399, -10754, 3204, -4.430000, 0.632300, 0.396100
1.046875, 226.661026, 3522.698242, 1107.971924, 608.869995, 1055.618042, 58.783043, -5800, -11003, 3770, -4.430000, 0.632300, 0.396100
1.063232, 236.634857, 3539.994141, 1108.805420, 608.574951, 1055.086914, 48.101006, -5191, -11205, 4304, -4.430000, 0.632300, 0.396100
1.079590, 246.608704, 3557.286133, 1109.464844, 608.279846, 1054.555664, 37.418968, -4575, -11368, 4805, -4.430000, 0.632300, 0.396100
1.095947, 256.582520, 3574.562988, 1109.950195, 607.984741, 1054.024658, 26.741941, -3954, -11493, 5286, -4.430000, 0.632300, 0.396100
1.112305, 266.541656, 3591.835205, 1110.261475, 607.689697, 1053.493408, 16.079575, -3326, -11588, 5749, -4.430000, 0.632300, 0.396100
1.128662, 276.495850, 3609.103027, 1110.388672, 607.394592, 1052.962280, 5.417210, -2697, -11651, 6198, -4.430000, 0.632300, 0.396100
1.145020, 286.450012, 3626.355713, 1110.341797, 607.099487, 1052.431152, -5.245159, -2067, -11684, 6633, -4.430000, 0.632300, 0.396100
1.161377, 296.404175, 3643.604492, 1110.120728, 606.804443, 1051.900024, -15.893822, -1437, -11691, 7064, -4.430000, 0.632300, 0.396100
1.177734, 306.344971, 3660.837402, 1109.725586, 606.509338, 1051.368774, -26.536516, -808, -11671, 7489, -4.430000, 0.632300, 0.396100
1.194092, 316.279449, 3678.070312, 1109.156372, 606.214294, 1050.837646, -37.179211, -178, -11627, 7914, -4.430000, 0.632300, 0.396100
1.210449, 326.213959, 3695.290527, 1108.412964, 605.919189, 1050.306519, -47.819183, 451, -11557, 8344, -4.430000, 0.632300, 0.396100
1.226807, 336.148468, 3712.503662, 1107.495605, 605.624084, 1049.775391, -58.442207, 1076, -11459, 8781, -4.430000, 0.632300, 0.396100
1.243164, 346.070892, 3729.704834, 1106.404053, 605.328979, 1049.244141, -69.065231, 1697, -11338, 9226, -4.430000, 0.632300, 0.396100
1.259521, 355.985687, 3746.898438, 1105.138428, 605.033936, 1048.713135, -79.688255, 2310, -11185, 9680, -4.430000, 0.632300, 0.396100
1.275879, 365.900513, 3764.090576, 1103.698608, 604.738831, 1048.181885, -90.309860, 2915, -11002, 10154, -4.430000, 0.632300, 0.396100
1.292236, 375.815338, 3781.264404, 1102.084717, 604.443726, 1047.650757, -100.913208, 3513, -10787, 10647, -4.430000, 0.632300, 0.396100
1.308594, 385.719421, 3798.437744, 1100.296875, 604.148682, 1047.119629, -111.516563, 4098, -10534, 11167, -4.430000, 0.632300, 0.396100
1.324951, 395.614563, 3815.592041, 1098.334839, 603.853577, 1046.588501, -122.119919, 4672, -10245, 11711, -4.430000, 0.632300, 0.396100
1.341309, 405.509705, 3832.746094, 1096.198608, 603.558533, 1046.057251, -132.713165, 5235, -9910, 12294, -4.430000, 0.632300, 0.396100
1.357666, 415.404846, 3849.890381, 1093.887451, 603.263428, 1045.526245, -143.296844, 5774, -9529, 12915, -4.430000, 0.632300, 0.396100
1.374023, 425.290527, 3867.025146, 1091.411255, 602.968323, 1044.994995, -153.880524, 6294, -9097, 13579, -4.430000, 0.632300, 0.396100
1.390381, 435.166016, 3884.150391, 1088.761230, 602.673218, 1044.463867, -164.464203, 6790, -8611, 14294, -4.430000, 0.632300, 0.396100
1.406738, 445.041504, 3901.265381, 1085.937012, 602.378174, 1043.932739, -175.029083, 7256, -8064, 15063, -4.430000, 0.632300, 0.396100
1.423096, 454.916992, 3918.380371, 1082.938599, 602.083069, 1043.420044, -185.593094, 7688, -7451, 15892, -4.430000, 0.632300, 0.396100
1.439453, 464.784332, 3935.477051, 1079.766235, 601.788025, 1042.908569, -196.157089, 8081, -6769, 16785, -4.430000, 0.632300, 0.396100
1.455811, 474.640137, 3952.572266, 1076.419678, 601.492920, 1042.397095, -206.721100, 8425, -6012, 17756, -4.430000, 0.632300, 0.396100
1.472168, 484.495941, 3969.649902, 1072.899170, 601.197815, 1041.885498, -217.267639, 8715, -5187, 18786, -4.430000, 0.632300, 0.396100
1.488525, 494.351746, 3986.725586, 1069.204468, 600.902771, 1041.374023, -227.811966, 8948, -4298, 19879, -4.430000, 0.632300, 0.396100
1.504883, 504.200714, 4003.793945, 1065.335693, 600.607666, 1040.862671, -238.356308, 9115, -3356, 21027, -4.430000, 0.632300, 0.396100
1.521240, 514.036865, 4020.850098, 1061.292725, 600.312561, 1040.351196, -248.894135, 9214, -2377, 22208, -4.430000, 0.632300, 0.396100
1.537598, 523.872986, 4037.899658, 1057.085815, 600.017456, 1039.839722, -259.418793, 9240, -1379, 23412, -4.430000, 0.632300, 0.396100
1.553955, 533.709106, 4054.935791, 1052.704712, 599.722412, 1039.328125, -269.943451, 9195, -381, 24613, -4.430000, 0.632300, 0.396100
1.570312, 543.539734, 4071.971924, 1048.149536, 599.427368, 1038.816650, -280.468109, 9076, 592, 25793, -4.430000, 0.632300, 0.396100
1.586670, 553.356201, 4088.993164, 1043.420166, 599.132263, 1038.305176, -290.977600, 8888, 1520, 26926, -4.430000, 0.632300, 0.396100
1.603027, 563.172668, 4106.009766, 1038.516846, 598.837158, 1037.793701, -301.482574, 8636, 2394, 28003, -4.430000, 0.632300, 0.396100
1.619385, 572.989136, 4123.021484, 1033.443848, 598.542053, 1037.282349, -311.987579, 8328, 3200, 29021, -4.430000, 0.632300, 0.396100
1.635742, 582.801392, 4140.018555, 1028.201904, 598.247009, 1036.770752, -322.492584, 7967, 3936, 29969, -4.430000, 0.632300, 0.396100
1.652100, 592.598145, 4157.011230, 1022.785889, 597.951904, 1036.259277, -332.983673, 7562, 4602, 30848, -4.430000, 0.632300, 0.396100
1.668457, 602.394958, 4173.988281, 1017.195740, 597.656799, 1035.747803, -343.468994, 7117, 5199, 31665, -4.430000, 0.632300, 0.396100
