0.099609, 2019.297363, -1757.872681, 862.225464, -509.440186, -828.201843, 1194.377808, -3850, -11953, 5024, -1.231800, 1.490700, 2.051000
0.116211, 2010.956299, -1771.446533, 881.670715, -509.184418, -827.788696, 1183.125366, -3768, -11725, 5363, -1.231800, 1.490700, 2.051000
0.132812, 2002.615234, -1785.008911, 900.924133, -508.928680, -827.375549, 1171.874390, -3694, -11497, 5702, -1.231800, 1.490700, 2.051000
0.149414, 1994.274292, -1798.562988, 920.002136, -508.672974, -826.962463, 1160.641602, -3628, -11269, 6048, -1.231800, 1.490700, 2.051000
0.166016, 1985.933228, -1812.117188, 938.887634, -508.417206, -826.549377, 1149.408691, -3569, -11040, 6393, -1.231800, 1.490700, 2.051000
0.182617, 1977.602905, -1825.660767, 957.598450, -508.161469, -826.136230, 1138.175781, -3518, -10804, 6739, -1.231800, 1.490700, 2.051000
0.199219, 1969.281372, -1839.195190, 976.116150, -507.905762, -825.723083, 1126.953369, -3475, -10568, 7086, -1.231800, 1.490700, 2.051000
0.215820, 1960.960083, -1852.729736, 994.459656, -507.649994, -825.309998, 1115.740112, -3440, -10332, 7432, -1.231800, 1.490700, 2.051000
0.232422, 1952.638794, -1866.254639, 1012.608154, -507.394257, -824.896851, 1104.526978, -3408, -10096, 7778, -1.231800, 1.490700, 2.051000
0.249023, 1944.317261, -1879.769409, 1030.582520, -507.138489, -824.483765, 1093.313721, -3385, -9860, 8124, -1.231800, 1.490700, 2.051000
0.265625, 1936.015015, -1893.284302, 1048.363892, -506.882782, -824.070618, 1082.119507, -3369, -9624, 8471, -1.231800, 1.490700, 2.051000
0.282227, 1927.713257, -1906.790405, 1065.970337, -506.627045, -823.657532, 1070.926025, -3360, -9388, 8817, -1.231800, 1.490700, 2.051000
0.298828, 1919.411621, -1920.285522, 1083.384399, -506.371277, -823.244385, 1059.732544, -3360, -9152, 9163, -1.231800, 1.490700, 2.051000
0.315430, 1911.109863, -1933.780762, 1100.623047, -506.115570, -822.831299, 1048.546997, -3367, -8915, 9509, -1.231800, 1.490700, 2.051000
0.332031, 1902.808228, -1947.258301, 1117.669922, -505.859802, -822.418152, 1037.373169, -3382, -8679, 9856, -1.231800, 1.490700, 2.051000
0.348633, 1894.523926, -1960.733765, 1134.540649, -505.604065, -822.005005, 1026.199341, -3405, -8443, 10202, -1.231800, 1.490700, 2.051000
0.365234, 1886.241943, -1974.209229, 1151.220215, -505.348358, -821.591919, 1015.025513, -3435, -8207, 10548, -1.231800, 1.490700, 2.051000
0.381836, 1877.959839, -1987.667969, 1167.723145, -505.092590, -821.178833, 1003.868408, -3473, -7971, 10894, -1.231800, 1.490700, 2.051000
0.398438, 1869.677856, -2001.123901, 1184.041992, -504.836853, -820.765686, 992.714233, -3519, -7735, 11241, -1.231800, 1.490700, 2.051000
0.415039, 1861.401855, -2014.579590, 1200.180542, -504.581146, -820.352539, 981.560059, -3573, -7501, 11587, -1.231800, 1.490700, 2.051000
0.431641, 1853.139526, -2028.019775, 1216.131470, -504.325378, -819.939453, 970.411621, -3634, -7273, 11934, -1.231800, 1.490700, 2.051000
0.448242, 1844.877197, -2041.455933, 1231.902832, -504.069641, -819.526306, 959.277161, -3699, -7045, 12280, -1.231800, 1.490700, 2.051000
0.464844, 1836.614868, -2054.886963, 1247.495972, -503.813904, -819.113220, 948.142639, -3772, -6817, 12624, -1.231800, 1.490700, 2.051000
0.481445, 1828.352417, -2068.303467, 1262.900024, -503.558167, -818.700073, 937.008118, -3853, -6590, 12964, -1.231800, 1.490700, 2.051000
0.498047, 1820.104614, -2081.719971, 1278.125244, -503.302429, -818.286987, 925.888062, -3941, -6370, 13305, -1.231800, 1.490700, 2.051000
0.514648, 1811.861938, -2095.132324, 1293.166260, -503.046692, -817.873840, 914.773254, -4035, -6150, 13643, -1.231800, 1.490700, 2.051000
0.531250, 1803.619263, -2108.529297, 1308.029541, -502.790955, -817.460754, 903.658386, -4135, -5931, 13981, -1.231800, 1.490700, 2.051000
0.547852, 1795.376465, -2121.925781, 1322.702759, -502.535187, -817.047668, 892.546997, -4243, -5719, 14320, -1.231800, 1.490700, 2.051000
0.564453, 1787.136963, -2135.319580, 1337.198608, -502.279449, -816.634521, 881.451843, -4358, -5506, 14658, -1.231800, 1.490700, 2.051000
0.581055, 1778.913940, -2148.696777, 1351.514038, -502.023743, -816.221375, 870.356689, -4478, -5299, 14996, -1.231800, 1.490700, 2.051000
0.597656, 1770.690918, -2162.073975, 1365.645264, -501.767975, -815.808289, 859.261536, -4604, -5094, 15335, -1.231800, 1.490700, 2.051000
0.614258, 1762.467896, -2175.448975, 1379.600220, -501.512238, -815.395203, 848.178528, -4738, -4890, 15669, -1.231800, 1.490700, 2.051000
0.630859, 1754.244995, -2188.806396, 1393.363525, -501.256531, -814.982056, 837.103027, -4877, -4694, 16007, -1.231800, 1.490700, 2.051000
0.647461, 1746.023438, -2202.163818, 1406.951294, -501.000763, -814.568909, 826.027527, -5019, -4498, 16338, -1.231800, 1.490700, 2.051000
0.664062, 1737.820068, -2215.510254, 1420.356812, -500.745026, -814.155823, 814.953186, -5169, -4309, 16677, -1.231800, 1.490700, 2.051000
0.680664, 1729.616699, -2228.848145, 1433.578125, -500.489288, -813.742737, 803.897400, -5322, -4120, 17006, -1.231800, 1.490700, 2.051000
