0.098145, 452.309265, 874.246887, 1809.170044, -182.984375, 1236.125122, 453.598877, 7740, -30177, -19336, 2.244000, -4.449000, -0.641100
0.114502, 449.319092, 894.508545, 1816.470337, -182.886017, 1235.515259, 442.720093, 6906, -30135, -19100, 2.244000, -4.449000, -0.641100
0.130859, 446.328888, 914.751282, 1823.595947, -182.787659, 1234.905396, 431.841309, 6072, -30116, -18879, 2.244000, -4.449000, -0.641100
0.147217, 443.338715, 934.993896, 1830.538452, -182.689301, 1234.295532, 420.972687, 5238, -30120, -18675, 2.244000, -4.449000, -0.641100
0.163574, 440.348511, 955.216980, 1837.305786, -182.590942, 1233.685791, 410.113617, 4404, -30140, -18478, 2.244000, -4.449000, -0.641100
0.179932, 437.358337, 975.440063, 1843.888794, -182.492569, 1233.075928, 399.254547, 3570, -30175, -18282, 2.244000, -4.449000, -0.641100
0.196289, 434.368164, 995.643982, 1850.297607, -182.394211, 1232.466064, 388.395447, 2736, -30225, -18089, 2.244000, -4.449000, -0.641100
0.212646, 431.377960, 1015.847412, 1856.532227, -182.295853, 1231.856201, 377.545166, 1902, -30292, -17892, 2.244000, -4.449000, -0.641100
0.229004, 428.387787, 1036.032349, 1862.582886, -182.197495, 1231.246460, 366.705780, 1068, -30373, -17695, 2.244000, -4.449000, -0.641100
0.245361, 425.397614, 1056.207886, 1868.459351, -182.099136, 1230.636597, 355.866333, 237, -30470, -17495, 2.244000, -4.449000, -0.641100
0.261719, 422.407410, 1076.371948, 1874.161621, -182.000763, 1230.026733, 345.026917, -590, -30586, -17287, 2.244000, -4.449000, -0.641100
0.278076, 419.417236, 1096.528564, 1879.682495, -181.902405, 1229.416870, 334.205017, -1416, -30722, -17065, 2.244000, -4.449000, -0.641100
0.294434, 416.434235, 1116.672852, 1885.026978, -181.804047, 1228.807129, 323.385284, -2239, -30876, -16827, 2.244000, -4.449000, -0.641100
0.310791, 413.463745, 1136.810425, 1890.197388, -181.705688, 1228.197266, 312.565552, -3058, -31053, -16573, 2.244000, -4.449000, -0.641100
0.327148, 410.493225, 1156.935181, 1895.183716, -181.607330, 1227.587402, 301.752319, -3869, -31254, -16298, 2.244000, -4.449000, -0.641100
0.343506, 407.522705, 1177.053711, 1899.995850, -181.508957, 1226.977539, 290.952240, -4677, -31486, -15997, 2.244000, -4.449000, -0.641100
0.359863, 404.552216, 1197.158813, 1904.633911, -181.410599, 1226.367676, 280.152191, -5478, -31758, -15662, 2.244000, -4.449000, -0.641100
0.376221, 401.581696, 1217.258179, 1909.092407, -181.312241, 1225.757812, 269.352112, -6270, -32074, -15283, 2.244000, -4.449000, -0.641100
0.392578, 398.611176, 1237.343628, 1913.372681, -181.213882, 1225.148071, 258.567261, -7051, -32444, -14853, 2.244000, -4.449000, -0.641100
0.408936, 395.640656, 1257.424072, 1917.478760, -181.115524, 1224.538208, 247.786865, -7821, 32651, -14355, 2.244000, -4.449000, -0.641100
0.425293, 392.670166, 1277.489868, 1921.410767, -181.017151, 1223.928345, 237.006454, -8569, 32126, -13776, 2.244000, -4.449000, -0.641100
0.441650, 389.699646, 1297.551270, 1925.158813, -180.918793, 1223.318481, 226.230301, -9294, 31493, -13088, 2.244000, -4.449000, -0.641100
0.458008, 386.729126, 1317.597290, 1928.732544, -180.820435, 1222.708618, 215.469574, -9986, 30721, -12261, 2.244000, -4.449000, -0.641100
0.474365, 383.758606, 1337.639771, 1932.132202, -180.722061, 1222.098877, 204.708847, -10635, 29766, -11250, 2.244000, -4.449000, -0.641100
0.490723, 380.791351, 1357.666138, 1935.357910, -180.623703, 1221.489014, 193.948105, -11224, 28581, -10012, 2.244000, -4.449000, -0.641100
0.507080, 377.840515, 1377.679565, 1938.406494, -180.525345, 1220.879150, 183.200317, -11729, 27114, -8497, 2.244000, -4.449000, -0.641100
0.523438, 374.889679, 1397.686279, 1941.274170, -180.426987, 1220.269287, 172.459259, -12120, 25339, -6674, 2.244000, -4.449000, -0.641100
0.539795, 371.938843, 1417.680664, 1943.967896, -180.328629, 1219.659424, 161.718201, -12368, 23274, -4563, 2.244000, -4.449000, -0.641100
0.556152, 368.988007, 1437.667725, 1946.487427, -180.230255, 1219.049683, 150.977142, -12444, 21041, -2283, 2.244000, -4.449000, -0.641100
0.572510, 366.037170, 1457.643188, 1948.832886, -180.131897, 1218.439819, 140.247711, -12341, 18823, -16, 2.244000, -4.449000, -0.641100
0.588867, 363.086334, 1477.610474, 1951.004272, -180.033539, 1217.829956, 129.526321, -12069, 16804, 2047, 2.244000, -4.449000, -0.641100
0.605225, 360.135498, 1497.566895, 1952.991455, -179.935181, 1217.220093, 118.804939, -11653, 15083, 3818, 2.244000, -4.449000, -0.641100
0.621582, 357.184662, 1517.514526, 1954.804688, -179.836823, 1216.610352, 108.084198, -11130, 13671, 5277, 2.244000, -4.449000, -0.641100
0.637939, 354.481201, 1537.039551, 1955.082764, -151.798767, 1167.750732, -61.946281, -10444, 12701, 6268, 3.566000, -3.683300, -0.641100
0.654297, 352.002502, 1556.180664, 1953.941162, -151.720078, 1167.160645, -72.569305, -9645, 12073, 6896, 3.566000, -3.683300, -0.641100
0.670654, 349.523773, 1575.302246, 1952.623901, -151.641388, 1166.570312, -83.192322, -8831, 11580, 7388, 3.566000, -3.683300, -0.641100
0.687012, 347.045074, 1594.423584, 1951.132690, -151.562698, 1165.980225, -93.806023, -8001, 11180, 7788, 3.566000, -3.683300, -0.641100
0.703369, 344.566376, 1613.526123, 1949.467285, -151.484009, 1165.390137, -104.409370, -7163, 10847, 8123, 3.566000, -3.683300, -0.641100
0.719727, 342.087646, 1632.627808, 1947.627808, -151.405319, 1164.799927, -115.012718, -6318, 10565, 8403, 3.566000, -3.683300, -0.641100
0.736084, 339.608978, 1651.711182, 1945.614136, -151.326630, 1164.209717, -125.616066, -5468, 10327, 8643, 3.566000, -3.683300, -0.641100
0.752441, 337.130280, 1670.793335, 1943.426392, -151.247940, 1163.619507, -136.201416, -4615, 10119, 8850, 3.566000, -3.683300, -0.641100
0.768799, 334.651550, 1689.857788, 1941.064575, -151.169250, 1163.029419, -146.785095, -3757, 9936, 9028, 3.566000, -3.683300, -0.641100
0.785156, 332.172852, 1708.920166, 1938.528687, -151.090561, 1162.446655, -157.368759, -2899, 9773, 9189, 3.566000, -3.683300, -0.641100
0.801514, 329.694153, 1727.965576, 1935.818604, -151.011871, 1161.869141, -167.945404, -2035, 9625, 9328, 3.566000, -3.683300, -0.641100
0.817871, 327.215424, 1747.008301, 1932.934570, -150.933182, 1161.295532, -178.509415, -1169, 9493, 9455, 3.566000, -3.683300, -0.641100
0.834229, 324.736725, 1766.034668, 1929.876343, -150.854492, 1160.725098, -189.073410, -304, 9373, 9572, 3.566000, -3.683300, -0.641100
0.850586, 322.258026, 1785.057739, 1926.644043, -150.775803, 1160.154541, -199.637421, 562, 9262, 9676, 3.566000, -3.683300, -0.641100
0.866943, 319.779327, 1804.065063, 1923.237671, -150.697113, 1159.584106, -210.195709, 1428, 9158, 9771, 3.566000, -3.683300, -0.641100
0.883301, 317.300629, 1823.068604, 1919.656982, -150.618423, 1159.013550, -220.740036, 2293, 9062, 9860, 3.566000, -3.683300, -0.641100
0.899658, 314.836975, 1842.056885, 1915.912476, -150.539734, 1158.443115, -231.284378, 3165, 8974, 9944, 3.566000, -3.683300, -0.641100
0.916016, 312.377960, 1861.040649, 1911.993774, -150.461060, 1157.872681, -241.828705, 4038, 8887, 10020, 3.566000, -3.683300, -0.641100
0.932373, 309.918915, 1880.019897, 1907.900879, -150.382355, 1157.302124, -252.358643, 4912, 8806, 10091, 3.566000, -3.683300, -0.641100
0.948730, 307.459869, 1898.984009, 1903.633911, -150.303665, 1156.731567, -262.883301, 5785, 8728, 10157, 3.566000, -3.683300, -0.641100
0.965088, 305.000854, 1917.944336, 1899.192993, -150.224976, 1156.161133, -273.407959, 6659, 8654, 10219, 3.566000, -3.683300, -0.641100
0.981445, 302.541809, 1936.888672, 1894.577881, -150.146301, 1155.590576, -283.932617, 7532, 8584, 10282, 3.566000, -3.683300, -0.641100
0.997803, 300.082794, 1955.829956, 1889.791748, -150.067612, 1155.020142, -294.444183, 8406, 8513, 10336, 3.566000, -3.683300, -0.641100
1.014160, 297.623749, 1974.754761, 1884.838013, -149.988922, 1154.449707, -304.949188, 9279, 8442, 10385, 3.566000, -3.683300, -0.641100
1.030518, 295.164734, 1993.677002, 1879.710327, -149.910233, 1153.879150, -315.454163, 10152, 8371, 10431, 3.566000, -3.683300, -0.641100
1.046875, 292.705688, 2012.582031, 1874.408447, -149.831543, 1153.308716, -325.957031, 11026, 8300, 10480, 3.566000, -3.683300, -0.641100
1.063232, 290.246643, 2031.485229, 1868.932495, -149.752853, 1152.738159, -336.442352, 11899, 8229, 10518, 3.566000, -3.683300, -0.641100
1.079590, 287.787628, 2050.370605, 1863.292480, -149.674164, 1152.167603, -346.927673, 12773, 8150, 10548, 3.566000, -3.683300, -0.641100
1.095947, 285.328583, 2069.254883, 1857.478271, -149.595459, 1151.597168, -357.412994, 13646, 8058, 10566, 3.566000, -3.683300, -0.641100
1.112305, 282.869568, 2088.120605, 1851.490112, -149.516785, 1151.026611, -367.887512, 14520, 7934, 10552, 3.566000, -3.683300, -0.641100
1.128662, 280.410522, 2106.985840, 1845.327759, -149.438095, 1150.456177, -378.353149, 15393, 7690, 10410, 3.566000, -3.683300, -0.641100
1.145020, 277.961609, 2125.831787, 1838.991333, -149.359406, 1149.885742, -388.818787, 16262, 4723, 7545, 3.566000, -3.683300, -0.641100
1.161377, 275.522278, 2144.677734, 1832.489746, -149.280716, 1149.315186, -399.284454, 15620, -24274, -21349, 3.566000, -3.683300, -0.641100
1.177734, 273.082916, 2163.504395, 1825.813477, -149.202026, 1148.744751, -409.740570, 14739, -24607, -21579, 3.566000, -3.683300, -0.641100
1.194092, 270.643555, 2182.330811, 1818.963013, -149.123337, 1148.174194, -420.186554, 13857, -24747, -21613, 3.566000, -3.683300, -0.641100
1.210449, 268.204193, 2201.148438, 1811.947388, -149.044647, 1147.603638, -430.632538, 12976, -24847, -21602, 3.566000, -3.683300, -0.641100
1.226807, 265.764832, 2219.954834, 1804.758545, -148.965958, 1147.033203, -441.078491, 12095, -24930, -21576, 3.566000, -3.683300, -0.641100
1.243164, 263.325470, 2238.753418, 1797.395508, -148.887268, 1146.462769, -451.506287, 11213, -25006, -21542, 3.566000, -3.683300, -0.641100
