0.098145, 957.435120, 592.068420, 141.682556, -1204.283569, 1166.276978, 626.593506, -14726, -13045, -13961, -2.562300, -3.791700, 1.959800
0.114502, 937.703796, 611.176758, 151.814499, -1203.673706, 1165.686768, 615.629456, -14052, -10631, -16085, -2.562300, -3.791700, 1.959800
0.130859, 917.975342, 630.278503, 161.772339, -1203.063843, 1165.096558, 604.671997, -13323, -9258, -17158, -2.562300, -3.791700, 1.959800
0.147217, 898.263672, 649.367859, 171.553619, -1202.453979, 1164.506470, 593.714600, -12569, -8356, -17763, -2.562300, -3.791700, 1.959800
0.163574, 878.554199, 668.449951, 181.153595, -1201.844116, 1163.916260, 582.759277, -11801, -7702, -18111, -2.562300, -3.791700, 1.959800
0.179932, 858.862244, 687.520203, 190.569473, -1201.244263, 1163.326172, 571.821472, -11029, -7190, -18316, -2.562300, -3.791700, 1.959800
0.196289, 839.171753, 706.582642, 199.809753, -1200.645874, 1162.737427, 560.883728, -10250, -6762, -18428, -2.562300, -3.791700, 1.959800
0.212646, 819.499512, 725.633911, 208.867752, -1200.055786, 1162.156860, 549.945923, -9471, -6391, -18477, -2.562300, -3.791700, 1.959800
0.229004, 799.828064, 744.676636, 217.751648, -1199.465576, 1161.586426, 539.008911, -8692, -6055, -18482, -2.562300, -3.791700, 1.959800
0.245361, 780.175476, 763.718994, 226.451431, -1198.875488, 1161.015991, 528.090820, -7913, -5745, -18449, -2.562300, -3.791700, 1.959800
0.261719, 760.523071, 782.742004, 234.976974, -1198.285156, 1160.445435, 517.172729, -7134, -5450, -18394, -2.562300, -3.791700, 1.959800
0.278076, 740.890137, 801.765137, 243.318054, -1197.695068, 1159.875000, 506.254639, -6355, -5166, -18312, -2.562300, -3.791700, 1.959800
0.294434, 721.257263, 820.768677, 251.484222, -1197.104858, 1159.304321, 495.346008, -5580, -4891, -18206, -2.562300, -3.791700, 1.959800
