0.099609, -2207.855469, -742.750671, 123.920807, 703.654785, 397.691559, 191.188385, 8570, -340, -9642, -3.028600, 3.657300, 3.667700
0.116211, -2196.327393, -736.239136, 126.925354, 703.300720, 397.494843, 180.438187, 7931, 792, -8931, -3.028600, 3.657300, 3.667700
0.132812, -2184.799561, -729.727600, 129.745819, 702.946594, 397.298096, 169.697128, 7241, 1805, -8352, -3.028600, 3.657300, 3.667700
0.149414, -2173.271484, -723.216125, 132.391617, 702.592468, 397.101410, 158.956055, 6517, 2718, -7884, -3.028600, 3.657300, 3.667700
0.166016, -2161.763184, -716.704590, 134.862549, 702.238403, 396.904663, 148.215012, 5762, 3549, -7512, -3.028600, 3.657300, 3.667700
0.182617, -2150.254883, -710.193054, 137.159393, 701.884277, 396.707916, 137.493164, 4988, 4314, -7231, -3.028600, 3.657300, 3.667700
0.199219, -2138.746582, -703.690430, 139.282135, 701.530212, 396.511230, 126.771774, 4197, 5029, -7018, -3.028600, 3.657300, 3.667700
0.215820, -2127.256836, -697.198547, 141.230774, 701.176086, 396.314484, 116.050392, 3395, 5707, -6870, -3.028600, 3.657300, 3.667700
0.232422, -2115.768311, -690.706726, 143.005310, 700.821960, 396.117767, 105.337227, 2585, 6358, -6778, -3.028600, 3.657300, 3.667700
0.249023, -2104.279785, -684.214844, 144.595749, 700.467896, 395.921051, 94.635521, 1772, 6993, -6738, -3.028600, 3.657300, 3.667700
0.265625, -2092.798584, -677.723022, 146.012085, 700.113831, 395.724304, 83.933807, 953, 7615, -6751, -3.028600, 3.657300, 3.667700
0.282227, -2081.329834, -671.231201, 147.254318, 699.759705, 395.527618, 73.232094, 142, 8237, -6812, -3.028600, 3.657300, 3.667700
0.298828, -2069.860840, -664.746216, 148.322464, 699.405579, 395.330872, 62.547295, -666, 8865, -6919, -3.028600, 3.657300, 3.667700
0.315430, -2058.391846, -658.274048, 149.216507, 699.051514, 395.134155, 51.865257, -1466, 9503, -7072, -3.028600, 3.657300, 3.667700
0.332031, -2046.939209, -651.801941, 149.936432, 698.697388, 394.937439, 41.183220, -2255, 10164, -7279, -3.028600, 3.657300, 3.667700
0.348633, -2035.489990, -645.329712, 150.482269, 698.343262, 394.740692, 30.501181, -3031, 10852, -7542, -3.028600, 3.657300, 3.667700
0.365234, -2024.040649, -638.857544, 150.853989, 697.989197, 394.544006, 19.834740, -3786, 11579, -7866, -3.028600, 3.657300, 3.667700
0.381836, -2012.606689, -632.385376, 151.051636, 697.635071, 394.347260, 9.172373, -4517, 12353, -8255, -3.028600, 3.657300, 3.667700
0.398438, -2001.177124, -625.918152, 151.070221, 697.281006, 394.150543, -1.489993, -5217, 13187, -8718, -3.028600, 3.657300, 3.667700
0.415039, -1989.747559, -619.465637, 150.909973, 696.926880, 393.953827, -12.147742, -5885, 14091, -9266, -3.028600, 3.657300, 3.667700
0.431641, -1978.322266, -613.013123, 150.575638, 696.572754, 393.757080, -22.790436, -6506, 15074, -9903, -3.028600, 3.657300, 3.667700
0.448242, -1966.912354, -606.560608, 150.067200, 696.218689, 393.560394, -33.433132, -7074, 16148, -10641, -3.028600, 3.657300, 3.667700
0.464844, -1955.502441, -600.108154, 149.384644, 695.864563, 393.363647, -44.075829, -7575, 17316, -11484, -3.028600, 3.657300, 3.667700
