0.332031, -1377.204956, -55.089275, 397.069244, 591.527039, -908.794739, -521.208557, 3805, 6289, 32084, -1.419500, -4.014100, 4.227500
0.348633, -1367.506592, -69.981178, 388.401978, 591.231934, -908.342285, -531.595520, 4202, 7256, 32737, -1.419500, -4.014100, 4.227500
0.365234, -1357.819092, -84.872200, 379.560577, 590.936890, -907.889832, -541.982483, 4538, 8262, -32100, -1.419500, -4.014100, 4.227500
0.381836, -1348.140259, -99.744431, 370.545624, 590.641724, -907.437317, -552.369446, 4811, 9306, -31355, -1.419500, -4.014100, 4.227500
0.398438, -1338.461426, -114.616669, 361.365723, 590.346680, -906.984924, -562.756226, 5014, 10384, -30575, -1.419500, -4.014100, 4.227500
0.415039, -1328.782715, -129.479004, 352.011261, 590.051575, -906.532410, -573.123474, 5144, 11482, -29769, -1.419500, -4.014100, 4.227500
0.431641, -1319.113647, -144.331573, 342.491425, 589.756531, -906.080017, -583.490723, 5196, 12595, -28948, -1.419500, -4.014100, 4.227500
0.448242, -1309.454468, -159.184113, 332.797546, 589.461426, -905.627502, -593.858032, 5171, 13713, -28120, -1.419500, -4.014100, 4.227500
0.464844, -1299.795410, -174.017776, 322.929596, 589.166321, -905.175049, -604.216370, 5068, 14819, -27306, -1.419500, -4.014100, 4.227500
0.481445, -1290.136353, -188.850662, 312.897522, 588.871277, -904.722595, -614.564026, 4888, 15907, -26517, -1.419500, -4.014100, 4.227500
0.498047, -1280.485474, -203.683548, 302.691376, 588.576172, -904.270142, -624.911621, 4638, 16964, -25757, -1.419500, -4.014100, 4.227500
0.514648, -1270.846069, -218.498505, 292.319061, 588.281128, -903.817688, -635.259216, 4321, 17987, -25042, -1.419500, -4.014100, 4.227500
0.531250, -1261.206665, -233.311722, 281.774353, 587.986023, -903.365234, -645.599243, 3942, 18967, -24372, -1.419500, -4.014100, 4.227500
0.547852, -1251.567261, -248.117661, 271.065582, 587.690918, -902.912720, -655.927185, 3509, 19905, -23747, -1.419500, -4.014100, 4.227500
0.564453, -1241.934814, -262.911194, 260.182678, 587.395813, -902.460266, -666.255127, 3023, 20804, -23176, -1.419500, -4.014100, 4.227500
0.581055, -1232.315063, -277.704742, 249.132324, 587.100769, -902.007812, -676.583069, 2495, 21660, -22660, -1.419500, -4.014100, 4.227500
0.597656, -1222.695312, -292.481995, 237.910904, 586.805664, -901.555359, -686.894714, 1927, 22478, -22191, -1.419500, -4.014100, 4.227500
0.614258, -1213.075562, -307.255859, 226.525375, 586.510620, -901.102905, -697.202942, 1327, 23263, -21776, -1.419500, -4.014100, 4.227500
0.630859, -1203.461426, -322.024109, 214.971390, 586.215515, -900.650452, -707.511230, 696, 24019, -21408, -1.419500, -4.014100, 4.227500
0.647461, -1193.861450, -336.778290, 203.247345, 585.920410, -900.197998, -717.819458, 42, 24752, -21086, -1.419500, -4.014100, 4.227500
0.664062, -1184.261353, -351.532501, 191.349197, 585.625366, -899.745544, -728.112793, -633, 25468, -20811, -1.419500, -4.014100, 4.227500
0.680664, -1174.661255, -366.272064, 179.286942, 585.330261, -899.293030, -738.401367, -1325, 26168, -20580, -1.419500, -4.014100, 4.227500
0.697266, -1165.065308, -381.006836, 167.054688, 585.035156, -898.840576, -748.690186, -2033, 26858, -20390, -1.419500, -4.014100, 4.227500
0.713867, -1155.484985, -395.741394, 154.653915, 584.740051, -898.388123, -758.974731, -2751, 27544, -20246, -1.419500, -4.014100, 4.227500
0.730469, -1145.904541, -410.462250, 142.089020, 584.445007, -897.935669, -769.243652, -3476, 28238, -20150, -1.419500, -4.014100, 4.227500
0.747070, -1136.324219, -425.177094, 129.353378, 584.149902, -897.483215, -779.512573, -4208, 28941, -20107, -1.419500, -4.014100, 4.227500
0.763672, -1126.746826, -439.888947, 116.449959, 583.854797, -897.030762, -789.781494, -4940, 29664, -20116, -1.419500, -4.014100, 4.227500
0.780273, -1117.186157, -454.584106, 103.372452, 583.559753, -896.578247, -800.047791, -5671, 30417, -20181, -1.419500, -4.014100, 4.227500
0.796875, -1108.157593, -468.702271, 92.681480, 519.376099, -827.121826, -504.219818, -6217, 31114, -20146, 0.006058, -2.504251, 3.930019
0.813477, -1103.042847, -478.577759, 100.570831, 311.783783, -602.779602, 478.656799, -5602, 31167, -19152, 4.633400, 2.396700, 2.964400
0.830078, -1097.928101, -488.453217, 108.286079, 311.626404, -602.484497, 467.758362, -5084, 31262, -18324, 4.633400, 2.396700, 2.964400
0.846680, -1092.813232, -498.328705, 115.817223, 311.468994, -602.189392, 456.871307, -4573, 31403, -17511, 4.633400, 2.396700, 2.964400
0.863281, -1087.709473, -508.203339, 123.174408, 311.311646, -601.894287, 445.992310, -4074, 31582, -16708, 4.633400, 2.396700, 2.964400
0.879883, -1082.614258, -518.059143, 130.356628, 311.154266, -601.599243, 435.113556, -3591, 31801, -15911, 4.633400, 2.396700, 2.964400
0.896484, -1077.519165, -527.914917, 137.355804, 310.996887, -601.304138, 424.235199, -3123, 32053, -15116, 4.633400, 2.396700, 2.964400
0.913086, -1072.424072, -537.770752, 144.180878, 310.839508, -601.009094, 413.376129, -2671, 32337, -14321, 4.633400, 2.396700, 2.964400
0.929688, -1067.328979, -547.626587, 150.820770, 310.682129, -600.713928, 402.517029, -2242, 32652, -13519, 4.633400, 2.396700, 2.964400
0.946289, -1062.233765, -557.462952, 157.286316, 310.524750, -600.418884, 391.657928, -1840, -32539, -12712, 4.633400, 2.396700, 2.964400
0.962891, -1057.138794, -567.299072, 163.577774, 310.367371, -600.123840, 380.807922, -1465, -32162, -11898, 4.633400, 2.396700, 2.964400
0.979492, -1052.043579, -577.135254, 169.685135, 310.209991, -599.828735, 369.968506, -1117, -31762, -11072, 4.633400, 2.396700, 2.964400
0.996094, -1046.966919, -586.971375, 175.618378, 310.052612, -599.533691, 359.129059, -807, -31335, -10236, 4.633400, 2.396700, 2.964400
1.012695, -1041.891479, -596.789368, 181.369446, 309.895233, -599.238525, 348.289673, -529, -30885, -9390, 4.633400, 2.396700, 2.964400
1.029297, -1036.816040, -606.605835, 186.944809, 309.737854, -598.943481, 337.468018, -289, -30415, -8534, 4.633400, 2.396700, 2.964400
1.045898, -1031.740601, -616.422302, 192.346100, 309.580475, -598.648376, 326.648254, -91, -29925, -7669, 4.633400, 2.396700, 2.964400
1.062500, -1026.665161, -626.238770, 197.563278, 309.423096, -598.353333, 315.828522, 68, -29419, -6794, 4.633400, 2.396700, 2.964400
1.079102, -1021.589661, -636.038452, 202.606354, 309.265717, -598.058228, 305.008789, 182, -28905, -5912, 4.633400, 2.396700, 2.964400
1.095703, -1016.514282, -645.835205, 207.475327, 309.108337, -597.763123, 294.205475, 251, -28383, -5024, 4.633400, 2.396700, 2.964400
1.112305, -1011.444946, -655.632019, 212.164078, 308.950958, -597.468079, 283.405426, 280, -27856, -4135, 4.633400, 2.396700, 2.964400
1.128906, -1006.389221, -665.428772, 216.675171, 308.793579, -597.172974, 272.605347, 262, -27328, -3246, 4.633400, 2.396700, 2.964400
1.145508, -1001.333374, -675.210083, 221.012177, 308.636230, -596.877869, 261.810730, 197, -26803, -2359, 4.633400, 2.396700, 2.964400
1.162109, -996.277588, -684.987244, 225.175079, 308.478821, -596.582825, 251.030350, 86, -26286, -1477, 4.633400, 2.396700, 2.964400
1.178711, -991.221863, -694.764343, 229.153885, 308.321442, -596.287720, 240.249939, -65, -25782, -602, 4.633400, 2.396700, 2.964400
1.195312, -986.166016, -704.541626, 232.958649, 308.164062, -595.992615, 229.469345, -259, -25294, 266, 4.633400, 2.396700, 2.964400
1.211914, -981.110229, -714.304626, 236.589249, 308.006683, -595.697571, 218.703110, -492, -24821, 1124, 4.633400, 2.396700, 2.964400
1.228516, -976.054443, -724.062012, 240.041916, 307.849335, -595.402466, 207.942383, -764, -24369, 1973, 4.633400, 2.396700, 2.964400
1.245117, -971.012146, -733.819458, 243.314636, 307.691925, -595.107361, 197.181641, -1070, -23941, 2813, 4.633400, 2.396700, 2.964400
1.261719, -965.976074, -743.576904, 246.413254, 307.534546, -594.812317, 186.424088, -1414, -23536, 3642, 4.633400, 2.396700, 2.964400
1.278320, -960.940002, -753.321472, 249.337769, 307.377197, -594.517212, 175.683044, -1787, -23155, 4462, 4.633400, 2.396700, 2.964400
1.294922, -955.903870, -763.059265, 252.088196, 307.219818, -594.222168, 164.941986, -2185, -22805, 5273, 4.633400, 2.396700, 2.964400
1.311523, -950.867798, -772.796997, 254.664505, 307.062408, -593.927002, 154.200928, -2609, -22486, 6078, 4.633400, 2.396700, 2.964400
1.328125, -945.831726, -782.534851, 257.056732, 306.905029, -593.631958, 143.471741, -3056, -22198, 6880, 4.633400, 2.396700, 2.964400
1.344727, -940.795593, -792.261047, 259.274841, 306.747650, -593.336853, 132.750366, -3525, -21941, 7675, 4.633400, 2.396700, 2.964400
1.361328, -935.760742, -801.979187, 261.318848, 306.590302, -593.041809, 122.028976, -4010, -21719, 8474, 4.633400, 2.396700, 2.964400
1.377930, -930.744263, -811.697266, 263.188751, 306.432922, -592.746704, 111.307594, -4511, -21537, 9282, 4.633400, 2.396700, 2.964400
1.394531, -925.727844, -821.415283, 264.884583, 306.275543, -592.451599, 100.596771, -5023, -21393, 10097, 4.633400, 2.396700, 2.964400
1.411133, -920.711365, -831.123230, 266.406067, 306.118164, -592.156555, 89.895058, -5542, -21295, 10926, 4.633400, 2.396700, 2.964400
1.427734, -915.695007, -840.821655, 267.743530, 305.960785, -591.861450, 79.193344, -6069, -21244, 11780, 4.633400, 2.396700, 2.964400
1.444336, -910.678589, -850.520081, 268.905731, 305.803406, -591.566406, 68.491638, -6597, -21243, 12661, 4.633400, 2.396700, 2.964400
1.460938, -905.662109, -860.218445, 269.893829, 305.646027, -591.271301, 57.809166, -7124, -21297, 13574, 4.633400, 2.396700, 2.964400
1.477539, -900.645691, -869.908020, 270.707825, 305.488647, -590.976196, 47.127129, -7644, -21415, 14530, 4.633400, 2.396700, 2.964400
1.494141, -895.637878, -879.586731, 271.347717, 305.331268, -590.681091, 36.445091, -8152, -21604, 15542, 4.633400, 2.396700, 2.964400
1.510742, -890.641113, -889.265503, 271.813538, 305.173889, -590.386047, 25.771315, -8645, -21876, 16617, 4.633400, 2.396700, 2.964400
1.527344, -885.644348, -898.944214, 272.105225, 305.016510, -590.090942, 15.108948, -9113, -22240, 17774, 4.633400, 2.396700, 2.964400
1.543945, -880.647583, -908.615417, 272.222809, 304.859131, -589.795898, 4.446581, -9549, -22704, 19015, 4.633400, 2.396700, 2.964400
1.560547, -875.650818, -918.274475, 272.166321, 304.701752, -589.500793, -6.215786, -9952, -23283, 20359, 4.633400, 2.396700, 2.964400
1.577148, -870.654114, -927.933594, 271.935699, 304.544373, -589.205688, -16.861200, -10302, -23981, 21815, 4.633400, 2.396700, 2.964400
1.593750, -865.657349, -937.592651, 271.531006, 304.386993, -588.910645, -27.503895, -10593, -24800, 23380, 4.633400, 2.396700, 2.964400
1.610352, -860.660583, -947.245422, 270.952209, 304.229614, -588.615540, -38.146587, -10808, -25727, 25053, 4.633400, 2.396700, 2.964400
1.626953, -855.679810, -956.884827, 270.199280, 304.072235, -588.320435, -48.789284, -10943, -26738, 26804, 4.633400, 2.396700, 2.964400
1.643555, -850.702698, -966.524231, 269.272278, 303.914856, -588.025330, -59.416336, -10993, -27793, 28600, 4.633400, 2.396700, 2.964400
1.660156, -845.725647, -976.163635, 268.171173, 303.757477, -587.730286, -70.039360, -10951, -28852, 30396, 4.633400, 2.396700, 2.964400
1.676758, -840.748535, -985.798096, 266.895966, 303.600098, -587.435181, -80.662384, -10819, -29866, 32151, 4.633400, 2.396700, 2.964400
1.693359, -835.771423, -995.417786, 265.446655, 303.442719, -587.140076, -91.280746, -10607, -30794, -31711, 4.633400, 2.396700, 2.964400
1.709961, -830.794373, -1005.037537, 263.823242, 303.285370, -586.845032, -101.884094, -10323, -31616, -30142, 4.633400, 2.396700, 2.964400
1.726562, -825.817261, -1014.657288, 262.025726, 303.127960, -586.549927, -112.487442, -9977, -32321, -28677, 4.633400, 2.396700, 2.964400
1.743164, -820.843872, -1024.273315, 260.054138, 302.970581, -586.254883, -123.090797, -9579, 32632, -27332, 4.633400, 2.396700, 2.964400
1.759766, -815.886475, -1033.873413, 257.908417, 302.813202, -585.959778, -133.680786, -9143, 32159, -26081, 4.633400, 2.396700, 2.964400
1.776367, -810.929077, -1043.473511, 255.588593, 302.655853, -585.664673, -144.264481, -8675, 31790, -24927, 4.633400, 2.396700, 2.964400
1.792969, -805.971680, -1053.073608, 253.094681, 302.498444, -585.369629, -154.848160, -8187, 31516, -23853, 4.633400, 2.396700, 2.964400
1.809570, -801.014221, -1062.671265, 250.426666, 302.341064, -585.074524, -165.429474, -7679, 31324, -22845, 4.633400, 2.396700, 2.964400
1.826172, -796.056885, -1072.251709, 247.584564, 302.183685, -584.779419, -175.993469, -7162, 31203, -21885, 4.633400, 2.396700, 2.964400
1.842773, -791.099426, -1081.832031, 244.568344, 302.026306, -584.484375, -186.557480, -6638, 31146, -20973, 4.633400, 2.396700, 2.964400
1.859375, -786.141846, -1091.412842, 241.377899, 301.868958, -584.189270, -197.121872, -6111, 31146, -20094, 4.633400, 2.396700, 2.964400
1.875977, -781.195435, -1100.992188, 238.013474, 301.711578, -583.894165, -207.684830, -5588, 31200, -19247, 4.633400, 2.396700, 2.964400
1.892578, -776.257751, -1110.552856, 234.474945, 301.554199, -583.599121, -218.229172, -5069, 31300, -18418, 4.633400, 2.396700, 2.964400
1.909180, -771.320007, -1120.113525, 230.772324, 301.396820, -583.304016, -228.773499, -4562, 31439, -17602, 4.633400, 2.396700, 2.964400
1.925781, -766.382263, -1129.674316, 226.895584, 301.239410, -583.008972, -239.317841, -4062, 31621, -16801, 4.633400, 2.396700, 2.964400
1.942383, -761.444519, -1139.234985, 222.843475, 301.082031, -582.713806, -249.852417, -3578, 31837, -16002, 4.633400, 2.396700, 2.964400
1.958984, -756.506775, -1148.776245, 218.616913, 300.924652, -582.418762, -260.377106, -3110, 32088, -15208, 4.633400, 2.396700, 2.964400
1.975586, -751.569031, -1158.317383, 214.216248, 300.767273, -582.123657, -270.901733, -2664, 32370, -14409, 4.633400, 2.396700, 2.964400
1.992188, -746.631348, -1167.858398, 209.641479, 300.609924, -581.828613, -281.426422, -2238, 32683, -13606, 4.633400, 2.396700, 2.964400
2.008789, -741.712036, -1177.399536, 204.892609, 300.452545, -581.533508, -291.942657, -1839, -32509, -12796, 4.633400, 2.396700, 2.964400
2.025391, -736.793884, -1186.922607, 199.979553, 300.295166, -581.238403, -302.447815, -1466, -32134, -11979, 4.633400, 2.396700, 2.964400
2.041992, -731.875793, -1196.443970, 194.892471, 300.137787, -580.943298, -312.952789, -1125, -31731, -11153, 4.633400, 2.396700, 2.964400
2.058594, -726.957764, -1205.965332, 189.631302, 299.980408, -580.648254, -323.457794, -814, -31305, -10317, 4.633400, 2.396700, 2.964400
2.075195, -722.039673, -1215.486694, 184.196030, 299.823029, -580.353149, -333.945648, -541, -30855, -9473, 4.633400, 2.396700, 2.964400
2.091797, -717.121582, -1224.991211, 178.593445, 299.665649, -580.058105, -344.430969, -303, -30387, -8616, 4.633400, 2.396700, 2.964400
2.108398, -712.203552, -1234.493042, 172.819626, 299.508270, -579.763000, -354.916290, -107, -29898, -7749, 4.633400, 2.396700, 2.964400
2.125000, -707.291565, -1243.994751, 166.871735, 299.350891, -579.467896, -365.395477, 47, -29395, -6873, 4.633400, 2.396700, 2.964400
2.141602, -702.393188, -1253.496460, 160.749725, 299.193512, -579.172852, -375.861115, 161, -28883, -5992, 4.633400, 2.396700, 2.964400
2.158203, -697.494812, -1262.982544, 154.453613, 299.036133, -578.877747, -386.326752, 231, -28361, -5104, 4.633400, 2.396700, 2.964400
2.174805, -692.596436, -1272.464600, 147.993393, 298.878754, -578.582642, -396.792419, 253, -27834, -4215, 4.633400, 2.396700, 2.964400
2.191406, -687.697998, -1281.946655, 141.359100, 298.721375, -578.287537, -407.253235, 230, -27306, -3326, 4.633400, 2.396700, 2.964400
2.208008, -682.799622, -1291.428711, 134.550690, 298.563995, -577.992493, -417.699219, 162, -26785, -2438, 4.633400, 2.396700, 2.964400
2.224609, -677.901245, -1300.896606, 127.572350, 298.406616, -577.697449, -428.145172, 53, -26271, -1557, 4.633400, 2.396700, 2.964400
2.241211, -673.002808, -1310.358887, 120.425415, 298.249237, -577.402344, -438.591125, -102, -25767, -681, 4.633400, 2.396700, 2.964400
2.257812, -668.117981, -1319.821289, 113.104370, 298.091858, -577.107239, -449.023621, -298, -25278, 187, 4.633400, 2.396700, 2.964400
2.274414, -663.239197, -1329.283691, 105.619232, 297.934479, -576.812134, -459.449890, -533, -24805, 1046, 4.633400, 2.396700, 2.964400
2.291016, -658.360535, -1338.733154, 97.959991, 297.777100, -576.517090, -469.876190, -807, -24356, 1895, 4.633400, 2.396700, 2.964400
2.307617, -653.529907, -1348.084595, 91.775658, 291.912781, -565.127319, -284.863403, -1129, -23933, 2759, 4.690393, 2.425450, 2.838862
2.324219, -649.024963, -1356.806885, 96.477219, 274.944550, -532.139099, 280.599304, -1513, -23599, 3693, 4.858400, 2.510200, 2.468800
2.340820, -644.520020, -1365.521729, 100.944939, 274.806854, -531.863708, 269.799194, -1893, -23319, 4558, 4.858400, 2.510200, 2.468800
2.357422, -640.015076, -1374.236450, 105.238564, 274.669128, -531.599854, 259.010681, -2297, -23069, 5416, 4.858400, 2.510200, 2.468800
2.374023, -635.510132, -1382.951294, 109.348083, 274.531464, -531.344116, 248.230286, -2719, -22856, 6273, 4.858400, 2.510200, 2.468800
2.390625, -631.005127, -1391.665283, 113.283508, 274.393738, -531.088379, 237.449875, -3156, -22676, 7131, 4.858400, 2.510200, 2.468800
2.407227, -626.500793, -1400.360474, 117.044823, 274.256012, -530.832581, 226.670059, -3605, -22532, 7997, 4.858400, 2.510200, 2.468800
2.423828, -622.015564, -1409.055542, 120.631798, 274.118317, -530.576904, 215.909317, -4066, -22427, 8867, 4.858400, 2.510200, 2.468800
2.440430, -617.530273, -1417.750610, 124.034805, 273.980591, -530.321167, 205.148590, -4530, -22360, 9752, 4.858400, 2.510200, 2.468800
2.457031, -613.044983, -1426.445923, 127.262505, 273.842926, -530.065430, 194.387863, -5002, -22340, 10653, 4.858400, 2.510200, 2.468800
2.473633, -608.559692, -1435.131714, 130.316116, 273.705200, -529.809692, 183.636398, -5474, -22366, 11578, 4.858400, 2.510200, 2.468800
2.490234, -604.074402, -1443.807129, 133.195618, 273.567505, -529.553894, 172.895340, -5939, -22442, 12528, 4.858400, 2.510200, 2.468800
2.506836, -599.589111, -1452.482666, 135.892426, 273.429779, -529.298157, 162.154282, -6396, -22572, 13512, 4.858400, 2.510200, 2.468800
2.523438, -595.103760, -1461.158203, 138.414093, 273.292084, -529.042419, 151.413025, -6842, -22761, 14535, 4.858400, 2.510200, 2.468800
2.540039, -590.618469, -1469.833740, 140.761627, 273.154358, -528.786743, 140.689911, -7269, -23010, 15599, 4.858400, 2.510200, 2.468800
2.556641, -586.133240, -1478.501587, 142.935059, 273.016693, -528.531006, 129.968536, -7673, -23325, 16715, 4.858400, 2.510200, 2.468800
2.573242, -581.665222, -1487.157349, 144.934387, 272.878967, -528.275208, 119.247147, -8047, -23710, 17887, 4.858400, 2.510200, 2.468800
2.589844, -577.199646, -1495.813232, 146.759613, 272.741272, -528.019470, 108.525764, -8387, -24167, 19121, 4.858400, 2.510200, 2.468800
2.606445, -572.734009, -1504.468994, 148.410721, 272.603546, -527.763733, 97.821014, -8689, -24694, 20417, 4.858400, 2.510200, 2.468800
2.623047, -568.268433, -1513.124756, 149.877747, 272.465851, -527.507996, 87.119308, -8939, -25289, 21774, 4.858400, 2.510200, 2.468800
2.639648, -563.802856, -1521.764648, 151.170685, 272.328125, -527.252319, 76.417587, -9134, -25946, 23185, 4.858400, 2.510200, 2.468800
2.656250, -559.337219, -1530.400757, 152.289490, 272.190430, -526.996521, 65.721535, -9274, -26655, 24643, 4.858400, 2.510200, 2.468800
2.672852, -554.871643, -1539.036865, 153.234222, 272.052734, -526.740784, 55.039494, -9345, -27394, 26130, 4.858400, 2.510200, 2.468800
2.689453, -550.405884, -1547.673218, 154.004852, 271.915009, -526.485046, 44.357254, -9350, -28142, 27625, 4.858400, 2.510200, 2.468800
2.706055, -545.945007, -1556.304688, 154.601364, 271.777313, -526.229309, 33.675213, -9288, -28883, 29113, 4.858400, 2.510200, 2.468800
2.722656, -541.499023, -1564.921143, 155.023788, 271.639618, -525.973511, 23.007513, -9163, -29594, 30572, 4.858400, 2.510200, 2.468800
2.739258, -537.053101, -1573.537476, 155.272095, 271.501892, -525.717834, 12.345147, -8977, -30260, 31990, 4.858400, 2.510200, 2.468800
2.755859, -532.607239, -1582.153931, 155.346313, 271.364197, -525.462097, 1.682781, -8734, -30868, -32181, 4.858400, 2.510200, 2.468800
2.772461, -528.161255, -1590.770386, 155.246429, 271.226501, -525.206360, -8.976228, -8439, -31407, -30877, 4.858400, 2.510200, 2.468800
2.789062, -523.715332, -1599.373779, 154.972443, 271.088776, -524.950623, -19.618923, -8106, -31875, -29633, 4.858400, 2.510200, 2.468800
2.805664, -519.269409, -1607.970581, 154.521637, 270.951080, -524.694885, -30.261616, -7736, -32270, -28452, 4.858400, 2.510200, 2.468800
2.822266, -514.823486, -1616.567383, 153.889786, 270.813354, -524.439087, -40.904312, -7338, -32596, -27327, 4.858400, 2.510200, 2.468800
2.838867, -510.377533, -1625.164185, 153.083817, 270.675690, -524.183350, -51.544960, -6915, 32680, -26250, 4.858400, 2.510200, 2.468800
2.855469, -505.943237, -1633.761108, 152.103745, 270.537964, -523.927673, -62.168182, -6477, 32481, -25219, 4.858400, 2.510200, 2.468800
2.872070, -501.516998, -1642.346558, 150.949570, 270.400269, -523.671936, -72.791206, -6023, 32344, -24236, 4.858400, 2.510200, 2.468800
2.888672, -497.090729, -1650.923584, 149.621307, 270.262543, -523.416138, -83.414223, -5559, 32261, -23285, 4.858400, 2.510200, 2.468800
2.905273, -492.664459, -1659.500732, 148.118927, 270.124847, -523.160400, -94.026512, -5090, 32228, -22362, 4.858400, 2.510200, 2.468800
2.921875, -488.238220, -1668.077759, 146.442474, 269.987122, -522.904663, -104.629860, -4618, 32241, -21461, 4.858400, 2.510200, 2.468800
2.938477, -483.811951, -1676.654907, 144.591980, 269.849457, -522.648926, -115.233215, -4154, 32300, -20576, 4.858400, 2.510200, 2.468800
2.955078, -479.385681, -1685.212280, 142.575989, 269.711731, -522.393250, -125.836563, -3694, 32398, -19706, 4.858400, 2.510200, 2.468800
2.971680, -474.959442, -1693.769775, 140.385574, 269.574036, -522.137512, -136.420486, -3241, 32535, -18844, 4.858400, 2.510200, 2.468800
2.988281, -470.533173, -1702.327148, 138.021072, 269.436310, -521.881714, -147.004166, -2804, 32707, -17986, 4.858400, 2.510200, 2.468800
3.004883, -466.125671, -1710.884521, 135.482452, 269.298615, -521.625977, -157.587845, -2382, -32618, -17129, 4.858400, 2.510200, 2.468800
3.021484, -461.719086, -1719.433594, 132.769745, 269.160919, -521.370239, -168.171524, -1975, -32376, -16272, 4.858400, 2.510200, 2.468800
3.038086, -457.312500, -1727.971313, 129.882919, 269.023193, -521.114502, -178.737091, -1592, -32104, -15411, 4.858400, 2.510200, 2.468800
3.054688, -452.905945, -1736.509155, 126.822014, 268.885498, -520.858765, -189.301086, -1231, -31800, -14546, 4.858400, 2.510200, 2.468800
3.071289, -448.499329, -1745.046753, 123.587006, 268.747772, -520.603027, -199.865097, -897, -31468, -13673, 4.858400, 2.510200, 2.468800
3.087891, -444.092743, -1753.584595, 120.177887, 268.610077, -520.347290, -210.421967, -594, -31111, -12790, 4.858400, 2.510200, 2.468800
3.104492, -439.686157, -1762.105591, 116.594673, 268.472351, -520.091553, -220.966309, -321, -30729, -11898, 4.858400, 2.510200, 2.468800
3.121094, -435.279572, -1770.623657, 112.843834, 268.334686, -519.835815, -231.510635, -80, -30326, -10998, 4.858400, 2.510200, 2.468800
3.137695, -430.879120, -1779.141724, 108.922089, 268.196960, -519.580078, -242.054977, 124, -29905, -10091, 4.858400, 2.510200, 2.468800
3.154297, -426.492218, -1787.659912, 104.826241, 268.059265, -519.324280, -252.583481, 289, -29466, -9176, 4.858400, 2.510200, 2.468800
3.170898, -422.105286, -1796.177979, 100.556290, 267.921539, -519.068604, -263.108154, 416, -29017, -8253, 4.858400, 2.510200, 2.468800
3.187500, -417.718384, -1804.680908, 96.112244, 267.783844, -518.812866, -273.632812, 502, -28554, -7324, 4.858400, 2.510200, 2.468800
3.204102, -413.375000, -1813.092285, 93.331932, 262.321259, -508.168518, -63.704468, 547, -28088, -6367, 4.900476, 2.530997, 2.358917
3.220703, -409.165131, -1821.236572, 96.015144, 256.498444, -496.821381, 160.978271, 550, -27645, -5390, 4.945400, 2.553200, 2.241600
3.237305, -404.955292, -1829.380859, 98.524254, 256.360718, -496.565643, 150.237198, 514, -27214, -4439, 4.945400, 2.553200, 2.241600
3.253906, -400.749268, -1837.525146, 100.855408, 256.223022, -496.309906, 139.510010, 439, -26790, -3495, 4.945400, 2.553200, 2.241600
3.270508, -396.559082, -1845.656006, 103.006645, 256.085327, -496.054169, 128.788620, 325, -26374, -2552, 4.945400, 2.553200, 2.241600
3.287109, -392.368866, -1853.780640, 104.983780, 255.960815, -495.798431, 118.067238, 173, -25972, -1616, 4.945400, 2.553200, 2.241600
3.303711, -388.178680, -1861.905273, 106.786819, 255.842773, -495.542664, 107.348724, -13, -25584, -684, 4.945400, 2.553200, 2.241600
3.320312, -383.988495, -1870.029907, 108.415756, 255.724731, -495.286926, 96.647011, -231, -25214, 239, 4.945400, 2.553200, 2.241600
