0.946289, -2631.765137, -2361.614014, 1438.913696, -906.938049, -916.248047, -895.207153, 4885, 32144, 204, -4.661000, 3.755800, 0.411300
0.962891, -2646.624756, -2376.624023, 1424.117798, -906.485596, -915.795593, -905.417053, 5463, 31753, -763, -4.661000, 3.755800, 0.411300
0.979492, -2661.477539, -2391.633789, 1409.150024, -906.033142, -915.343140, -915.624939, 6002, 31289, -1785, -4.661000, 3.755800, 0.411300
0.996094, -2676.328369, -2406.631836, 1394.015625, -905.580688, -914.890686, -925.815125, 6497, 30746, -2874, -4.661000, 3.755800, 0.411300
1.012695, -2691.161133, -2421.622070, 1378.717163, -905.128235, -914.438232, -936.005371, 6946, 30122, -4029, -4.661000, 3.755800, 0.411300
1.029297, -2705.994141, -2436.611572, 1363.245728, -904.675720, -913.985779, -946.195557, 7335, 29416, -5255, -4.661000, 3.755800, 0.411300
1.045898, -2720.826416, -2451.582275, 1347.608765, -904.223328, -913.533325, -956.385071, 7655, 28634, -6550, -4.661000, 3.755800, 0.411300
1.062500, -2735.639404, -2466.552734, 1331.807739, -903.770813, -913.080811, -966.555664, 7896, 27782, -7909, -4.661000, 3.755800, 0.411300
1.079102, -2750.452637, -2481.513184, 1315.832642, -903.318420, -912.628418, -976.726257, 8052, 26881, -9314, -4.661000, 3.755800, 0.411300
1.095703, -2765.256104, -2496.464111, 1299.692017, -902.865906, -912.175903, -986.896790, 8124, 25948, -10749, -4.661000, 3.755800, 0.411300
1.112305, -2780.049805, -2511.415039, 1283.386475, -902.413452, -911.723450, -997.057922, 8102, 25008, -12193, -4.661000, 3.755800, 0.411300
1.128906, -2794.843262, -2526.356934, 1266.916992, -901.960999, -911.270996, -1007.208801, 7988, 24086, -13620, -4.661000, 3.755800, 0.411300
1.145508, -2809.618164, -2541.288086, 1250.282227, -901.508545, -910.818542, -1017.359741, 7784, 23206, -15004, -4.661000, 3.755800, 0.411300
1.162109, -2824.391846, -2556.219238, 1233.474243, -901.056030, -910.366028, -1027.510498, 7502, 22386, -16334, -4.661000, 3.755800, 0.411300
1.178711, -2839.157471, -2571.132324, 1216.502197, -900.603638, -909.913635, -1037.653442, 7146, 21643, -17596, -4.661000, 3.755800, 0.411300
1.195312, -2853.911865, -2586.044189, 1199.363770, -900.151123, -909.461121, -1047.784546, 6727, 20978, -18787, -4.661000, 3.755800, 0.411300
1.211914, -2868.666260, -2600.948486, 1182.062866, -899.698669, -909.008667, -1057.916016, 6249, 20393, -19909, -4.661000, 3.755800, 0.411300
1.228516, -2883.403320, -2615.840576, 1164.595337, -899.246216, -908.556213, -1068.047241, 5725, 19891, -20964, -4.661000, 3.755800, 0.411300
1.245117, -2898.138184, -2630.732178, 1146.956177, -898.793701, -908.103760, -1078.171631, 5163, 19466, -21957, -4.661000, 3.755800, 0.411300
1.261719, -2912.872559, -2645.607910, 1129.159424, -898.341309, -907.651306, -1088.283203, 4570, 19112, -22896, -4.661000, 3.755800, 0.411300
1.278320, -2927.590820, -2660.479980, 1111.191772, -897.888794, -907.198792, -1098.394775, 3952, 18825, -23793, -4.661000, 3.755800, 0.411300
1.294922, -2942.305664, -2675.346436, 1093.059937, -897.436340, -906.746338, -1108.506348, 3314, 18600, -24650, -4.661000, 3.755800, 0.411300
1.311523, -2957.015137, -2690.198975, 1074.759644, -896.983887, -906.293884, -1118.602295, 2660, 18435, -25477, -4.661000, 3.755800, 0.411300
1.328125, -2971.710205, -2705.051514, 1056.299438, -896.531433, -905.841431, -1128.694092, 1997, 18324, -26281, -4.661000, 3.755800, 0.411300
1.344727, -2986.405518, -2719.899414, 1037.669800, -896.078979, -905.388977, -1138.786011, 1328, 18267, -27070, -4.661000, 3.755800, 0.411300
1.361328, -3001.086182, -2734.732178, 1018.880981, -895.626526, -904.936523, -1148.877930, 659, 18258, -27850, -4.661000, 3.755800, 0.411300
1.377930, -3015.761719, -2749.564941, 999.922241, -895.174011, -904.484009, -1158.955566, -10, 18301, -28629, -4.661000, 3.755800, 0.411300
1.394531, -3030.433350, -2764.384033, 980.794922, -894.721558, -904.031555, -1169.027832, -677, 18394, -29413, -4.661000, 3.755800, 0.411300
1.411133, -3045.089111, -2779.197266, 961.506958, -894.269104, -903.579102, -1179.099976, -1333, 18537, -30207, -4.661000, 3.755800, 0.411300
1.427734, -3059.744873, -2794.007324, 942.051086, -893.816650, -903.126648, -1189.172241, -1980, 18731, -31017, -4.661000, 3.755800, 0.411300
1.444336, -3074.387939, -2808.800781, 922.434021, -893.364197, -902.674194, -1199.231567, -2606, 18980, -31851, -4.661000, 3.755800, 0.411300
1.460938, -3089.024170, -2823.594482, 902.649597, -892.911743, -902.221741, -1209.284058, -3213, 19286, -32712, -4.661000, 3.755800, 0.411300
1.477539, -3103.660400, -2838.375732, 882.703308, -892.459290, -901.769287, -1219.336548, -3791, 19648, 31926, -4.661000, 3.755800, 0.411300
1.494141, -3118.284424, -2853.149658, 862.590332, -892.006836, -901.316833, -1229.387207, -4338, 20071, 30990, -4.661000, 3.755800, 0.411300
1.510742, -3132.901123, -2867.923584, 842.314880, -891.554321, -900.864319, -1239.420166, -4847, 20556, 30005, -4.661000, 3.755800, 0.411300
1.527344, -3147.516357, -2882.686279, 821.873413, -891.101929, -900.411926, -1249.453003, -5311, 21108, 28970, -4.661000, 3.755800, 0.411300
1.543945, -3162.113525, -2897.440674, 801.268372, -890.649414, -899.959412, -1259.486084, -5721, 21725, 27882, -4.661000, 3.755800, 0.411300
1.560547, -3176.710449, -2912.194336, 780.498352, -890.196960, -899.506958, -1269.518311, -6073, 22404, 26743, -4.661000, 3.755800, 0.411300
1.577148, -3191.296875, -2926.928711, 759.564575, -889.744507, -899.054504, -1279.531494, -6359, 23141, 25550, -4.661000, 3.755800, 0.411300
1.593750, -3205.874023, -2941.663330, 738.465637, -889.292053, -898.602051, -1289.544678, -6575, 23924, 24318, -4.661000, 3.755800, 0.411300
1.610352, -3220.451172, -2956.388184, 717.201294, -888.839539, -898.149536, -1299.557861, -6714, 24742, 23056, -4.661000, 3.755800, 0.411300
1.626953, -3235.009033, -2971.103027, 695.772888, -888.387146, -897.697144, -1309.571045, -6768, 25580, 21777, -4.661000, 3.755800, 0.411300
1.643555, -3249.566406, -2985.817871, 674.179443, -887.934631, -897.244629, -1319.565308, -6740, 26422, 20495, -4.661000, 3.755800, 0.411300
1.660156, -3264.124023, -3000.514160, 652.422546, -887.482178, -896.792175, -1329.558838, -6631, 27250, 19223, -4.661000, 3.755800, 0.411300
1.676758, -3278.663574, -3015.209717, 630.499390, -887.029724, -896.339722, -1339.552490, -6444, 28048, 17976, -4.661000, 3.755800, 0.411300
1.693359, -3293.201172, -3029.904785, 608.421875, -886.577271, -895.887268, -1349.546021, -6180, 28801, 16772, -4.661000, 3.755800, 0.411300
1.709961, -3307.731445, -3044.582275, 586.172058, -886.124817, -895.434814, -1359.521851, -5848, 29499, 15615, -4.661000, 3.755800, 0.411300
1.726562, -3322.249512, -3059.258057, 563.765381, -885.689636, -894.982300, -1369.495728, -5455, 30137, 14509, -4.661000, 3.755800, 0.411300
1.743164, -3336.767822, -3073.926514, 541.187012, -885.256836, -894.529846, -1379.469604, -5009, 30710, 13459, -4.661000, 3.755800, 0.411300
1.759766, -3351.269287, -3088.582275, 518.451172, -884.824036, -894.077393, -1389.436768, -4517, 31216, 12461, -4.661000, 3.755800, 0.411300
1.776367, -3365.767578, -3103.238281, 495.544250, -884.391235, -893.624939, -1399.390991, -3984, 31660, 11513, -4.661000, 3.755800, 0.411300
1.792969, -3380.266113, -3117.877930, 472.479218, -883.958435, -893.172485, -1409.345093, -3416, 32041, 10605, -4.661000, 3.755800, 0.411300
1.809570, -3394.749023, -3132.514160, 449.253754, -883.525635, -892.720032, -1419.299316, -2819, 32364, 9733, -4.661000, 3.755800, 0.411300
1.826172, -3409.227539, -3147.145020, 425.859558, -883.092896, -892.267517, -1429.248169, -2198, 32632, 8892, -4.661000, 3.755800, 0.411300
1.842773, -3423.701416, -3161.761475, 402.310577, -882.660095, -891.815063, -1439.182617, -1561, -32690, 8080, -4.661000, 3.755800, 0.411300
1.859375, -3438.160645, -3176.377930, 378.592194, -882.227295, -891.362610, -1449.117065, -907, -32531, 7285, -4.661000, 3.755800, 0.411300
1.875977, -3452.619873, -3190.980225, 354.714050, -881.794495, -890.910156, -1459.051636, -245, -32419, 6504, -4.661000, 3.755800, 0.411300
1.892578, -3467.064697, -3205.576904, 330.677124, -881.361694, -890.457703, -1468.982056, 424, -32360, 5725, -4.661000, 3.755800, 0.411300
1.909180, -3481.504150, -3220.173828, 306.469757, -880.928955, -890.005249, -1478.896851, 1093, -32349, 4946, -4.661000, 3.755800, 0.411300
1.925781, -3495.943604, -3234.757324, 282.107666, -880.496155, -889.552795, -1488.811768, 1762, -32387, 4166, -4.661000, 3.755800, 0.411300
1.942383, -3510.370117, -3249.334229, 257.577789, -880.063354, -889.100342, -1498.726562, 2426, -32478, 3371, -4.661000, 3.755800, 0.411300
1.958984, -3524.789795, -3263.908691, 232.886505, -879.630554, -888.647827, -1508.638672, 3081, -32623, 2554, -4.661000, 3.755800, 0.411300
1.975586, -3539.209717, -3278.466309, 208.038086, -879.197754, -888.195374, -1518.533813, 3720, 32709, 1708, -4.661000, 3.755800, 0.411300
1.992188, -3553.617432, -3293.023926, 183.017609, -878.765015, -887.742920, -1528.428955, 4344, 32449, 830, -4.661000, 3.755800, 0.411300
2.008789, -3568.017578, -3307.569336, 157.842392, -878.332214, -887.290466, -1538.324097, 4947, 32121, -91, -4.661000, 3.755800, 0.411300
2.025391, -3582.416260, -3322.107178, 132.501022, -877.899414, -886.838013, -1548.217896, 5519, 31725, -1059, -4.661000, 3.755800, 0.411300
2.041992, -3596.796631, -3336.644043, 106.996613, -877.466614, -886.385559, -1558.093262, 6056, 31253, -2085, -4.661000, 3.755800, 0.411300
2.058594, -3610.963135, -3350.932861, 83.401413, -851.431519, -858.420105, -1383.325928, 6507, 30757, -3081, -4.012397, 3.163385, 0.403556
2.075195, -3619.619141, -3359.313232, 105.395042, -528.254700, -511.014709, 934.429993, 5791, 31451, -1942, 4.166300, -4.306800, 0.305900
2.091797, -3628.274902, -3367.693604, 120.570656, -527.998962, -510.758942, 923.315186, 5129, 31954, -1041, 4.166300, -4.306800, 0.305900
2.108398, -3636.930664, -3376.054443, 135.571182, -527.743225, -510.503235, 912.200378, 4429, 32375, -207, 4.166300, -4.306800, 0.305900
2.125000, -3645.586426, -3384.415039, 150.387283, -527.487488, -510.247467, 901.085571, 3706, 32723, 577, 4.166300, -4.306800, 0.305900
2.141602, -3654.223145, -3392.775635, 165.020203, -527.231750, -509.991730, 889.979797, 2959, -32528, 1319, 4.166300, -4.306800, 0.305900
2.158203, -3662.859131, -3401.136475, 179.478424, -526.975952, -509.736023, 878.884644, 2192, -32304, 2021, 4.166300, -4.306800, 0.305900
2.174805, -3671.495361, -3409.488770, 193.744125, -526.720276, -509.480255, 867.789490, 1418, -32139, 2699, 4.166300, -4.306800, 0.305900
2.191406, -3680.131592, -3417.829834, 207.834488, -526.464539, -509.224518, 856.694336, 632, -32024, 3361, 4.166300, -4.306800, 0.305900
2.208008, -3688.760010, -3426.170898, 221.740997, -526.208801, -508.968781, 845.616760, -158, -31960, 4015, 4.166300, -4.306800, 0.305900
2.224609, -3697.376465, -3434.511963, 235.465698, -525.953003, -508.713043, 834.541260, -953, -31946, 4668, 4.166300, -4.306800, 0.305900
2.241211, -3705.992920, -3442.853027, 249.014069, -525.697266, -508.457306, 823.465759, -1748, -31983, 5323, 4.166300, -4.306800, 0.305900
2.257812, -3714.609375, -3451.187256, 262.371552, -525.441528, -508.201569, 812.397095, -2536, -32069, 5994, 4.166300, -4.306800, 0.305900
2.274414, -3723.225830, -3459.508789, 275.552063, -525.185852, -507.945831, 801.341248, -3317, -32213, 6687, 4.166300, -4.306800, 0.305900
2.291016, -3731.826172, -3467.830078, 288.548462, -524.930115, -507.690063, 790.285461, -4087, -32413, 7407, 4.166300, -4.306800, 0.305900
2.307617, -3740.422852, -3476.151367, 301.364960, -524.674377, -507.434326, 779.229675, -4842, -32682, 8172, 4.166300, -4.306800, 0.305900
2.324219, -3749.019775, -3484.472656, 314.003479, -524.418579, -507.178619, 768.189331, -5575, 32513, 8986, 4.166300, -4.306800, 0.305900
2.340820, -3757.616455, -3492.778809, 326.457916, -524.162842, -506.922852, 757.153198, -6283, 32087, 9869, 4.166300, -4.306800, 0.305900
2.357422, -3766.208252, -3501.080811, 338.733398, -523.907104, -506.667114, 746.117004, -6958, 31566, 10830, 4.166300, -4.306800, 0.305900
2.374023, -3774.785400, -3509.382324, 350.829956, -523.651367, -506.411407, 735.085449, -7589, 30937, 11884, 4.166300, -4.306800, 0.305900
2.390625, -3783.362549, -3517.684082, 362.742432, -523.395691, -506.155640, 724.068970, -8166, 30185, 13051, 4.166300, -4.306800, 0.305900
2.407227, -3791.939697, -3525.985596, 374.476929, -523.139893, -505.899902, 713.052490, -8673, 29300, 14343, 4.166300, -4.306800, 0.305900
2.423828, -3800.516846, -3534.273926, 386.031494, -522.884155, -505.644165, 702.036011, -9097, 28280, 15763, 4.166300, -4.306800, 0.305900
2.440430, -3809.090576, -3542.555908, 397.401978, -522.628418, -505.388428, 691.032776, -9421, 27134, 17304, 4.166300, -4.306800, 0.305900
2.457031, -3817.648193, -3550.837891, 408.595490, -522.372681, -505.132690, 680.035950, -9631, 25884, 18944, 4.166300, -4.306800, 0.305900
2.473633, -3826.205566, -3559.119873, 419.608124, -522.116943, -504.876953, 669.039124, -9715, 24568, 20646, 4.166300, -4.306800, 0.305900
2.490234, -3834.762939, -3567.399902, 430.436615, -521.861206, -504.621216, 658.044556, -9669, 23245, 22355, 4.166300, -4.306800, 0.305900
2.506836, -3843.320557, -3575.662109, 441.089142, -521.605469, -504.365448, 647.067444, -9498, 21969, 24017, 4.166300, -4.306800, 0.305900
2.523438, -3851.866455, -3583.924561, 451.559784, -521.349731, -504.109711, 636.090332, -9209, 20787, 25595, 4.166300, -4.306800, 0.305900
2.540039, -3860.404053, -3592.186768, 461.856323, -521.093994, -503.854004, 625.113220, -8817, 19730, 27049, 4.166300, -4.306800, 0.305900
2.556641, -3868.941650, -3600.449219, 471.968750, -520.838257, -503.598236, 614.146973, -8336, 18805, 28375, 4.166300, -4.306800, 0.305900
2.573242, -3877.479736, -3608.700928, 481.906494, -520.582458, -503.342499, 603.189575, -7783, 18015, 29575, 4.166300, -4.306800, 0.305900
2.589844, -3886.017090, -3616.943604, 491.661041, -520.326782, -503.086792, 592.232117, -7172, 17348, 30661, 4.166300, -4.306800, 0.305900
2.606445, -3894.535156, -3625.186279, 501.231201, -520.071045, -502.831024, 581.274597, -6515, 16794, 31645, 4.166300, -4.306800, 0.305900
2.623047, -3903.053467, -3633.428955, 510.626221, -519.815308, -502.575287, 570.336792, -5815, 16340, 32546, 4.166300, -4.306800, 0.305900
2.639648, -3911.571289, -3641.671875, 519.837219, -519.559570, -502.319550, 559.398987, -5088, 15972, -32162, 4.166300, -4.306800, 0.305900
2.656250, -3920.089355, -3649.895264, 528.874023, -519.303772, -502.063812, 548.461243, -4337, 15682, -31388, 4.166300, -4.306800, 0.305900
2.672852, -3928.598877, -3658.118408, 537.728149, -519.048035, -501.808075, 537.532043, -3571, 15458, -30658, 4.166300, -4.306800, 0.305900
2.689453, -3937.097412, -3666.341309, 546.407104, -518.792297, -501.552338, 526.613892, -2792, 15295, -29962, 4.166300, -4.306800, 0.305900
2.706055, -3945.595947, -3674.564697, 554.902161, -518.536621, -501.296600, 515.695618, -2006, 15192, -29296, 4.166300, -4.306800, 0.305900
2.722656, -3954.094238, -3682.780029, 563.222900, -518.280884, -501.040833, 504.777527, -1216, 15143, -28642, 4.166300, -4.306800, 0.305900
2.739258, -3962.592773, -3690.983398, 571.362305, -518.025085, -500.785126, 493.876709, -421, 15141, -27997, 4.166300, -4.306800, 0.305900
2.755859, -3971.084229, -3699.186768, 579.325195, -517.769348, -500.529388, 482.978271, 371, 15188, -27352, 4.166300, -4.306800, 0.305900
2.772461, -3979.562988, -3707.390137, 587.104004, -517.513611, -500.273621, 472.079834, 1158, 15286, -26697, 4.166300, -4.306800, 0.305900
2.789062, -3988.041748, -3715.593262, 594.708679, -517.257874, -500.017883, 461.187744, 1936, 15434, -26032, 4.166300, -4.306800, 0.305900
2.805664, -3992.030029, -3722.545166, 602.121277, 21.587280, -350.149323, 448.800140, 2706, 15449, -25343, 3.854656, -4.015513, -1.582701
2.822266, -3985.754395, -3726.636963, 609.328735, 382.433380, -249.736038, 436.910187, 3411, 15125, -24720, 3.645800, -3.820300, -2.848400
2.838867, -3979.479004, -3730.729004, 616.352173, 382.236664, -249.617996, 426.031433, 4112, 14848, -24122, 3.645800, -3.820300, -2.848400
2.855469, -3973.218506, -3734.820801, 623.201416, 382.039948, -249.499969, 415.167694, 4828, 14607, -23525, 3.645800, -3.820300, -2.848400
2.872070, -3966.962891, -3738.912598, 629.871887, 381.843231, -249.381927, 404.308594, 5554, 14404, -22924, 3.645800, -3.820300, -2.848400
2.888672, -3960.707031, -3743.004395, 636.363342, 381.646515, -249.263901, 393.449524, 6291, 14245, -22312, 3.645800, -3.820300, -2.848400
2.905273, -3954.451172, -3747.096191, 642.680603, 381.449768, -249.145874, 382.594421, 7037, 14133, -21683, 3.645800, -3.820300, -2.848400
2.921875, -3948.195557, -3751.184326, 648.813843, 381.253052, -249.027832, 371.755005, 7784, 14074, -21027, 3.645800, -3.820300, -2.848400
2.938477, -3941.939697, -3755.256592, 654.772888, 381.056335, -248.909805, 360.915588, 8532, 14083, -20327, 3.645800, -3.820300, -2.848400
2.955078, -3935.697021, -3759.328857, 660.557922, 380.859619, -248.791779, 350.076202, 9278, 14172, -19565, 3.645800, -3.820300, -2.848400
2.971680, -3929.460693, -3763.400879, 666.166077, 380.662903, -248.673721, 339.249481, 10017, 14366, -18718, 3.645800, -3.820300, -2.848400
2.988281, -3923.224854, -3767.473145, 671.593201, 380.466156, -248.555695, 328.429718, 10743, 14701, -17742, 3.645800, -3.820300, -2.848400
3.004883, -3916.988525, -3771.545166, 676.846252, 380.269440, -248.437668, 317.609985, 11448, 15222, -16591, 3.645800, -3.820300, -2.848400
3.021484, -3910.752441, -3775.617432, 681.915161, 380.072723, -248.319641, 306.791962, 12116, 16015, -15178, 3.645800, -3.820300, -2.848400
3.038086, -3904.516357, -3779.689697, 686.810059, 379.875977, -248.201599, 295.991669, 12725, 17196, -13381, 3.645800, -3.820300, -2.848400
3.054688, -3898.291260, -3783.761719, 691.530762, 379.679291, -248.083572, 285.191620, 13236, 18914, -11059, 3.645800, -3.820300, -2.848400
3.071289, -3892.074707, -3787.833984, 696.076599, 379.482544, -247.965530, 274.391541, 13594, 21268, -8101, 3.645800, -3.820300, -2.848400
3.087891, -3885.858398, -3791.905518, 700.439453, 379.285828, -247.847488, 263.591888, 13736, 24139, -4635, 3.645800, -3.820300, -2.848400
3.104492, -3879.641846, -3795.958252, 704.628235, 379.089111, -247.729462, 252.811493, 13623, 27044, -1129, 3.645800, -3.820300, -2.848400
3.121094, -3873.425537, -3800.010498, 708.641663, 378.892365, -247.611435, 242.031082, 13285, 29474, 1901, 3.645800, -3.820300, -2.848400
3.137695, -3867.209229, -3804.063232, 712.471130, 378.695679, -247.493393, 231.250702, 12784, 31265, 4299, 3.645800, -3.820300, -2.848400
3.154297, -3861.001709, -3808.115479, 716.126221, 378.498932, -247.375366, 220.479385, 12177, 32502, 6148, 3.645800, -3.820300, -2.848400
3.170898, -3854.804932, -3812.168213, 719.607300, 378.302216, -247.257339, 209.718658, 11507, -32201, 7598, 3.645800, -3.820300, -2.848400
3.187500, -3848.608154, -3816.220459, 722.914185, 378.105499, -247.139297, 198.957947, 10801, -31654, 8778, 3.645800, -3.820300, -2.848400
3.204102, -3842.411377, -3820.272949, 726.046997, 377.908752, -247.021255, 188.197205, 10074, -31305, 9767, 3.645800, -3.820300, -2.848400
3.220703, -3836.214844, -3824.325684, 728.995789, 377.712067, -246.903229, 177.454285, 9332, -31100, 10630, 3.645800, -3.820300, -2.848400
3.237305, -3830.018066, -3828.377930, 731.770386, 377.515320, -246.785187, 166.713226, 8581, -31002, 11400, 3.645800, -3.820300, -2.848400
