0.099609, -1706.602783, -334.543579, 299.506439, 172.892853, -439.360352, 741.200012, -138, 1325, 21194, 3.724600, 4.211400, 2.095600
0.116211, -1703.770020, -341.743622, 311.520630, 172.814163, -439.143951, 730.183533, -761, 1710, 20457, 3.724600, 4.211400, 2.095600
0.132812, -1700.937256, -348.943665, 323.352509, 172.735474, -438.927582, 719.167053, -1357, 2142, 19691, 3.724600, 4.211400, 2.095600
0.149414, -1698.104370, -356.143738, 335.010254, 172.656799, -438.711182, 708.150574, -1918, 2620, 18895, 3.724600, 4.211400, 2.095600
0.166016, -1695.271606, -363.333313, 346.483948, 172.578110, -438.494781, 697.134521, -2440, 3145, 18068, 3.724600, 4.211400, 2.095600
0.182617, -1692.438843, -370.513672, 357.783356, 172.499405, -438.278381, 686.137756, -2915, 3720, 17202, 3.724600, 4.211400, 2.095600
0.199219, -1689.605957, -377.694031, 368.898285, 172.420715, -438.061981, 675.140991, -3344, 4346, 16297, 3.724600, 4.211400, 2.095600
0.215820, -1686.773193, -384.874420, 379.828827, 172.342026, -437.845581, 664.144165, -3719, 5014, 15354, 3.724600, 4.211400, 2.095600
0.232422, -1683.940308, -392.054779, 390.585114, 172.263336, -437.629181, 653.156555, -4036, 5725, 14375, 3.724600, 4.211400, 2.095600
0.249023, -1681.116333, -399.226349, 401.157318, 172.184647, -437.412781, 642.179443, -4287, 6471, 13370, 3.724600, 4.211400, 2.095600
0.265625, -1678.303223, -406.387054, 411.546875, 172.105957, -437.196411, 631.202332, -4469, 7248, 12332, 3.724600, 4.211400, 2.095600
0.282227, -1675.490112, -413.547760, 421.761200, 172.027267, -436.980011, 620.225159, -4581, 8046, 11275, 3.724600, 4.211400, 2.095600
0.298828, -1672.677002, -420.708435, 431.791443, 171.948593, -436.763611, 609.265930, -4617, 8856, 10212, 3.724600, 4.211400, 2.095600
0.315430, -1669.863892, -427.869171, 441.640015, 171.869904, -436.547211, 598.308472, -4582, 9666, 9150, 3.724600, 4.211400, 2.095600
0.332031, -1667.050659, -435.029846, 451.312347, 171.791214, -436.330811, 587.351013, -4470, 10467, 8098, 3.724600, 4.211400, 2.095600
0.348633, -1664.237549, -442.173706, 460.810577, 171.712509, -436.114410, 576.400391, -4288, 11243, 7063, 3.724600, 4.211400, 2.095600
0.365234, -1661.424438, -449.314728, 470.124725, 171.633835, -435.898041, 565.462646, -4038, 11988, 6058, 3.724600, 4.211400, 2.095600
0.381836, -1658.611328, -456.455750, 479.258545, 171.555145, -435.681641, 554.524841, -3727, 12700, 5084, 3.724600, 4.211400, 2.095600
0.398438, -1655.798218, -463.596802, 488.214783, 171.476456, -435.465240, 543.587097, -3354, 13367, 4144, 3.724600, 4.211400, 2.095600
0.415039, -1652.984985, -470.737823, 496.986969, 171.397751, -435.248840, 532.664917, -2927, 13986, 3242, 3.724600, 4.211400, 2.095600
0.431641, -1650.171875, -477.873596, 505.585022, 171.319077, -435.032440, 521.746765, -2454, 14560, 2379, 3.724600, 4.211400, 2.095600
0.448242, -1647.358765, -484.994995, 514.004089, 171.240387, -434.816040, 510.828674, -1934, 15087, 1553, 3.724600, 4.211400, 2.095600
0.464844, -1644.545654, -492.116333, 522.244263, 171.161697, -434.599670, 499.915131, -1375, 15568, 758, 3.724600, 4.211400, 2.095600
0.481445, -1641.732544, -499.237701, 530.300354, 171.083008, -434.383270, 489.016693, -786, 16002, -6, 3.724600, 4.211400, 2.095600
0.498047, -1638.923340, -506.359070, 538.182312, 171.004318, -434.166870, 478.118256, -166, 16390, -741, 3.724600, 4.211400, 2.095600
0.514648, -1636.129883, -513.480408, 545.886658, 170.925629, -433.950470, 467.219818, 480, 16732, -1452, 3.724600, 4.211400, 2.095600
0.531250, -1633.336426, -520.588501, 553.410767, 170.846939, -433.734070, 456.334656, 1148, 17035, -2146, 3.724600, 4.211400, 2.095600
0.547852, -1630.542969, -527.690186, 560.760742, 170.768250, -433.517700, 445.455902, 1831, 17292, -2825, 3.724600, 4.211400, 2.095600
0.564453, -1627.749512, -534.791870, 567.926697, 170.689560, -433.301300, 434.577148, 2530, 17510, -3497, 3.724600, 4.211400, 2.095600
0.581055, -1624.955933, -541.893616, 574.918457, 170.610870, -433.084900, 423.700653, 3243, 17681, -4167, 3.724600, 4.211400, 2.095600
0.597656, -1622.162476, -548.995239, 581.734253, 170.532181, -432.868500, 412.841553, 3964, 17806, -4845, 3.724600, 4.211400, 2.095600
0.614258, -1619.369141, -556.095337, 588.368225, 170.453491, -432.652100, 401.982483, 4692, 17885, -5534, 3.724600, 4.211400, 2.095600
0.630859, -1616.575684, -563.177307, 594.828003, 170.374802, -432.435699, 391.123383, 5424, 17912, -6240, 3.724600, 4.211400, 2.095600
0.647461, -1613.782104, -570.259338, 601.103760, 170.296127, -432.219299, 380.275269, 6156, 17885, -6973, 3.724600, 4.211400, 2.095600
0.664062, -1610.988647, -577.341370, 607.205383, 170.217422, -432.002899, 369.435852, 6884, 17792, -7746, 3.724600, 4.211400, 2.095600
0.680664, -1608.195312, -584.423401, 613.132568, 170.138733, -431.786499, 358.596436, 7603, 17621, -8574, 3.724600, 4.211400, 2.095600
0.697266, -1605.401855, -591.505432, 618.876282, 170.060043, -431.570129, 347.757019, 8308, 17356, -9476, 3.724600, 4.211400, 2.095600
0.713867, -1602.608276, -598.577759, 624.444275, 169.981354, -431.353729, 336.937256, 8992, 16980, -10470, 3.724600, 4.211400, 2.095600
0.730469, -1599.814819, -605.640137, 629.828918, 169.902664, -431.137360, 326.117523, 9650, 16464, -11591, 3.724600, 4.211400, 2.095600
0.747070, -1597.021484, -612.702454, 635.039062, 169.823975, -430.920959, 315.297791, 10270, 15780, -12870, 3.724600, 4.211400, 2.095600
0.763672, -1594.246582, -619.764771, 640.075073, 169.745285, -430.704559, 304.478027, 10829, 14885, -14349, 3.724600, 4.211400, 2.095600
0.780273, -1591.472900, -626.827087, 644.937012, 169.666611, -430.488159, 293.676636, 11308, 13751, -16060, 3.724600, 4.211400, 2.095600
0.796875, -1588.698975, -633.889465, 649.614868, 169.587921, -430.271759, 282.876587, 11685, 12358, -18023, 3.724600, 4.211400, 2.095600
0.813477, -1585.925293, -640.934143, 654.118652, 169.509232, -430.055359, 272.076477, 11929, 10731, -20217, 3.724600, 4.211400, 2.095600
0.830078, -1583.151367, -647.976807, 658.448242, 169.430542, -429.838989, 261.283783, 12020, 8954, -22560, 3.724600, 4.211400, 2.095600
0.846680, -1580.377686, -655.019409, 662.596741, 169.351837, -429.622589, 250.503372, 11946, 7169, -24911, 3.724600, 4.211400, 2.095600
0.863281, -1577.603882, -662.062134, 666.568542, 169.273163, -429.406189, 239.722977, 11713, 5519, -27129, 3.724600, 4.211400, 2.095600
0.879883, -1574.830078, -669.104797, 670.366211, 169.194473, -429.189789, 228.942566, 11348, 4098, -29122, 3.724600, 4.211400, 2.095600
0.896484, -1572.056274, -676.141418, 673.989807, 169.115784, -428.973389, 218.178223, 10873, 2934, -30863, 3.724600, 4.211400, 2.095600
0.913086, -1569.282471, -683.164429, 677.429260, 169.037079, -428.756989, 207.417496, 10320, 2015, -32367, 3.724600, 4.211400, 2.095600
