1.603027, -3126.734131, 1121.875977, 777.732666, -399.053650, -890.669434, 702.005249, 6978, -19609, -14041, 5.043700, -2.258300, -2.336800
1.619385, -3133.265381, 1107.279175, 789.108887, -398.856934, -890.216919, 691.001099, 6033, -20072, -14149, 5.043700, -2.258300, -2.336800
1.635742, -3139.796631, 1092.684326, 800.303589, -398.660217, -889.764465, 680.004272, 5089, -20502, -14204, 5.043700, -2.258300, -2.336800
1.652100, -3146.327881, 1078.107056, 811.314209, -398.463470, -889.312012, 669.007507, 4145, -20905, -14216, 5.043700, -2.258300, -2.336800
1.668457, -3152.858887, 1063.530029, 822.149414, -398.266785, -888.859558, 658.012024, 3200, -21298, -14189, 5.043700, -2.258300, -2.336800
1.684814, -3159.390137, 1048.963867, 832.802185, -398.070038, -888.407104, 647.034912, 2256, -21683, -14124, 5.043700, -2.258300, -2.336800
1.701172, -3165.920654, 1034.406372, 843.270874, -397.873322, -887.954651, 636.057800, 1312, -22069, -14028, 5.043700, -2.258300, -2.336800
1.717529, -3172.432129, 1019.849243, 853.565063, -397.676605, -887.502197, 625.080627, 376, -22459, -13893, 5.043700, -2.258300, -2.336800
1.733887, -3178.943848, 1005.311462, 863.675842, -397.479858, -887.049744, 614.113525, -557, -22864, -13728, 5.043700, -2.258300, -2.336800
1.750244, -3185.455078, 990.773621, 873.601318, -397.283173, -886.597229, 603.156067, -1481, -23289, -13523, 5.043700, -2.258300, -2.336800
1.766602, -3191.966797, 976.245178, 883.352539, -397.086426, -886.144836, 592.198608, -2398, -23737, -13276, 5.043700, -2.258300, -2.336800
1.782959, -3198.478516, 961.726990, 892.929688, -396.889709, -885.711365, 581.241211, -3300, -24219, -12983, 5.043700, -2.258300, -2.336800
1.799316, -3204.989746, 947.208923, 902.322815, -396.692993, -885.278564, 570.302490, -4186, -24747, -12633, 5.043700, -2.258300, -2.336800
1.815674, -3211.483154, 932.699158, 911.533386, -396.496246, -884.845764, 559.364624, -5057, -25325, -12220, 5.043700, -2.258300, -2.336800
1.832031, -3217.974854, 918.200745, 920.568542, -396.299561, -884.413025, 548.426880, -5902, -25975, -11729, 5.043700, -2.258300, -2.336800
1.848389, -3224.466797, 903.702209, 929.419678, -396.102814, -883.980225, 537.496826, -6716, -26712, -11147, 5.043700, -2.258300, -2.336800
1.864746, -3230.958496, 889.221191, 938.096680, -395.906097, -883.547424, 526.578735, -7496, -27555, -10450, 5.043700, -2.258300, -2.336800
1.881104, -3237.450439, 874.742371, 946.592468, -395.709381, -883.114624, 515.660583, -8224, -28526, -9620, 5.043700, -2.258300, -2.336800
1.897461, -3243.942383, 860.263611, 954.911621, -395.512634, -882.681824, 504.742493, -8886, -29652, -8634, 5.043700, -2.258300, -2.336800
1.913818, -3250.417480, 845.801208, 963.046631, -395.315948, -882.249023, 493.840790, -9468, -30960, -7460, 5.043700, -2.258300, -2.336800
1.930176, -3256.889893, 831.342102, 971.007568, -395.119202, -881.816223, 482.942383, -9943, -32461, -6090, 5.043700, -2.258300, -2.336800
1.946533, -3263.362061, 816.888733, 978.788574, -394.922485, -881.383484, 472.043945, -10289, 31385, -4535, 5.043700, -2.258300, -2.336800
1.962891, -3269.834229, 802.449280, 986.391663, -394.725769, -880.950684, 461.150940, -10480, 29552, -2837, 5.043700, -2.258300, -2.336800
1.979248, -3276.306396, 788.009888, 993.820618, -394.529022, -880.517883, 450.272156, -10501, 27658, -1069, 5.043700, -2.258300, -2.336800
1.995605, -3282.778564, 773.585205, 1001.065430, -394.332336, -880.085083, 439.393402, -10354, 25803, 659, 5.043700, -2.258300, -2.336800
2.011963, -3289.236328, 759.165405, 1008.136230, -394.135590, -879.652283, 428.514648, -10051, 24071, 2257, 5.043700, -2.258300, -2.336800
2.028320, -3295.688721, 744.745667, 1015.028748, -393.938873, -879.219543, 417.649994, -9610, 22515, 3679, 5.043700, -2.258300, -2.336800
2.044678, -3302.141357, 730.339661, 1021.741577, -393.742157, -878.786743, 406.790894, -9058, 21158, 4902, 5.043700, -2.258300, -2.336800
2.061035, -3308.593750, 715.939575, 1028.280396, -393.545410, -878.353943, 395.931793, -8418, 19986, 5935, 5.043700, -2.258300, -2.336800
2.077393, -3315.046387, 701.542603, 1034.635010, -393.348724, -877.921143, 385.075836, -7708, 18974, 6805, 5.043700, -2.258300, -2.336800
2.093750, -3321.498779, 687.162170, 1040.815552, -393.151978, -877.488342, 374.236450, -6945, 18103, 7530, 5.043700, -2.258300, -2.336800
2.110107, -3327.938721, 672.781738, 1046.819580, -392.955261, -877.055542, 363.397003, -6141, 17342, 8140, 5.043700, -2.258300, -2.336800
2.126465, -3334.371582, 658.403442, 1052.642334, -392.758545, -876.622742, 352.557587, -5304, 16671, 8649, 5.043700, -2.258300, -2.336800
2.142822, -3340.804443, 644.042725, 1058.290894, -392.561798, -876.190002, 341.720001, -4444, 16071, 9078, 5.043700, -2.258300, -2.336800
2.159180, -3347.237305, 629.681946, 1063.755371, -392.365112, -875.757202, 330.900269, -3565, 15533, 9442, 5.043700, -2.258300, -2.336800
2.175537, -3353.670166, 615.332397, 1069.045776, -392.168365, -875.324402, 320.080505, -2671, 15040, 9748, 5.043700, -2.258300, -2.336800
2.191895, -3360.102783, 600.991272, 1074.161987, -391.971619, -874.891602, 309.260773, -1761, 14585, 10002, 5.043700, -2.258300, -2.336800
2.208252, -3366.525146, 586.650208, 1079.103760, -391.774933, -874.458801, 298.451508, -844, 14157, 10213, 5.043700, -2.258300, -2.336800
2.224609, -3372.938477, 572.319336, 1083.862183, -391.578186, -874.026001, 287.651459, 80, 13748, 10385, 5.043700, -2.258300, -2.336800
2.240967, -3379.351562, 557.997925, 1088.445679, -391.381500, -873.593201, 276.851379, 1013, 13351, 10523, 5.043700, -2.258300, -2.336800
2.257324, -3385.764648, 543.676514, 1092.844727, -391.184753, -873.160461, 266.051331, 1949, 12965, 10626, 5.043700, -2.258300, -2.336800
2.273682, -3392.177979, 529.374268, 1097.069580, -390.988007, -872.727661, 255.270447, 2886, 12580, 10698, 5.043700, -2.258300, -2.336800
2.290039, -3398.591064, 515.072571, 1101.120239, -390.791321, -872.294861, 244.490036, 3830, 12191, 10730, 5.043700, -2.258300, -2.336800
2.306396, -3404.995850, 500.770813, 1104.996948, -390.594574, -871.862061, 233.709625, 4774, 11787, 10725, 5.043700, -2.258300, -2.336800
2.322754, -3411.389160, 486.487305, 1108.699463, -390.397858, -871.429260, 222.937439, 5718, 11364, 10679, 5.043700, -2.258300, -2.336800
2.339111, -3417.782715, 472.205231, 1112.217773, -390.201141, -870.996460, 212.176712, 6655, 10908, 10582, 5.043700, -2.258300, -2.336800
2.355469, -3424.176270, 457.930756, 1115.562134, -390.004395, -870.563721, 201.415985, 7589, 10406, 10420, 5.043700, -2.258300, -2.336800
2.371826, -3430.569580, 443.668365, 1118.732300, -389.807709, -870.130920, 190.655258, 8515, 9839, 10180, 5.043700, -2.258300, -2.336800
2.388184, -3436.963135, 429.405975, 1121.728394, -389.610962, -869.698120, 179.911438, 9433, 9179, 9833, 5.043700, -2.258300, -2.336800
2.404541, -3443.350098, 415.150146, 1124.543823, -389.414246, -869.265381, 169.170380, 10330, 8378, 9336, 5.043700, -2.258300, -2.336800
2.420898, -3449.723877, 400.907410, 1127.182007, -389.217529, -868.832581, 158.429321, 11199, 7366, 8621, 5.043700, -2.258300, -2.336800
2.437256, -3456.097656, 386.664703, 1129.646118, -389.020782, -868.399780, 147.694183, 12021, 6030, 7576, 5.043700, -2.258300, -2.336800
2.453613, -3462.471436, 372.437561, 1131.936157, -388.824097, -867.966980, 136.972809, 12765, 4185, 6017, 5.043700, -2.258300, -2.336800
2.469971, -3468.845215, 358.214508, 1134.052124, -388.627350, -867.534180, 126.251419, 13372, 1575, 3688, 5.043700, -2.258300, -2.336800
2.486328, -3475.218994, 343.996429, 1135.993896, -388.430634, -867.101379, 115.530037, 13745, -1975, 423, 5.043700, -2.258300, -2.336800
2.502686, -3481.588135, 329.793030, 1137.751709, -388.233917, -866.668579, 104.813263, 13773, -6075, -3395, 5.043700, -2.258300, -2.336800
2.519043, -3487.942383, 315.589661, 1139.335327, -388.037170, -866.235779, 94.111549, 13452, -9768, -6806, 5.043700, -2.258300, -2.336800
2.535400, -3494.296631, 301.390228, 1140.744873, -387.840485, -865.803040, 83.409836, 12873, -12540, -9295, 5.043700, -2.258300, -2.336800
2.551758, -3500.650879, 287.206543, 1141.980225, -387.643738, -865.370239, 72.708130, 12141, -14501, -10974, 5.043700, -2.258300, -2.336800
2.568115, -3507.004883, 273.022827, 1143.041504, -387.447021, -864.937439, 62.019711, 11323, -15911, -12091, 5.043700, -2.258300, -2.336800
2.584473, -3513.358887, 258.852112, 1143.928711, -387.250305, -864.504700, 51.337673, 10455, -16970, -12855, 5.043700, -2.258300, -2.336800
2.600830, -3519.710449, 244.688080, 1144.641846, -387.053558, -864.071899, 40.655636, 9554, -17802, -13383, 5.043700, -2.258300, -2.336800
2.617188, -3526.044922, 230.524033, 1145.180908, -386.856873, -863.639099, 29.975908, 8635, -18486, -13754, 5.043700, -2.258300, -2.336800
2.633545, -3532.379395, 216.371994, 1145.543823, -386.660126, -863.206299, 19.313541, 7706, -19067, -14011, 5.043700, -2.258300, -2.336800
2.649902, -3538.713867, 202.227646, 1145.724976, -386.463409, -862.773499, 8.651175, 6768, -19581, -14190, 5.043700, -2.258300, -2.336800
2.666260, -3545.048340, 188.084610, 1145.732056, -386.266693, -862.340698, -2.011192, 5824, -20046, -14302, 5.043700, -2.258300, -2.336800
2.682617, -3551.382812, 173.959930, 1145.564941, -386.069946, -861.907898, -12.662556, 4880, -20477, -14359, 5.043700, -2.258300, -2.336800
2.698975, -3557.716797, 159.835236, 1145.223755, -385.873260, -861.475159, -23.305252, 3936, -20882, -14373, 5.043700, -2.258300, -2.336800
2.715332, -3564.031494, 145.710907, 1144.708496, -385.676514, -861.042358, -33.947945, 2991, -21275, -14348, 5.043700, -2.258300, -2.336800
2.731689, -3570.346191, 131.605896, 1144.019165, -385.479797, -860.609558, -44.590641, 2047, -21660, -14284, 5.043700, -2.258300, -2.336800
2.748047, -3576.661133, 117.500885, 1143.154175, -385.283081, -860.176758, -55.223644, 1103, -22046, -14190, 5.043700, -2.258300, -2.336800
2.764404, -3582.975830, 103.405235, 1142.114868, -385.086334, -859.743958, -65.846664, 166, -22443, -14061, 5.043700, -2.258300, -2.336800
2.780762, -3589.290527, 89.319893, 1140.901611, -384.889648, -859.311157, -76.469688, -767, -22848, -13897, 5.043700, -2.258300, -2.336800
2.797119, -3595.605469, 75.234550, 1139.514160, -384.692902, -858.878418, -87.092712, -1692, -23275, -13691, 5.043700, -2.258300, -2.336800
2.813477, -3601.901855, 61.157593, 1137.952759, -384.496185, -858.445618, -97.697357, -2609, -23729, -13446, 5.043700, -2.258300, -2.336800
2.829834, -3608.196777, 47.091923, 1136.217041, -384.299469, -858.012817, -108.300705, -3512, -24217, -13151, 5.043700, -2.258300, -2.336800
2.846191, -3614.492188, 33.026253, 1134.307373, -384.102722, -857.580017, -118.904053, -4399, -24751, -12797, 5.043700, -2.258300, -2.336800
2.862549, -3620.787109, 18.977983, 1132.223633, -383.906006, -857.147217, -129.500000, -5267, -25341, -12376, 5.043700, -2.258300, -2.336800
2.878906, -3627.082275, 4.931990, 1129.965698, -383.709290, -856.714417, -140.083679, -6113, -26003, -11877, 5.043700, -2.258300, -2.336800
2.895264, -3633.377441, -9.114010, 1127.533691, -383.512573, -856.281616, -150.667358, -6928, -26753, -11283, 5.043700, -2.258300, -2.336800
2.911621, -3639.656006, -23.143591, 1124.927612, -383.315857, -855.848877, -161.251038, -7704, -27616, -10573, 5.043700, -2.258300, -2.336800
2.927979, -3645.931641, -37.169914, 1122.157349, -383.119110, -855.416077, -171.828629, -8431, -28618, -9716, 5.043700, -2.258300, -2.336800
2.944336, -3652.207031, -51.190479, 1119.213013, -382.922394, -854.983276, -182.392639, -9089, -29784, -8694, 5.043700, -2.258300, -2.336800
2.960693, -3658.482666, -65.197128, 1116.094727, -382.725677, -854.550476, -192.956635, -9659, -31137, -7480, 5.043700, -2.258300, -2.336800
2.977051, -3664.757812, -79.203781, 1112.802124, -382.528961, -854.117737, -203.520645, -10118, -32695, -6063, 5.043700, -2.258300, -2.336800
2.993408, -3671.033447, -93.195656, 1109.335571, -382.332245, -853.684937, -214.069870, -10440, 31097, -4453, 5.043700, -2.258300, -2.336800
3.009766, -3677.294434, -107.182640, 1105.694824, -382.135498, -853.252136, -224.614212, -10602, 29215, -2703, 5.043700, -2.258300, -2.336800
3.026123, -3683.550293, -121.169617, 1101.880005, -381.938782, -852.819336, -235.158539, -10592, 27286, -908, 5.043700, -2.258300, -2.336800
3.042480, -3689.805908, -135.142807, 1097.891113, -381.742065, -852.386536, -245.699081, -10413, 25416, 826, 5.043700, -2.258300, -2.336800
3.058838, -3696.061768, -149.110107, 1093.731567, -381.545349, -851.953735, -256.223755, -10078, 23689, 2419, 5.043700, -2.258300, -2.336800
3.075195, -3702.317627, -163.074280, 1089.404053, -381.348633, -851.520935, -266.748413, -9610, 22154, 3813, 5.043700, -2.258300, -2.336800
3.091553, -3708.573242, -177.021912, 1084.902588, -381.151886, -851.088135, -277.273071, -9032, 20822, 5003, 5.043700, -2.258300, -2.336800
3.107910, -3714.816650, -190.969543, 1080.226929, -380.955170, -850.655396, -287.795258, -8372, 19677, 6001, 5.043700, -2.258300, -2.336800
3.124268, -3721.052734, -204.915039, 1075.377075, -380.758453, -850.222595, -298.300232, -7645, 18695, 6835, 5.043700, -2.258300, -2.336800
3.140625, -3727.288818, -218.842987, 1070.353271, -380.561737, -849.789795, -308.805206, -6866, 17842, 7533, 5.043700, -2.258300, -2.336800
3.156982, -3733.524902, -232.770950, 1065.165405, -380.365021, -849.356995, -319.310211, -6053, 17103, 8110, 5.043700, -2.258300, -2.336800
3.173340, -3739.761230, -246.688019, 1059.803223, -380.168274, -848.924194, -329.804230, -5209, 16451, 8596, 5.043700, -2.258300, -2.336800
3.189697, -3745.997314, -260.596313, 1054.267090, -379.971558, -848.491455, -340.289551, -4342, 15864, 9004, 5.043700, -2.258300, -2.336800
