0.098145, 356.943115, 3551.882080, 1484.370117, 150.268051, 383.210144, -249.007019, 9651, -19886, 28378, 2.348000, 2.020600, -4.743100
0.114502, 359.402161, 3558.157471, 1480.155396, 150.189377, 383.013397, -259.531677, 9389, -20102, 29127, 2.348000, 2.020600, -4.743100
0.130859, 361.861176, 3564.433105, 1475.768799, 150.110672, 382.816711, -270.056335, 9135, -20341, 29860, 2.348000, 2.020600, -4.743100
0.147217, 364.320221, 3570.708496, 1471.215454, 150.031982, 382.619965, -280.580994, 8892, -20600, 30585, 2.348000, 2.020600, -4.743100
0.163574, 366.779236, 3576.983887, 1466.488159, 149.953293, 382.423248, -291.093994, 8661, -20881, 31294, 2.348000, 2.020600, -4.743100
0.179932, 369.238281, 3583.258057, 1461.586548, 149.874603, 382.226532, -301.598999, 8446, -21177, 31998, 2.348000, 2.020600, -4.743100
0.196289, 371.697327, 3589.513916, 1456.510986, 149.795929, 382.029785, -312.103973, 8246, -21488, 32696, 2.348000, 2.020600, -4.743100
0.212646, 374.156342, 3595.769531, 1451.261353, 149.717239, 381.833099, -322.608276, 8062, -21808, -32144, 2.348000, 2.020600, -4.743100
0.229004, 376.615387, 3602.025391, 1445.847534, 149.638550, 381.636353, -333.093597, 7893, -22142, -31456, 2.348000, 2.020600, -4.743100
0.245361, 379.074402, 3608.281250, 1440.259644, 149.559860, 381.439636, -343.578918, 7740, -22485, -30769, 2.348000, 2.020600, -4.743100
0.261719, 381.533447, 3614.536865, 1434.496094, 149.481171, 381.242920, -354.064240, 7602, -22835, -30083, 2.348000, 2.020600, -4.743100
0.278076, 383.983124, 3620.792725, 1428.558472, 149.402481, 381.046173, -364.549561, 7480, -23193, -29400, 2.348000, 2.020600, -4.743100
0.294434, 386.422455, 3627.029297, 1422.446655, 149.323776, 380.849487, -375.015808, 7376, -23558, -28718, 2.348000, 2.020600, -4.743100
0.310791, 388.861847, 3633.265625, 1416.170654, 149.245087, 380.652740, -385.481445, 7293, -23928, -28032, 2.348000, 2.020600, -4.743100
0.327148, 391.301208, 3639.501709, 1409.720581, 149.166412, 380.456024, -395.947083, 7225, -24305, -27357, 2.348000, 2.020600, -4.743100
0.343506, 393.740540, 3645.737793, 1403.096436, 149.087723, 380.259308, -406.404663, 7179, -24683, -26679, 2.348000, 2.020600, -4.743100
0.359863, 396.179932, 3651.973877, 1396.306030, 149.009033, 380.062561, -416.850647, 7150, -25061, -25997, 2.348000, 2.020600, -4.743100
0.376221, 398.619293, 3658.210205, 1389.343262, 148.930344, 379.865875, -427.296600, 7144, -25438, -25311, 2.348000, 2.020600, -4.743100
0.392578, 401.058624, 3664.428955, 1382.206543, 148.851654, 379.669128, -437.742554, 7153, -25816, -24625, 2.348000, 2.020600, -4.743100
0.408936, 403.498016, 3670.645508, 1374.905640, 148.772964, 379.472412, -448.181793, 7185, -26194, -23945, 2.348000, 2.020600, -4.743100
0.425293, 405.937378, 3676.861816, 1367.430664, 148.694275, 379.275696, -458.608093, 7233, -26572, -23267, 2.348000, 2.020600, -4.743100
0.441650, 408.376709, 3683.078369, 1359.781616, 148.615585, 379.078949, -469.034393, 7300, -26947, -22588, 2.348000, 2.020600, -4.743100
0.458008, 410.816071, 3689.294678, 1351.964233, 148.536896, 378.882263, -479.460693, 7387, -27317, -21911, 2.348000, 2.020600, -4.743100
0.474365, 413.255432, 3695.511230, 1343.976685, 148.458206, 378.685516, -489.871552, 7490, -27680, -21226, 2.348000, 2.020600, -4.743100
0.490723, 415.694794, 3701.712646, 1335.814941, 148.379517, 378.488800, -500.278168, 7614, -28040, -20546, 2.348000, 2.020600, -4.743100
0.507080, 418.134155, 3707.909180, 1327.489136, 148.300827, 378.292084, -510.684814, 7756, -28393, -19864, 2.348000, 2.020600, -4.743100
