0.098145, 2522.866455, 2019.581787, 1555.708374, -416.359314, -749.129761, -1370.125366, 883, -14429, 1319, 0.453900, 2.245100, -4.665500
0.114502, 2516.040039, 2007.306274, 1533.122925, -416.142914, -748.755981, -1380.099243, 747, -15200, 1687, 0.453900, 2.245100, -4.665500
0.130859, 2509.213867, 1995.030762, 1510.376465, -415.926514, -748.382202, -1390.070068, 637, -15976, 2062, 0.453900, 2.245100, -4.665500
0.147217, 2502.400146, 1982.768066, 1487.462524, -415.710114, -748.008423, -1400.024170, 555, -16755, 2445, 0.453900, 2.245100, -4.665500
0.163574, 2495.593750, 1970.512207, 1464.386841, -415.493713, -747.634644, -1409.978394, 504, -17535, 2831, 0.453900, 2.245100, -4.665500
0.179932, 2488.787109, 1958.256348, 1441.154419, -415.277313, -747.260864, -1419.932495, 483, -18314, 3216, 0.453900, 2.245100, -4.665500
0.196289, 2481.980469, 1946.012329, 1417.749512, -415.060944, -746.887085, -1429.884888, 486, -19093, 3602, 0.453900, 2.245100, -4.665500
0.212646, 2475.173828, 1933.776123, 1394.190063, -414.844543, -746.513306, -1439.819458, 519, -19872, 3988, 0.453900, 2.245100, -4.665500
0.229004, 2468.368408, 1921.540039, 1370.464600, -414.628143, -746.139526, -1449.753906, 584, -20651, 4373, 0.453900, 2.245100, -4.665500
0.245361, 2461.581299, 1909.314575, 1346.575806, -414.411743, -745.765747, -1459.688354, 680, -21430, 4750, 0.453900, 2.245100, -4.665500
0.261719, 2454.794434, 1897.098145, 1322.521729, -414.195343, -745.391968, -1469.612549, 799, -22205, 5120, 0.453900, 2.245100, -4.665500
0.278076, 2448.007568, 1884.881714, 1298.303833, -413.978943, -745.018188, -1479.527344, 949, -22976, 5478, 0.453900, 2.245100, -4.665500
0.294434, 2441.220459, 1872.665161, 1273.930298, -413.762543, -744.644409, -1489.442017, 1122, -23739, 5828, 0.453900, 2.245100, -4.665500
0.310791, 2434.433838, 1860.468140, 1249.381958, -413.546143, -744.270691, -1499.356934, 1322, -24502, 6162, 0.453900, 2.245100, -4.665500
0.327148, 2427.655762, 1848.271362, 1224.678711, -413.348877, -743.896912, -1509.262573, 1545, -25258, 6482, 0.453900, 2.245100, -4.665500
0.343506, 2420.888672, 1836.074585, 1199.820801, -413.152161, -743.523132, -1519.157837, 1792, -26010, 6785, 0.453900, 2.245100, -4.665500
0.359863, 2414.121338, 1823.896240, 1174.789551, -412.955444, -743.149353, -1529.052856, 2058, -26757, 7070, 0.453900, 2.245100, -4.665500
0.376221, 2407.354004, 1811.719116, 1149.602417, -412.758728, -742.775574, -1538.948120, 2344, -27502, 7335, 0.453900, 2.245100, -4.665500
0.392578, 2400.586670, 1799.541870, 1124.252808, -412.561981, -742.401794, -1548.835449, 2645, -28241, 7581, 0.453900, 2.245100, -4.665500
0.408936, 2393.819580, 1787.382324, 1098.736328, -412.365265, -742.028015, -1558.710938, 2962, -28981, 7807, 0.453900, 2.245100, -4.665500
0.425293, 2387.059326, 1775.224854, 1073.065308, -412.168549, -741.654236, -1568.586426, 3295, -29721, 8011, 0.453900, 2.245100, -4.665500
0.441650, 2380.311768, 1763.067383, 1047.222656, -411.971832, -741.280457, -1578.461792, 3642, -30460, 8193, 0.453900, 2.245100, -4.665500
0.458008, 2373.564209, 1750.916382, 1021.222351, -411.775116, -740.906677, -1588.330811, 4003, -31206, 8347, 0.453900, 2.245100, -4.665500
0.474365, 2366.816650, 1738.778564, 995.067322, -411.578369, -740.532898, -1598.186646, 4372, -31956, 8471, 0.453900, 2.245100, -4.665500
0.490723, 2360.069092, 1726.640869, 968.741699, -411.381653, -740.159119, -1608.042480, 4748, -32714, 8570, 0.453900, 2.245100, -4.665500
0.507080, 2353.321533, 1714.508545, 942.257507, -411.184937, -739.785400, -1617.898315, 5132, 32057, 8640, 0.453900, 2.245100, -4.665500
