0.098145, 993.779419, -1158.062134, 1501.565552, 1230.546265, 720.908142, -413.758484, 2512, -27529, -2765, 3.553700, -4.341300, -2.127100
0.114502, 1013.943481, -1146.242798, 1494.656372, 1229.936401, 720.554077, -424.204468, 1569, -27859, -2575, 3.553700, -4.341300, -2.127100
0.130859, 1034.104126, -1134.439453, 1487.572998, 1229.326538, 720.199951, -434.650452, 634, -28203, -2357, 3.553700, -4.341300, -2.127100
0.147217, 1054.248535, -1122.636108, 1480.315552, 1228.716797, 719.845825, -445.093414, -293, -28565, -2108, 3.553700, -4.341300, -2.127100
0.163574, 1074.390381, -1110.835449, 1472.894043, 1228.106934, 719.491760, -455.519684, -1213, -28955, -1827, 3.553700, -4.341300, -2.127100
0.179932, 1094.515015, -1099.051758, 1465.298340, 1227.497070, 719.137695, -465.946014, -2120, -29376, -1504, 3.553700, -4.341300, -2.127100
0.196289, 1114.627686, -1087.268066, 1457.530640, 1226.887207, 718.783569, -476.372314, -3011, -29833, -1135, 3.553700, -4.341300, -2.127100
0.212646, 1134.732788, -1075.484375, 1449.596436, 1226.277466, 718.429443, -486.786896, -3887, -30338, -716, 3.553700, -4.341300, -2.127100
0.229004, 1154.826416, -1063.712036, 1441.488159, 1225.667603, 718.075378, -497.193542, -4742, -30901, -231, 3.553700, -4.341300, -2.127100
0.245361, 1174.911865, -1051.947998, 1433.205933, 1225.057739, 717.721252, -507.600159, -5567, -31532, 324, 3.553700, -4.341300, -2.127100
0.261719, 1194.986572, -1040.184082, 1424.759399, 1224.447876, 717.367188, -518.006836, -6360, -32252, 969, 3.553700, -4.341300, -2.127100
0.278076, 1215.052124, -1028.420410, 1416.138794, 1223.838013, 717.013062, -528.403076, -7110, 32467, 1718, 3.553700, -4.341300, -2.127100
0.294434, 1235.107788, -1016.676025, 1407.344238, 1223.228271, 716.658936, -538.790039, -7810, 31525, 2587, 3.553700, -4.341300, -2.127100
0.310791, 1255.153931, -1004.931702, 1398.384033, 1222.618408, 716.304871, -549.176941, -8444, 30440, 3609, 3.553700, -4.341300, -2.127100
0.327148, 1275.190552, -993.187378, 1389.249512, 1222.008545, 715.950806, -559.563904, -8989, 29196, 4790, 3.553700, -4.341300, -2.127100
0.343506, 1295.216797, -981.462097, 1379.950073, 1221.398682, 715.596619, -569.931763, -9430, 27790, 6134, 3.553700, -4.341300, -2.127100
0.359863, 1315.234619, -969.737427, 1370.476929, 1220.788818, 715.242554, -580.299072, -9748, 26236, 7624, 3.553700, -4.341300, -2.127100
0.376221, 1335.241211, -958.012817, 1360.829834, 1220.179077, 714.888428, -590.666382, -9925, 24569, 9229, 3.553700, -4.341300, -2.127100
0.392578, 1355.239746, -946.296204, 1351.018555, 1219.569214, 714.534363, -601.033630, -9946, 22854, 10882, 3.553700, -4.341300, -2.127100
0.408936, 1375.226807, -934.591187, 1341.041016, 1218.959351, 714.180237, -611.383179, -9809, 21167, 12507, 3.553700, -4.341300, -2.127100
0.425293, 1395.196411, -922.886230, 1330.891235, 1218.349487, 713.826111, -621.730774, -9523, 19581, 14028, 3.553700, -4.341300, -2.127100
0.441650, 1415.163818, -911.181152, 1320.567383, 1217.739624, 713.472046, -632.078369, -9110, 18138, 15409, 3.553700, -4.341300, -2.127100
0.458008, 1435.114380, -899.492981, 1310.079346, 1217.129883, 713.117981, -642.419189, -8590, 16858, 16626, 3.553700, -4.341300, -2.127100
0.474365, 1455.062012, -887.807617, 1299.417358, 1216.519897, 712.763855, -652.747131, -7978, 15738, 17676, 3.553700, -4.341300, -2.127100
0.490723, 1474.993530, -876.122375, 1288.587280, 1215.910156, 712.409729, -663.075073, -7297, 14764, 18578, 3.553700, -4.341300, -2.127100
0.507080, 1494.921509, -864.452759, 1277.586670, 1215.300293, 712.055664, -673.403015, -6557, 13918, 19354, 3.553700, -4.341300, -2.127100
0.523438, 1514.834106, -852.787170, 1266.421997, 1214.690430, 711.701538, -683.725464, -5774, 13181, 20018, 3.553700, -4.341300, -2.127100
