0.098145, 2284.880371, 1663.304077, 584.262451, -984.584045, 328.888489, -1061.360962, 1386, -15630, 23285, 0.135700, -0.545100, -3.935200
0.114502, 2268.749023, 1668.694458, 566.743469, -984.092224, 328.731110, -1071.490967, 1363, -16315, 23190, 0.135700, -0.545100, -3.935200
0.130859, 2252.618652, 1674.084595, 549.051208, -983.600403, 328.573730, -1081.602539, 1335, -16999, 23096, 0.135700, -0.545100, -3.935200
0.147217, 2236.506836, 1679.474731, 531.193726, -983.108582, 328.416351, -1091.714111, 1299, -17684, 23002, 0.135700, -0.545100, -3.935200
0.163574, 2220.395508, 1684.864868, 513.172241, -982.616821, 328.258972, -1101.825684, 1260, -18368, 22907, 0.135700, -0.545100, -3.935200
0.179932, 2204.293457, 1690.235352, 494.985413, -982.125000, 328.101593, -1111.937134, 1212, -19053, 22821, 0.135700, -0.545100, -3.935200
0.196289, 2188.201660, 1695.605957, 476.633453, -981.633179, 327.944214, -1122.029175, 1162, -19738, 22734, 0.135700, -0.545100, -3.935200
0.212646, 2172.109619, 1700.976440, 458.107574, -981.141357, 327.786835, -1132.121094, 1106, -20422, 22651, 0.135700, -0.545100, -3.935200
0.229004, 2156.036865, 1706.346924, 439.426422, -980.649597, 327.629456, -1142.212891, 1044, -21107, 22573, 0.135700, -0.545100, -3.935200
0.245361, 2139.964355, 1711.717529, 420.572021, -980.157776, 327.472076, -1152.304810, 978, -21791, 22497, 0.135700, -0.545100, -3.935200
0.261719, 2123.900391, 1717.088013, 401.561707, -979.665955, 327.314697, -1162.378540, 907, -22476, 22427, 0.135700, -0.545100, -3.935200
0.278076, 2107.847656, 1722.458496, 382.378754, -979.174133, 327.157318, -1172.450684, 829, -23161, 22359, 0.135700, -0.545100, -3.935200
0.294434, 2091.795166, 1727.821533, 363.039246, -978.682373, 326.999939, -1182.522949, 750, -23838, 22299, 0.135700, -0.545100, -3.935200
0.310791, 2075.759766, 1733.172363, 343.527802, -978.190552, 326.842590, -1192.588013, 665, -24515, 22244, 0.135700, -0.545100, -3.935200
0.327148, 2059.726807, 1738.523315, 323.852234, -977.698730, 326.685211, -1202.640503, 578, -25192, 22195, 0.135700, -0.545100, -3.935200
0.343506, 2043.710571, 1743.874146, 304.009094, -977.206909, 326.527802, -1212.692993, 489, -25868, 22151, 0.135700, -0.545100, -3.935200
0.359863, 2027.697388, 1749.224976, 284.005005, -976.715149, 326.370422, -1222.745483, 394, -26545, 22111, 0.135700, -0.545100, -3.935200
0.376221, 2011.689941, 1754.575806, 263.832703, -976.223328, 326.213043, -1232.792236, 300, -27222, 22078, 0.135700, -0.545100, -3.935200
0.392578, 1995.696411, 1759.926636, 243.500092, -975.731506, 326.055695, -1242.825073, 205, -27899, 22053, 0.135700, -0.545100, -3.935200
0.408936, 1979.702881, 1765.277588, 222.998581, -975.239685, 325.898315, -1252.857910, 111, -28575, 22032, 0.135700, -0.545100, -3.935200
0.425293, 1963.724243, 1770.613525, 202.337448, -974.747925, 325.740906, -1262.890869, 15, -29252, 22016, 0.135700, -0.545100, -3.935200
0.441650, 1947.750366, 1775.944702, 181.506760, -974.256104, 325.583527, -1272.919067, -88, -29929, 22006, 0.135700, -0.545100, -3.935200
0.458008, 1931.780640, 1781.275879, 160.517090, -973.764282, 325.426178, -1282.932251, -190, -30605, 22004, 0.135700, -0.545100, -3.935200
