0.392578, 2814.981201, -3797.477783, 467.989746, 107.441620, 1.970000, 284.166504, 1241, -11784, 21972, -4.333600, -4.118100, 0.511000
0.408936, 2816.736084, -3797.438232, 472.510529, 107.382599, 1.970000, 273.366394, 2209, -11754, 21642, -4.333600, -4.118100, 0.511000
0.425293, 2818.486816, -3797.398926, 476.857239, 107.323586, 1.970000, 262.571808, 3177, -11755, 21310, -4.333600, -4.118100, 0.511000
0.441650, 2820.237793, -3797.359619, 481.029877, 107.264565, 1.970000, 251.791199, 4145, -11787, 20964, -4.333600, -4.118100, 0.511000
0.458008, 2821.988525, -3797.320312, 485.023560, 107.205551, 1.970000, 241.010803, 5113, -11858, 20599, -4.333600, -4.118100, 0.511000
0.474365, 2823.739258, -3797.281006, 488.838287, 107.146530, 1.970000, 230.230392, 6075, -11971, 20207, -4.333600, -4.118100, 0.511000
0.490723, 2825.490234, -3797.241699, 492.478882, 107.087517, 1.970000, 219.464157, 7034, -12137, 19774, -4.333600, -4.118100, 0.511000
0.507080, 2827.240967, -3797.202393, 495.945404, 107.028503, 1.970000, 208.703430, 7984, -12372, 19287, -4.333600, -4.118100, 0.511000
0.523438, 2828.991943, -3797.162842, 499.237793, 106.969482, 1.970000, 197.942703, 8927, -12698, 18714, -4.333600, -4.118100, 0.511000
0.539795, 2830.742676, -3797.123535, 502.346130, 106.910469, 1.970000, 187.185150, 9856, -13152, 18026, -4.333600, -4.118100, 0.511000
0.556152, 2832.493652, -3797.084229, 505.280334, 106.851448, 1.970000, 176.444107, 10761, -13786, 17159, -4.333600, -4.118100, 0.511000
0.572510, 2834.244385, -3797.044922, 508.040436, 106.792427, 1.970000, 165.703049, 11628, -14693, 16024, -4.333600, -4.118100, 0.511000
0.588867, 2835.995361, -3797.005615, 510.626434, 106.733414, 1.970000, 154.961990, 12434, -16029, 14468, -4.333600, -4.118100, 0.511000
0.605225, 2837.745850, -3796.966309, 513.038391, 106.674400, 1.970000, 144.232803, 13131, -18031, 12247, -4.333600, -4.118100, 0.511000
0.621582, 2839.496826, -3796.926758, 515.274597, 106.615379, 1.970000, 133.511414, 13634, -20971, 9087, -4.333600, -4.118100, 0.511000
0.637939, 2841.247803, -3796.887451, 517.328613, 106.556366, 1.970000, 122.790031, 13825, -24770, 5071, -4.333600, -4.118100, 0.511000
0.654297, 2842.998535, -3796.848145, 519.208618, 106.497353, 1.970000, 112.068642, 13640, -28585, 1038, -4.333600, -4.118100, 0.511000
0.670654, 2844.749268, -3796.808594, 520.914429, 106.438332, 1.970000, 101.357819, 13139, -31554, -2150, -4.333600, -4.118100, 0.511000
0.687012, 2846.500244, -3796.769531, 522.446167, 106.379311, 1.970000, 90.656105, 12443, 31957, -4394, -4.333600, -4.118100, 0.511000
0.703369, 2848.251221, -3796.730225, 523.803284, 106.320297, 1.970000, 79.954399, 11636, 30606, -5967, -4.333600, -4.118100, 0.511000
0.719727, 2850.001953, -3796.690918, 524.985229, 106.261276, 1.970000, 69.252686, 10767, 29688, -7111, -4.333600, -4.118100, 0.511000
0.736084, 2851.752686, -3796.651367, 525.983704, 106.202263, 1.970000, 58.570217, 9859, 29048, -7983, -4.333600, -4.118100, 0.511000
0.752441, 2853.484619, -3796.612061, 526.807739, 106.143250, 1.970000, 47.888180, 8928, 28593, -8678, -4.333600, -4.118100, 0.511000
0.768799, 2855.215576, -3796.572754, 527.457703, 106.084229, 1.970000, 37.206139, 7980, 28264, -9254, -4.333600, -4.118100, 0.511000
0.785156, 2856.946777, -3796.533447, 527.933472, 106.025215, 1.970000, 26.532364, 7025, 28025, -9748, -4.333600, -4.118100, 0.511000
0.801514, 2858.677979, -3796.494141, 528.235229, 105.966202, 1.970000, 15.869997, 6062, 27855, -10182, -4.333600, -4.118100, 0.511000
0.817871, 2860.409180, -3796.454834, 528.362793, 105.907181, 1.970000, 5.207628, 5094, 27742, -10572, -4.333600, -4.118100, 0.511000
0.834229, 2862.140381, -3796.415283, 528.316345, 105.848160, 1.970000, -5.454739, 4123, 27671, -10937, -4.333600, -4.118100, 0.511000
0.850586, 2863.871582, -3796.375977, 528.095764, 105.789146, 1.970000, -16.100155, 3147, 27638, -11280, -4.333600, -4.118100, 0.511000
0.866943, 2865.602783, -3796.336670, 527.701050, 105.730133, 1.970000, -26.742849, 2172, 27640, -11615, -4.333600, -4.118100, 0.511000
0.883301, 2867.333984, -3796.297119, 527.132263, 105.671112, 1.970000, -37.385544, 1196, 27674, -11946, -4.333600, -4.118100, 0.511000
0.899658, 2869.065186, -3796.258057, 526.389343, 105.612099, 1.970000, -48.028236, 226, 27739, -12276, -4.333600, -4.118100, 0.511000
0.916016, 2870.796143, -3796.218750, 525.472412, 105.553085, 1.970000, -58.655296, -742, 27835, -12615, -4.333600, -4.118100, 0.511000
0.932373, 2872.527344, -3796.179199, 524.381226, 105.494057, 1.970000, -69.278717, -1707, 27961, -12963, -4.333600, -4.118100, 0.511000
0.948730, 2874.258545, -3796.139893, 523.116028, 105.435043, 1.970000, -79.901741, -2667, 28121, -13331, -4.333600, -4.118100, 0.511000
0.965088, 2875.989746, -3796.100586, 521.676758, 105.376030, 1.970000, -90.520103, -3622, 28323, -13723, -4.333600, -4.118100, 0.511000
0.981445, 2877.720947, -3796.061279, 520.063354, 105.317009, 1.970000, -101.123459, -4568, 28571, -14152, -4.333600, -4.118100, 0.511000
0.997803, 2879.452148, -3796.021973, 518.275818, 105.257996, 1.970000, -111.726807, -5505, 28875, -14627, -4.333600, -4.118100, 0.511000
1.014160, 2881.183105, -3795.982666, 516.314270, 105.198975, 1.970000, -122.330154, -6427, 29247, -15163, -4.333600, -4.118100, 0.511000
1.030518, 2882.914307, -3795.943359, 514.178528, 105.139954, 1.970000, -132.920151, -7332, 29709, -15778, -4.333600, -4.118100, 0.511000
1.046875, 2884.645508, -3795.903809, 511.868744, 105.080940, 1.970000, -143.503830, -8209, 30280, -16498, -4.333600, -4.118100, 0.511000
1.063232, 2886.376709, -3795.864502, 509.384827, 105.021927, 1.970000, -154.087509, -9053, 31000, -17359, -4.333600, -4.118100, 0.511000
1.079590, 2888.095459, -3795.825195, 506.726837, 104.962914, 1.970000, -164.671188, -9848, 31910, -18408, -4.333600, -4.118100, 0.511000
1.095947, 2889.806885, -3795.785889, 503.894714, 104.903893, 1.970000, -175.242828, -10575, -32467, -19702, -4.333600, -4.118100, 0.511000
1.112305, 2891.518311, -3795.746582, 500.888519, 104.844879, 1.970000, -185.806839, -11206, -30994, -21308, -4.333600, -4.118100, 0.511000
1.128662, 2893.229980, -3795.707275, 497.709595, 104.785858, 1.970000, -196.370834, -11705, -29155, -23281, -4.333600, -4.118100, 0.511000
1.145020, 2894.941406, -3795.667725, 494.364868, 104.726837, 1.970000, -206.933792, -12020, -26959, -25603, -4.333600, -4.118100, 0.511000
1.161377, 2896.652832, -3795.628418, 490.846008, 104.667824, 1.970000, -217.478134, -12115, -24550, -28137, -4.333600, -4.118100, 0.511000
1.177734, 2898.364258, -3795.589111, 487.153076, 104.608810, 1.970000, -228.022461, -11971, -22170, -30643, -4.333600, -4.118100, 0.511000
1.194092, 2900.075684, -3795.549561, 483.286041, 104.549789, 1.970000, -238.566803, -11614, -20049, 32647, -4.333600, -4.118100, 0.511000
1.210449, 2901.787354, -3795.510498, 479.243896, 104.490776, 1.970000, -249.101379, -11088, -18293, 30761, -4.333600, -4.118100, 0.511000
1.226807, 2903.499023, -3795.471191, 475.027344, 104.431763, 1.970000, -259.626068, -10433, -16893, 29227, -4.333600, -4.118100, 0.511000
1.243164, 2905.210449, -3795.431641, 470.636688, 104.372742, 1.970000, -270.150696, -9692, -15793, 27994, -4.333600, -4.118100, 0.511000
1.259521, 2906.921875, -3795.392334, 466.080658, 104.313721, 1.970000, -280.675385, -8888, -14928, 26989, -4.333600, -4.118100, 0.511000
1.275879, 2908.633301, -3795.353027, 461.351501, 104.254707, 1.970000, -291.191620, -8041, -14248, 26167, -4.333600, -4.118100, 0.511000
1.292236, 2910.344971, -3795.313721, 456.448242, 104.195686, 1.970000, -301.696594, -7162, -13702, 25478, -4.333600, -4.118100, 0.511000
1.308594, 2912.056396, -3795.274414, 451.370819, 104.136673, 1.970000, -312.201569, -6260, -13260, 24882, -4.333600, -4.118100, 0.511000
1.324951, 2913.767822, -3795.235107, 446.119354, 104.077660, 1.970000, -322.706573, -5337, -12901, 24364, -4.333600, -4.118100, 0.511000
1.341309, 2915.479248, -3795.195801, 440.693787, 104.018639, 1.970000, -333.194427, -4401, -12610, 23904, -4.333600, -4.118100, 0.511000
1.357666, 2917.190674, -3795.156250, 435.104095, 103.959625, 1.970000, -343.679749, -3458, -12371, 23489, -4.333600, -4.118100, 0.511000
1.374023, 2918.902344, -3795.116943, 429.340302, 103.900612, 1.970000, -354.165070, -2507, -12178, 23106, -4.333600, -4.118100, 0.511000
1.390381, 2920.613770, -3795.077637, 423.402435, 103.841591, 1.970000, -364.644257, -1549, -12025, 22748, -4.333600, -4.118100, 0.511000
1.406738, 2922.319336, -3795.038330, 417.296234, 103.782570, 1.970000, -375.109894, -589, -11909, 22408, -4.333600, -4.118100, 0.511000
1.423096, 2924.011230, -3794.999023, 411.019592, 103.723557, 1.970000, -385.575928, 378, -11823, 22076, -4.333600, -4.118100, 0.511000
1.439453, 2925.703125, -3794.959717, 404.569092, 103.664536, 1.970000, -396.041595, 1346, -11769, 21751, -4.333600, -4.118100, 0.511000
1.455811, 2927.395020, -3794.920166, 397.944458, 103.605522, 1.970000, -406.502411, 2313, -11739, 21427, -4.333600, -4.118100, 0.511000
1.472168, 2929.086670, -3794.880859, 391.155731, 103.546501, 1.970000, -416.948364, 3281, -11739, 21095, -4.333600, -4.118100, 0.511000
1.488525, 2930.778564, -3794.841553, 384.192932, 103.487488, 1.970000, -427.394348, 4249, -11774, 20749, -4.333600, -4.118100, 0.511000
1.504883, 2932.470459, -3794.802002, 377.055969, 103.428467, 1.970000, -437.840302, 5217, -11849, 20382, -4.333600, -4.118100, 0.511000
1.521240, 2934.162109, -3794.762939, 369.748474, 103.369453, 1.970000, -448.272797, 6180, -11965, 19989, -4.333600, -4.118100, 0.511000
1.537598, 2935.854004, -3794.723633, 362.273010, 103.310440, 1.970000, -458.699066, 7138, -12136, 19559, -4.333600, -4.118100, 0.511000
1.553955, 2937.545898, -3794.684326, 354.623474, 103.251419, 1.970000, -469.125366, 8090, -12380, 19064, -4.333600, -4.118100, 0.511000
1.570312, 2939.237793, -3794.644775, 346.799805, 103.192406, 1.970000, -479.551666, 9033, -12713, 18486, -4.333600, -4.118100, 0.511000
1.586670, 2940.929443, -3794.605469, 338.812073, 103.133385, 1.970000, -489.965759, 9959, -13180, 17786, -4.333600, -4.118100, 0.511000
1.603027, 2942.621338, -3794.566162, 330.650208, 103.074364, 1.970000, -500.372375, 10861, -13833, 16903, -4.333600, -4.118100, 0.511000
1.619385, 2944.312988, -3794.526855, 322.315765, 103.015350, 1.970000, -510.779022, 11726, -14775, 15739, -4.333600, -4.118100, 0.511000
1.635742, 2946.004883, -3794.487549, 313.815399, 102.956337, 1.970000, -521.184448, 12527, -16164, 14130, -4.333600, -4.118100, 0.511000
1.652100, 2947.696777, -3794.448242, 305.140900, 102.897316, 1.970000, -531.571350, 13211, -18255, 11818, -4.333600, -4.118100, 0.511000
1.668457, 2949.388428, -3794.408691, 296.302338, 102.838303, 1.970000, -541.958313, 13690, -21318, 8542, -4.333600, -4.118100, 0.511000
1.684814, 2951.080322, -3794.369385, 287.289642, 102.779289, 1.970000, -552.345276, 13844, -25205, 4442, -4.333600, -4.118100, 0.511000
1.701172, 2952.772217, -3794.330078, 278.102386, 102.720276, 1.970000, -562.732239, 13618, -28984, 453, -4.333600, -4.118100, 0.511000
1.717529, 2954.464111, -3794.290527, 268.749878, 102.661247, 1.970000, -573.099670, 13090, -31854, -2639, -4.333600, -4.118100, 0.511000
1.733887, 2956.155762, -3794.251465, 259.223236, 102.602234, 1.970000, -583.466919, 12374, 31743, -4799, -4.333600, -4.118100, 0.511000
1.750244, 2957.828613, -3794.212158, 249.531448, 102.543221, 1.970000, -593.834167, 11555, 30453, -6308, -4.333600, -4.118100, 0.511000
1.766602, 2959.500732, -3794.172607, 239.666275, 102.484200, 1.970000, -604.192871, 10680, 29575, -7415, -4.333600, -4.118100, 0.511000
1.782959, 2961.172852, -3794.133301, 229.637024, 102.425186, 1.970000, -614.540527, 9769, 28960, -8259, -4.333600, -4.118100, 0.511000
1.799316, 2962.845215, -3794.093994, 219.433670, 102.366173, 1.970000, -624.888062, 8835, 28522, -8935, -4.333600, -4.118100, 0.511000
1.815674, 2964.517334, -3794.054688, 209.063812, 102.307152, 1.970000, -635.235718, 7888, 28204, -9497, -4.333600, -4.118100, 0.511000
1.832031, 2966.189453, -3794.015381, 198.521927, 102.248131, 1.970000, -645.576050, 6929, 27977, -9979, -4.333600, -4.118100, 0.511000
1.848389, 2967.861572, -3793.976074, 187.805939, 102.189117, 1.970000, -655.903992, 5962, 27816, -10406, -4.333600, -4.118100, 0.511000
1.864746, 2969.533691, -3793.936768, 176.925858, 102.130104, 1.970000, -666.231934, 4994, 27710, -10797, -4.333600, -4.118100, 0.511000
1.881104, 2971.205811, -3793.897217, 165.877960, 102.071083, 1.970000, -676.559875, 4019, 27644, -11158, -4.333600, -4.118100, 0.511000
1.897461, 2972.877930, -3793.857910, 154.659332, 102.012070, 1.970000, -686.871826, 3044, 27614, -11504, -4.333600, -4.118100, 0.511000
1.913818, 2974.550049, -3793.818604, 143.266617, 101.953049, 1.970000, -697.180054, 2068, 27616, -11835, -4.333600, -4.118100, 0.511000
1.930176, 2976.222168, -3793.779297, 131.709808, 101.894035, 1.970000, -707.488342, 1092, 27648, -12165, -4.333600, -4.118100, 0.511000
1.946533, 2977.894287, -3793.739990, 119.983871, 101.835022, 1.970000, -717.796631, 118, 27711, -12496, -4.333600, -4.118100, 0.511000
1.962891, 2979.566650, -3793.700684, 108.088524, 101.776001, 1.970000, -728.090210, -850, 27805, -12832, -4.333600, -4.118100, 0.511000
1.979248, 2981.238770, -3793.661133, 96.029068, 101.716980, 1.970000, -738.378784, -1818, 27932, -13177, -4.333600, -4.118100, 0.511000
1.995605, 2981.313721, -3792.319092, 97.707779, -34.735989, 114.377968, 442.472290, -2208, 28060, -13403, -1.253600, -0.380700, 0.511000
2.011963, 2980.743164, -3790.449951, 104.824684, -34.716316, 114.318947, 431.593506, -2364, 28179, -13576, -1.253600, -0.380700, 0.511000
2.028320, 2980.172607, -3788.581299, 111.767494, -34.696644, 114.259933, 420.718109, -2514, 28305, -13749, -1.253600, -0.380700, 0.511000
2.044678, 2979.602051, -3786.712402, 118.533165, -34.676971, 114.200920, 409.859009, -2663, 28431, -13923, -1.253600, -0.380700, 0.511000
2.061035, 2979.031494, -3784.843506, 125.118095, -34.657299, 114.141899, 398.999939, -2813, 28562, -14104, -1.253600, -0.380700, 0.511000
2.077393, 2978.461182, -3782.974609, 131.529053, -34.637627, 114.082878, 388.140625, -2957, 28696, -14286, -1.253600, -0.380700, 0.511000
2.093750, 2977.890625, -3781.105713, 137.755768, -34.617954, 114.023865, 377.293579, -3099, 28831, -14467, -1.253600, -0.380700, 0.511000
2.110107, 2977.320068, -3779.236816, 143.808395, -34.598282, 113.964851, 366.454163, -3240, 28972, -14656, -1.253600, -0.380700, 0.511000
2.126465, 2976.749756, -3777.367920, 149.685532, -34.578609, 113.905830, 355.614777, -3381, 29114, -14845, -1.253600, -0.380700, 0.511000
2.142822, 2976.179199, -3775.499023, 155.380295, -34.558937, 113.846817, 344.776398, -3515, 29260, -15039, -1.253600, -0.380700, 0.511000
2.159180, 2975.608643, -3773.630371, 160.900940, -34.539268, 113.787804, 333.956635, -3649, 29410, -15235, -1.253600, -0.380700, 0.511000
2.175537, 2975.038330, -3771.761230, 166.237473, -34.519596, 113.728783, 323.136902, -3783, 29563, -15431, -1.253600, -0.380700, 0.511000
2.191895, 2974.467773, -3769.892578, 171.399933, -34.499924, 113.669762, 312.317139, -3909, 29721, -15637, -1.253600, -0.380700, 0.511000
2.208252, 2973.897217, -3768.023682, 176.387283, -34.480247, 113.610748, 301.507172, -4034, 29878, -15841, -1.253600, -0.380700, 0.511000
2.224609, 2973.326660, -3766.154785, 181.200226, -34.460575, 113.551727, 290.707092, -4157, 30043, -16045, -1.253600, -0.380700, 0.511000
2.240967, 2972.756348, -3764.285889, 185.829056, -34.440903, 113.492714, 279.907043, -4275, 30208, -16258, -1.253600, -0.380700, 0.511000
2.257324, 2972.185547, -3762.416992, 190.283783, -34.421230, 113.433701, 269.106934, -4393, 30377, -16470, -1.253600, -0.380700, 0.511000
2.273682, 2971.614990, -3760.548096, 194.564423, -34.401558, 113.374680, 258.325317, -4503, 30550, -16682, -1.253600, -0.380700, 0.511000
2.290039, 2971.044678, -3758.687500, 198.662857, -34.381889, 113.315666, 247.544907, -4614, 30727, -16902, -1.253600, -0.380700, 0.511000
2.306396, 2970.474121, -3756.838135, 202.585602, -34.362217, 113.256645, 236.764511, -4721, 30908, -17123, -1.253600, -0.380700, 0.511000
2.322754, 2969.903564, -3754.989014, 206.334274, -34.342545, 113.197632, 225.984116, -4823, 31089, -17346, -1.253600, -0.380700, 0.511000
2.339111, 2969.333252, -3753.139893, 209.908829, -34.322872, 113.138611, 215.220840, -4922, 31276, -17575, -1.253600, -0.380700, 0.511000
2.355469, 2968.762695, -3751.290771, 213.299286, -34.303200, 113.079597, 204.460114, -5017, 31465, -17802, -1.253600, -0.380700, 0.511000
2.371826, 2968.192139, -3749.441406, 216.515640, -34.283527, 113.020576, 193.699387, -5111, 31657, -18033, -1.253600, -0.380700, 0.511000
2.388184, 2967.621826, -3747.592285, 219.557892, -34.263855, 112.961563, 182.944809, -5199, 31853, -18269, -1.253600, -0.380700, 0.511000
2.404541, 2967.051270, -3745.742920, 222.426102, -34.244183, 112.902542, 172.203537, -5286, 32050, -18505, -1.253600, -0.380700, 0.511000
2.420898, 2966.480713, -3743.893799, 225.120163, -34.224510, 112.843529, 161.462494, -5366, 32253, -18748, -1.253600, -0.380700, 0.511000
2.437256, 2965.910156, -3742.044678, 227.634949, -34.204838, 112.784508, 150.721436, -5443, 32458, -18991, -1.253600, -0.380700, 0.511000
2.453613, 2965.354492, -3740.195557, 229.971130, -34.185165, 112.725494, 139.995209, -5514, 32664, -19238, -1.253600, -0.380700, 0.511000
2.469971, 2964.803711, -3738.346191, 232.133194, -34.165493, 112.666481, 129.273819, -5583, -32659, -19489, -1.253600, -0.380700, 0.511000
2.486328, 2964.252930, -3736.497070, 234.121185, -34.145821, 112.607460, 118.552437, -5646, -32447, -19741, -1.253600, -0.380700, 0.511000
2.502686, 2963.702148, -3734.647949, 235.935059, -34.126148, 112.548447, 107.834915, -5703, -32233, -19993, -1.253600, -0.380700, 0.511000
2.519043, 2963.151367, -3732.798584, 237.574829, -34.106476, 112.489433, 97.133202, -5758, -32013, -20253, -1.253600, -0.380700, 0.511000
2.535400, 2962.600342, -3730.949463, 239.030502, -34.086803, 112.430405, 86.431488, -5808, -31792, -20514, -1.253600, -0.380700, 0.511000
2.551758, 2962.049561, -3729.100342, 240.312073, -34.067131, 112.371391, 75.729782, -5854, -31572, -20774, -1.253600, -0.380700, 0.511000
2.568115, 2961.498779, -3727.251221, 241.419571, -34.047459, 112.312378, 65.040405, -5893, -31351, -21034, -1.253600, -0.380700, 0.511000
2.584473, 2960.947998, -3725.401855, 242.352936, -34.027786, 112.253357, 54.358364, -5928, -31122, -21301, -1.253600, -0.380700, 0.511000
2.600830, 2960.397217, -3723.554688, 243.112198, -34.008114, 112.194344, 43.676327, -5959, -30894, -21569, -1.253600, -0.380700, 0.511000
2.617188, 2959.846191, -3721.715088, 243.697372, -33.988441, 112.135330, 32.994289, -5986, -30666, -21836, -1.253600, -0.380700, 0.511000
2.633545, 2959.295410, -3719.885498, 244.108444, -33.968769, 112.076302, 22.323479, -6009, -30438, -22104, -1.253600, -0.380700, 0.511000
2.649902, 2958.744873, -3718.055908, 244.345413, -33.949097, 112.017288, 11.661112, -6025, -30210, -22371, -1.253600, -0.380700, 0.511000
2.666260, 2958.193848, -3716.226562, 244.408264, -33.929424, 111.958275, 0.998743, -6036, -29981, -22638, -1.253600, -0.380700, 0.511000
2.682617, 2957.643066, -3714.396973, 244.297028, -33.909752, 111.899254, -9.663377, -6044, -29753, -22906, -1.253600, -0.380700, 0.511000
2.698975, 2957.092041, -3712.567383, 244.011368, -33.890079, 111.840240, -20.306072, -6044, -29525, -23173, -1.253600, -0.380700, 0.511000
2.715332, 2956.541504, -3710.738037, 243.550629, -33.870407, 111.781227, -30.948765, -6040, -29297, -23441, -1.253600, -0.380700, 0.511000
2.731689, 2955.990479, -3708.908447, 242.915787, -33.850735, 111.722214, -41.591457, -6032, -29069, -23708, -1.253600, -0.380700, 0.511000
2.748047, 2955.439697, -3707.078857, 242.106827, -33.831062, 111.663193, -52.225220, -6017, -28840, -23978, -1.253600, -0.380700, 0.511000
2.764404, 2954.888916, -3705.249268, 241.113770, -33.811390, 111.604172, -62.848240, -6001, -28612, -24245, -1.253600, -0.380700, 0.511000
2.780762, 2954.338135, -3703.419922, 239.956619, -33.791721, 111.545158, -73.471268, -5978, -28384, -24513, -1.253600, -0.380700, 0.511000
2.797119, 2953.787354, -3701.590332, 238.625381, -33.772049, 111.486137, -84.094284, -5951, -28156, -24780, -1.253600, -0.380700, 0.511000
2.813477, 2953.236328, -3699.760986, 237.120026, -33.752377, 111.427124, -94.709679, -5920, -27927, -25048, -1.253600, -0.380700, 0.511000
2.829834, 2952.685547, -3697.931396, 235.440567, -33.732700, 111.368111, -105.313034, -5882, -27702, -25311, -1.253600, -0.380700, 0.511000
2.846191, 2952.134766, -3696.101807, 233.587006, -33.713028, 111.309090, -115.916382, -5839, -27482, -25571, -1.253600, -0.380700, 0.511000
2.862549, 2951.583984, -3694.272217, 231.559357, -33.693359, 111.250076, -126.519737, -5792, -27262, -25830, -1.253600, -0.380700, 0.511000
2.878906, 2951.033203, -3692.442627, 229.357605, -33.673687, 111.191055, -137.106766, -5742, -27041, -26090, -1.253600, -0.380700, 0.511000
2.895264, 2950.482178, -3690.613281, 226.981705, -33.654011, 111.132034, -147.690643, -5687, -26823, -26348, -1.253600, -0.380700, 0.511000
2.911621, 2949.931396, -3688.783691, 224.431747, -33.634342, 111.073021, -158.274323, -5626, -26611, -26600, -1.253600, -0.380700, 0.511000
2.927979, 2949.380859, -3686.954102, 221.707687, -33.614670, 111.014008, -168.852676, -5563, -26398, -26852, -1.253600, -0.380700, 0.511000
2.944336, 2948.829834, -3685.139648, 218.809509, -33.594997, 110.954987, -179.416672, -5494, -26188, -27102, -1.253600, -0.380700, 0.511000
2.960693, 2948.279053, -3683.329834, 215.737259, -33.575325, 110.895973, -189.980682, -5421, -25983, -27346, -1.253600, -0.380700, 0.511000
2.977051, 2947.728027, -3681.520020, 212.490891, -33.555649, 110.836960, -200.544693, -5343, -25779, -27589, -1.253600, -0.380700, 0.511000
2.993408, 2947.177490, -3679.709961, 209.070435, -33.535980, 110.777939, -211.094681, -5262, -25580, -27828, -1.253600, -0.380700, 0.511000
3.009766, 2946.626709, -3677.900146, 205.475861, -33.516308, 110.718918, -221.638992, -5176, -25383, -28064, -1.253600, -0.380700, 0.511000
3.026123, 2946.075684, -3676.090332, 201.710556, -33.496635, 110.659904, -232.183334, -5088, -25188, -28299, -1.253600, -0.380700, 0.511000
3.042480, 2945.524902, -3674.280518, 197.777466, -33.476963, 110.600891, -242.727676, -4994, -24999, -28527, -1.253600, -0.380700, 0.511000
3.058838, 2944.974121, -3672.470703, 193.670273, -33.457291, 110.541870, -253.259308, -4898, -24810, -28755, -1.253600, -0.380700, 0.511000
3.075195, 2944.423340, -3670.660889, 189.388977, -33.437618, 110.482857, -263.783936, -4796, -24626, -28978, -1.253600, -0.380700, 0.511000
3.091553, 2943.872314, -3668.851074, 184.933578, -33.417946, 110.423836, -274.308624, -4693, -24445, -29198, -1.253600, -0.380700, 0.511000
3.107910, 2943.321533, -3667.041260, 180.304092, -33.398273, 110.364815, -284.831573, -4586, -24269, -29413, -1.253600, -0.380700, 0.511000
3.124268, 2942.770752, -3665.231201, 175.510498, -33.378601, 110.305801, -295.336548, -4476, -24096, -29627, -1.253600, -0.380700, 0.511000
3.140625, 2942.219971, -3663.421631, 170.542786, -33.358929, 110.246788, -305.841522, -4366, -23923, -29839, -1.253600, -0.380700, 0.511000
3.156982, 2941.669189, -3661.611572, 165.400986, -33.339256, 110.187767, -316.346497, -4248, -23758, -30043, -1.253600, -0.380700, 0.511000
3.173340, 2941.118164, -3659.801758, 160.085083, -33.319584, 110.128754, -326.851105, -4130, -23592, -30249, -1.253600, -0.380700, 0.511000
3.189697, 2940.567383, -3657.991943, 154.595093, -33.299911, 110.069740, -337.336395, -4007, -23431, -30453, -1.253600, -0.380700, 0.511000
3.206055, 2940.016846, -3656.182129, 148.929794, -33.280239, 110.010719, -347.821716, -3882, -23274, -30649, -1.253600, -0.380700, 0.511000
