0.507080, 539.633057, -1295.756104, 925.948669, -139.511139, -520.798706, -96.761230, -2032, 17724, 4251, -2.288700, 1.153400, -5.162800
0.523438, 537.351135, -1304.293945, 924.236389, -139.432449, -520.542969, -107.364578, -2409, 16890, 4014, -2.288700, 1.153400, -5.162800
0.539795, 535.069092, -1312.827637, 922.350037, -139.353760, -520.287170, -117.967926, -2802, 16056, 3808, -2.288700, 1.153400, -5.162800
0.556152, 532.787109, -1321.345703, 920.289490, -139.275070, -520.031494, -128.567551, -3211, 15222, 3634, -2.288700, 1.153400, -5.162800
0.572510, 530.505127, -1329.863770, 918.054932, -139.196381, -519.775757, -139.151215, -3629, 14383, 3490, -2.288700, 1.153400, -5.162800
0.588867, 528.223206, -1338.381836, 915.646240, -139.117691, -519.520020, -149.734894, -4059, 13535, 3379, -2.288700, 1.153400, -5.162800
0.605225, 525.941223, -1346.899902, 913.063477, -139.039001, -519.264282, -160.318573, -4493, 12679, 3306, -2.288700, 1.153400, -5.162800
0.621582, 523.659180, -1355.415649, 910.306580, -138.960312, -519.008484, -170.889832, -4934, 11808, 3270, -2.288700, 1.153400, -5.162800
0.637939, 521.377197, -1363.914062, 907.375549, -138.881622, -518.752747, -181.453842, -5375, 10920, 3275, -2.288700, 1.153400, -5.162800
0.654297, 519.095215, -1372.412476, 904.270508, -138.802933, -518.497009, -192.017838, -5815, 10009, 3323, -2.288700, 1.153400, -5.162800
0.670654, 516.813232, -1380.910889, 900.991333, -138.724243, -518.241333, -202.581848, -6247, 9070, 3418, -2.288700, 1.153400, -5.162800
0.687012, 514.531250, -1389.409302, 897.538025, -138.645554, -517.985596, -213.134750, -6672, 8100, 3566, -2.288700, 1.153400, -5.162800
0.703369, 512.260071, -1397.896973, 893.910645, -138.566864, -517.729797, -223.679077, -7084, 7091, 3771, -2.288700, 1.153400, -5.162800
0.719727, 509.997772, -1406.375610, 890.109558, -138.488174, -517.474060, -234.223419, -7477, 6039, 4033, -2.288700, 1.153400, -5.162800
0.736084, 507.735474, -1414.854370, 886.143677, -138.409500, -517.218323, -244.767624, -7846, 4937, 4351, -2.288700, 1.153400, -5.162800
0.752441, 505.473145, -1423.333130, 882.002869, -138.330811, -516.962585, -255.292282, -8185, 3784, 4736, -2.288700, 1.153400, -5.162800
0.768799, 503.210846, -1431.811890, 877.687439, -138.252121, -516.706909, -265.816956, -8492, 2573, 5188, -2.288700, 1.153400, -5.162800
0.785156, 500.948517, -1440.271606, 873.197937, -138.173431, -516.451111, -276.341583, -8761, 1308, 5700, -2.288700, 1.153400, -5.162800
0.801514, 498.686218, -1448.730591, 868.534302, -138.094727, -516.195374, -286.866272, -8988, -7, 6272, -2.288700, 1.153400, -5.162800
0.817871, 496.423920, -1457.189697, 863.705017, -138.016052, -515.939636, -297.372437, -9161, -1369, 6896, -2.288700, 1.153400, -5.162800
0.834229, 494.161591, -1465.648804, 858.702881, -137.937347, -515.683899, -307.877411, -9280, -2768, 7560, -2.288700, 1.153400, -5.162800
0.850586, 491.899292, -1474.099976, 853.526550, -137.858658, -515.428162, -318.382416, -9341, -4194, 8256, -2.288700, 1.153400, -5.162800
0.866943, 489.636963, -1482.539429, 848.176270, -137.787491, -515.172424, -328.879913, -9340, -5627, 8957, -2.288700, 1.153400, -5.162800
0.883301, 487.374664, -1490.978760, 842.651794, -137.728470, -514.916687, -339.365204, -9281, -7049, 9648, -2.288700, 1.153400, -5.162800
0.899658, 485.112366, -1499.418213, 836.963196, -137.669449, -514.660950, -349.850525, -9164, -8447, 10310, -2.288700, 1.153400, -5.162800
0.916016, 482.850037, -1507.857544, 831.100586, -137.610428, -514.405212, -360.335846, -8992, -9811, 10935, -2.288700, 1.153400, -5.162800
0.932373, 480.587738, -1516.290771, 825.063782, -137.551407, -514.149475, -370.804962, -8769, -11128, 11505, -2.288700, 1.153400, -5.162800
0.948730, 478.325409, -1524.710571, 818.852905, -137.492401, -513.893738, -381.270630, -8501, -12390, 12014, -2.288700, 1.153400, -5.162800
0.965088, 476.063110, -1533.130249, 812.473511, -137.433380, -513.638000, -391.736237, -8194, -13598, 12461, -2.288700, 1.153400, -5.162800
0.981445, 473.816010, -1541.550049, 805.924133, -137.374374, -513.382263, -402.201904, -7855, -14752, 12842, -2.288700, 1.153400, -5.162800
0.997803, 471.573364, -1549.969727, 799.200562, -137.315353, -513.126526, -412.652679, -7491, -15853, 13164, -2.288700, 1.153400, -5.162800
1.014160, 469.330719, -1558.374878, 792.302979, -137.256332, -512.870789, -423.098633, -7104, -16908, 13423, -2.288700, 1.153400, -5.162800
1.030518, 467.088074, -1566.775024, 785.241272, -137.197311, -512.615051, -433.544617, -6695, -17917, 13623, -2.288700, 1.153400, -5.162800
1.046875, 464.845459, -1575.175049, 778.005493, -137.138290, -512.359253, -443.986694, -6276, -18886, 13766, -2.288700, 1.153400, -5.162800
1.063232, 462.602814, -1583.575073, 770.595581, -137.079285, -512.103516, -454.412964, -5850, -19824, 13861, -2.288700, 1.153400, -5.162800
1.079590, 460.360168, -1591.971924, 763.014832, -137.020264, -511.847809, -464.839294, -5417, -20733, 13907, -2.288700, 1.153400, -5.162800
1.095947, 458.117554, -1600.352295, 755.266418, -136.961258, -511.592072, -475.265594, -4984, -21622, 13911, -2.288700, 1.153400, -5.162800
1.112305, 455.874908, -1608.732666, 747.343872, -136.902237, -511.336334, -485.689270, -4551, -22489, 13870, -2.288700, 1.153400, -5.162800
1.128662, 453.632263, -1617.113037, 739.257263, -136.843216, -511.080597, -496.095917, -4119, -23342, 13790, -2.288700, 1.153400, -5.162800
1.145020, 451.389618, -1625.493408, 730.996521, -136.784195, -510.824860, -506.502533, -3695, -24187, 13676, -2.288700, 1.153400, -5.162800
1.161377, 449.147003, -1633.862183, 722.563293, -136.725174, -510.569122, -516.909180, -3283, -25024, 13526, -2.288700, 1.153400, -5.162800
1.177734, 446.904358, -1642.222900, 713.964050, -136.666168, -510.313385, -527.304565, -2882, -25858, 13344, -2.288700, 1.153400, -5.162800
1.194092, 444.661713, -1650.583618, 705.190674, -136.607147, -510.057617, -537.691467, -2494, -26692, 13129, -2.288700, 1.153400, -5.162800
1.210449, 442.419067, -1658.944336, 696.253235, -136.548141, -509.801910, -548.078430, -2129, -27526, 12888, -2.288700, 1.153400, -5.162800
1.226807, 440.176453, -1667.304688, 687.141663, -136.489105, -509.546173, -558.465088, -1779, -28361, 12620, -2.288700, 1.153400, -5.162800
1.243164, 437.933807, -1675.645752, 677.855835, -136.430099, -509.290405, -568.832336, -1453, -29203, 12325, -2.288700, 1.153400, -5.162800
1.259521, 435.691162, -1683.986938, 668.404419, -136.371078, -509.034698, -579.199707, -1153, -30048, 12006, -2.288700, 1.153400, -5.162800
1.275879, 433.448517, -1692.327881, 658.778931, -136.312057, -508.778931, -589.566956, -877, -30902, 11664, -2.288700, 1.153400, -5.162800
1.292236, 431.205902, -1700.668945, 648.988281, -136.253052, -508.523193, -599.934204, -632, -31763, 11299, -2.288700, 1.153400, -5.162800
1.308594, 428.971893, -1709.010010, 639.024231, -136.194031, -508.267487, -610.282837, -417, -32629, 10919, -2.288700, 1.153400, -5.162800
1.324951, 426.748932, -1717.332642, 628.886108, -136.135010, -508.011719, -620.630493, -234, 32034, 10522, -2.288700, 1.153400, -5.162800
1.341309, 424.525970, -1725.654053, 618.583862, -136.075989, -507.755981, -630.978027, -85, 31154, 10111, -2.288700, 1.153400, -5.162800
1.357666, 422.303009, -1733.975464, 608.115234, -136.016983, -507.500244, -641.317993, 29, 30269, 9686, -2.288700, 1.153400, -5.162800
1.374023, 420.080048, -1742.296753, 597.474426, -135.957962, -507.244507, -651.645935, 104, 29380, 9255, -2.288700, 1.153400, -5.162800
1.390381, 417.857086, -1750.611084, 586.659607, -135.898941, -506.988770, -661.973877, 145, 28491, 8815, -2.288700, 1.153400, -5.162800
1.406738, 415.634094, -1758.912842, 575.680664, -135.839935, -506.733032, -672.301819, 148, 27602, 8374, -2.288700, 1.153400, -5.162800
1.423096, 413.411163, -1767.214478, 564.533936, -135.780914, -506.477295, -682.623413, 114, 26712, 7933, -2.288700, 1.153400, -5.162800
1.439453, 411.188171, -1775.516235, 553.216431, -135.721893, -506.221558, -692.931702, 43, 25823, 7499, -2.288700, 1.153400, -5.162800
1.455811, 408.965210, -1783.817871, 541.724854, -135.662872, -505.965820, -703.239929, -63, 24936, 7072, -2.288700, 1.153400, -5.162800
1.472168, 406.742249, -1792.104248, 530.069153, -135.603867, -505.710083, -713.548218, -206, 24055, 6656, -2.288700, 1.153400, -5.162800
1.488525, 404.519287, -1800.386230, 518.244385, -135.544846, -505.454315, -723.841431, -385, 23180, 6254, -2.288700, 1.153400, -5.162800
1.504883, 402.296295, -1808.668213, 506.250183, -135.485825, -505.198578, -734.130005, -598, 22312, 5869, -2.288700, 1.153400, -5.162800
1.521240, 400.073334, -1816.950317, 494.091858, -135.426819, -504.942871, -744.418579, -841, 21452, 5498, -2.288700, 1.153400, -5.162800
1.537598, 397.850372, -1825.228271, 481.759430, -135.367783, -504.687103, -754.707214, -1114, 20600, 5149, -2.288700, 1.153400, -5.162800
1.553955, 395.627411, -1833.490601, 469.256653, -135.308777, -504.431366, -764.982056, -1411, 19752, 4819, -2.288700, 1.153400, -5.162800
1.570312, 393.404449, -1841.752930, 456.585693, -135.249756, -504.175659, -775.250977, -1734, 18911, 4517, -2.288700, 1.153400, -5.162800
1.586670, 391.181488, -1850.015259, 443.750641, -135.190750, -503.919891, -785.519897, -2080, 18077, 4239, -2.288700, 1.153400, -5.162800
1.603027, 388.958527, -1858.277710, 430.744232, -135.131729, -503.664154, -795.786072, -2448, 17243, 3987, -2.288700, 1.153400, -5.162800
1.619385, 386.735535, -1866.537476, 417.570648, -135.072723, -503.408417, -806.035278, -2832, 16409, 3762, -2.288700, 1.153400, -5.162800
1.635742, 384.514709, -1874.780151, 404.232971, -135.013702, -503.152679, -816.284546, -3231, 15575, 3570, -2.288700, 1.153400, -5.162800
1.652100, 382.311371, -1883.022827, 390.722931, -134.954666, -502.896942, -826.533813, -3646, 14740, 3407, -2.288700, 1.153400, -5.162800
1.668457, 380.108093, -1891.265503, 377.046753, -134.895660, -502.641205, -836.781616, -4072, 13898, 3285, -2.288700, 1.153400, -5.162800
1.684814, 377.904816, -1899.508301, 363.206421, -134.836639, -502.385468, -847.011230, -4505, 13047, 3193, -2.288700, 1.153400, -5.162800
1.701172, 375.701508, -1907.740112, 349.192780, -134.777634, -502.129700, -857.240723, -4946, 12185, 3139, -2.288700, 1.153400, -5.162800
1.717529, 373.498230, -1915.963135, 335.013947, -134.718613, -501.873962, -867.470337, -5386, 11307, 3126, -2.288700, 1.153400, -5.162800
1.733887, 371.294922, -1924.186279, 320.670990, -134.659607, -501.618256, -877.699829, -5827, 10406, 3153, -2.288700, 1.153400, -5.162800
1.750244, 369.091614, -1932.409180, 306.152985, -134.600571, -501.362488, -887.909729, -6264, 9477, 3228, -2.288700, 1.153400, -5.162800
1.766602, 366.888336, -1940.632202, 291.470184, -134.541550, -501.106750, -898.119568, -6693, 8518, 3357, -2.288700, 1.153400, -5.162800
1.782959, 364.685059, -1948.836060, 276.622437, -134.482544, -500.851044, -908.329468, -7106, 7520, 3539, -2.288700, 1.153400, -5.162800
1.799316, 362.481781, -1957.039307, 261.601135, -134.423523, -500.595276, -918.530579, -7505, 6480, 3779, -2.288700, 1.153400, -5.162800
1.815674, 360.278442, -1965.242798, 246.415741, -134.364517, -500.339539, -928.720825, -7884, 5393, 4083, -2.288700, 1.153400, -5.162800
1.832031, 358.075165, -1973.446045, 231.064377, -134.305496, -500.083801, -938.911072, -8240, 4253, 4447, -2.288700, 1.153400, -5.162800
1.848389, 355.871887, -1981.641479, 215.540436, -134.246475, -499.828064, -949.101257, -8563, 3055, 4879, -2.288700, 1.153400, -5.162800
1.864746, 353.668579, -1989.825195, 199.859909, -134.187454, -499.572327, -959.283997, -8847, 1799, 5379, -2.288700, 1.153400, -5.162800
1.881104, 351.465271, -1998.008789, 184.007431, -134.128433, -499.316589, -969.454590, -9086, 488, 5939, -2.288700, 1.153400, -5.162800
1.897461, 349.261993, -2006.192505, 167.990860, -134.069427, -499.060852, -979.625122, -9278, -877, 6561, -2.288700, 1.153400, -5.162800
1.913818, 347.058685, -2014.376221, 151.806717, -134.010406, -498.805084, -989.795654, -9417, -2284, 7226, -2.288700, 1.153400, -5.162800
1.930176, 344.855408, -2022.553711, 135.451599, -133.951401, -498.549377, -999.950073, -9499, -3720, 7923, -2.288700, 1.153400, -5.162800
1.946533, 342.652130, -2030.717651, 118.932396, -133.892380, -498.293640, -1010.100952, -9520, -5171, 8635, -2.288700, 1.153400, -5.162800
1.962891, 340.448822, -2038.881592, 102.244637, -133.833359, -498.037872, -1020.251831, -9478, -6619, 9343, -2.288700, 1.153400, -5.162800
1.979248, 338.552979, -2046.168945, 93.135880, -98.137466, -392.437073, -169.701050, -9483, -7736, 9636, 0.559380, 0.185532, -5.102005
1.995605, 337.471008, -2051.013184, 103.664925, -65.440216, -295.730865, 608.175842, -9768, -7972, 8841, 3.169000, -0.701300, -5.046300
2.011963, 336.393585, -2055.852539, 113.498672, -65.400871, -295.573486, 597.218445, -10065, -8177, 8032, 3.169000, -0.701300, -5.046300
2.028320, 335.331299, -2060.691650, 123.158333, -65.361526, -295.416107, 586.260925, -10370, -8349, 7196, 3.169000, -0.701300, -5.046300
2.044678, 334.268982, -2065.531250, 132.633881, -65.322182, -295.272644, 575.317383, -10682, -8483, 6331, 3.169000, -0.701300, -5.046300
2.061035, 333.206696, -2070.370605, 141.931747, -65.282837, -295.134949, 564.379639, -10997, -8572, 5429, 3.169000, -0.701300, -5.046300
2.077393, 332.144409, -2075.209961, 151.049438, -65.243492, -294.997223, 553.441895, -11317, -8606, 4482, 3.169000, -0.701300, -5.046300
2.093750, 331.082062, -2080.049316, 159.983017, -65.204147, -294.859528, 542.507019, -11639, -8574, 3476, 3.169000, -0.701300, -5.046300
2.110107, 330.019775, -2084.888672, 168.742477, -65.164803, -294.721802, 531.588867, -11954, -8465, 2400, 3.169000, -0.701300, -5.046300
2.126465, 328.957458, -2089.715820, 177.325592, -65.125458, -294.584137, 520.670776, -12263, -8264, 1233, 3.169000, -0.701300, -5.046300
2.142822, 327.895172, -2094.535645, 185.727188, -65.086113, -294.446411, 509.752686, -12561, -7956, -30, 3.169000, -0.701300, -5.046300
2.159180, 326.832855, -2099.355225, 193.944702, -65.046768, -294.308716, 498.846191, -12842, -7515, -1422, 3.169000, -0.701300, -5.046300
2.175537, 325.770569, -2104.174805, 201.988113, -65.007431, -294.170990, 487.947754, -13100, -6925, -2958, 3.169000, -0.701300, -5.046300
2.191895, 324.708252, -2108.994629, 209.856445, -64.968086, -294.033295, 477.049316, -13326, -6167, -4662, 3.169000, -0.701300, -5.046300
2.208252, 323.645966, -2113.814209, 217.541962, -64.928741, -293.895569, 466.150879, -13509, -5235, -6538, 3.169000, -0.701300, -5.046300
2.224609, 322.583679, -2118.634033, 225.053406, -64.889397, -293.757874, 455.262756, -13642, -4142, -8566, 3.169000, -0.701300, -5.046300
2.240967, 321.521362, -2123.453857, 232.380630, -64.850052, -293.620178, 444.384003, -13712, -2930, -10715, 3.169000, -0.701300, -5.046300
2.257324, 320.459076, -2128.273438, 239.532532, -64.810707, -293.482452, 433.505249, -13717, -1670, -12911, 3.169000, -0.701300, -5.046300
2.273682, 319.396759, -2133.073975, 246.500351, -64.771362, -293.344757, 422.626465, -13655, -453, -15064, 3.169000, -0.701300, -5.046300
2.290039, 318.334473, -2137.873779, 253.294067, -64.732010, -293.207031, 411.766693, -13532, 659, -17112, 3.169000, -0.701300, -5.046300
2.306396, 317.272156, -2142.674072, 259.905029, -64.692665, -293.069366, 400.907593, -13357, 1610, -19004, 3.169000, -0.701300, -5.046300
2.322754, 316.209839, -2147.473877, 266.340881, -64.653328, -292.931641, 390.048523, -13140, 2386, -20724, 3.169000, -0.701300, -5.046300
2.339111, 315.147522, -2152.273926, 272.602600, -64.613983, -292.793945, 379.197449, -12891, 2995, -22277, 3.169000, -0.701300, -5.046300
2.355469, 314.085236, -2157.073975, 278.680237, -64.574638, -292.656219, 368.358032, -12614, 3452, -23688, 3.169000, -0.701300, -5.046300
2.371826, 313.022949, -2161.874023, 284.583771, -64.535294, -292.518524, 357.518616, -12321, 3774, -24963, 3.169000, -0.701300, -5.046300
2.388184, 311.960632, -2166.674072, 290.313202, -64.495949, -292.380798, 346.679169, -12015, 3984, -26135, 3.169000, -0.701300, -5.046300
2.404541, 310.898346, -2171.467529, 295.861847, -64.456604, -292.243134, 335.856445, -11701, 4104, -27221, 3.169000, -0.701300, -5.046300
2.420898, 309.836029, -2176.247803, 301.233398, -64.417259, -292.105408, 325.036713, -11386, 4144, -28236, 3.169000, -0.701300, -5.046300
2.437256, 308.773743, -2181.028076, 306.430878, -64.377914, -291.967712, 314.216949, -11071, 4119, -29190, 3.169000, -0.701300, -5.046300
2.453613, 307.711426, -2185.808350, 311.444214, -64.338570, -291.829987, 303.402924, -10756, 4040, -30104, 3.169000, -0.701300, -5.046300
2.469971, 306.649139, -2190.588867, 316.283478, -64.299225, -291.692291, 292.602875, -10448, 3912, -30973, 3.169000, -0.701300, -5.046300
2.486328, 305.586823, -2195.369141, 320.948669, -64.259880, -291.554596, 281.802795, -10143, 3747, -31811, 3.169000, -0.701300, -5.046300
2.502686, 304.524536, -2200.149658, 325.434998, -64.220535, -291.416870, 271.002716, -9846, 3550, -32628, 3.169000, -0.701300, -5.046300
2.519043, 303.476624, -2204.929932, 329.742279, -64.181190, -291.279175, 260.217072, -9560, 3322, 32113, 3.169000, -0.701300, -5.046300
2.535400, 302.433990, -2209.710205, 333.875458, -64.141846, -291.141479, 249.436661, -9284, 3065, 31337, 3.169000, -0.701300, -5.046300
2.551758, 301.391357, -2214.477051, 337.834564, -64.102501, -291.003754, 238.656250, -9024, 2785, 30573, 3.169000, -0.701300, -5.046300
2.568115, 300.348755, -2219.237549, 341.609528, -64.063156, -290.866058, 227.879288, -8777, 2487, 29820, 3.169000, -0.701300, -5.046300
2.584473, 299.306122, -2223.998291, 345.210419, -64.023819, -290.728363, 217.118546, -8540, 2168, 29076, 3.169000, -0.701300, -5.046300
2.600830, 298.263489, -2228.758789, 348.637177, -63.984470, -290.590637, 206.357819, -8319, 1832, 28341, 3.169000, -0.701300, -5.046300
2.617188, 297.220856, -2233.519531, 351.889893, -63.945126, -290.452942, 195.597092, -8120, 1484, 27610, 3.169000, -0.701300, -5.046300
2.633545, 296.178223, -2238.280273, 354.966339, -63.905781, -290.315216, 184.838470, -7937, 1125, 26883, 3.169000, -0.701300, -5.046300
2.649902, 295.135559, -2243.041016, 357.861145, -63.866436, -290.177521, 174.097412, -7770, 754, 26160, 3.169000, -0.701300, -5.046300
2.666260, 294.092957, -2247.801758, 360.581848, -63.827091, -290.039825, 163.356354, -7626, 376, 25434, 3.169000, -0.701300, -5.046300
2.682617, 293.050323, -2252.562500, 363.128479, -63.787746, -289.902130, 152.615311, -7497, -10, 24712, 3.169000, -0.701300, -5.046300
2.698975, 292.007690, -2257.312256, 365.500977, -63.748405, -289.764404, 141.885040, -7392, -404, 23987, 3.169000, -0.701300, -5.046300
2.715332, 290.965057, -2262.053223, 367.699371, -63.709057, -289.626709, 131.163666, -7306, -806, 23272, 3.169000, -0.701300, -5.046300
2.731689, 289.922424, -2266.794434, 369.713684, -63.669712, -289.488983, 120.442284, -7240, -1211, 22551, 3.169000, -0.701300, -5.046300
2.748047, 288.879822, -2271.535156, 371.553131, -63.630367, -289.351288, 109.720894, -7196, -1620, 21835, 3.169000, -0.701300, -5.046300
2.764404, 287.837189, -2276.276367, 373.217926, -63.591026, -289.213593, 99.018997, -7176, -2029, 21120, 3.169000, -0.701300, -5.046300
2.780762, 286.794556, -2281.017334, 374.708618, -63.551682, -289.075897, 88.317291, -7179, -2439, 20404, 3.169000, -0.701300, -5.046300
2.797119, 285.751923, -2285.758545, 376.025238, -63.512337, -288.938171, 77.615578, -7202, -2848, 19687, 3.169000, -0.701300, -5.046300
2.813477, 284.709290, -2290.499268, 377.167725, -63.472988, -288.800476, 66.922371, -7247, -3257, 18972, 3.169000, -0.701300, -5.046300
2.829834, 283.666656, -2295.240479, 378.136108, -63.433647, -288.662750, 56.240334, -7313, -3659, 18248, 3.169000, -0.701300, -5.046300
2.846191, 282.624023, -2299.963623, 378.930359, -63.394302, -288.525055, 45.558292, -7401, -4057, 17525, 3.169000, -0.701300, -5.046300
2.862549, 281.581390, -2304.685059, 379.540558, -63.354958, -288.387360, 34.876251, -7509, -4451, 16800, 3.169000, -0.701300, -5.046300
2.878906, 280.538757, -2309.406250, 379.976654, -63.315613, -288.249634, 24.201406, -7636, -4837, 16077, 3.169000, -0.701300, -5.046300
2.895264, 279.496124, -2314.127686, 380.238647, -63.276268, -288.111938, 13.539040, -7786, -5213, 15350, 3.169000, -0.701300, -5.046300
2.911621, 278.453491, -2318.848877, 380.326508, -63.236923, -287.974213, 2.876673, -7953, -5581, 14623, 3.169000, -0.701300, -5.046300
2.927979, 277.410858, -2323.570312, 380.240295, -63.197578, -287.836517, -7.785694, -8135, -5936, 13889, 3.169000, -0.701300, -5.046300
2.944336, 276.368256, -2328.291748, 379.980011, -63.158234, -287.698822, -18.432180, -8339, -6282, 13157, 3.169000, -0.701300, -5.046300
2.960693, 275.325623, -2333.012939, 379.545593, -63.118889, -287.561127, -29.074875, -8560, -6612, 12413, 3.169000, -0.701300, -5.046300
2.977051, 274.282990, -2337.729004, 378.937073, -63.079548, -287.423401, -39.717567, -8796, -6926, 11667, 3.169000, -0.701300, -5.046300
2.993408, 273.240356, -2342.430664, 378.154449, -63.040203, -287.285706, -50.355366, -9048, -7219, 10907, 3.169000, -0.701300, -5.046300
3.009766, 272.202301, -2347.132568, 377.197723, -63.000854, -287.147980, -60.978386, -9310, -7493, 10138, 3.169000, -0.701300, -5.046300
3.026123, 271.179352, -2351.834229, 376.066895, -62.961510, -287.010315, -71.601410, -9585, -7744, 9353, 3.169000, -0.701300, -5.046300
3.042480, 270.156372, -2356.535645, 374.761963, -62.922169, -286.872589, -82.224434, -9870, -7966, 8553, 3.169000, -0.701300, -5.046300
3.058838, 269.133423, -2361.237549, 373.282959, -62.882824, -286.734863, -92.833870, -10166, -8157, 7731, 3.169000, -0.701300, -5.046300
3.075195, 268.110474, -2365.939209, 371.629822, -62.843479, -286.597168, -103.437218, -10471, -8311, 6878, 3.169000, -0.701300, -5.046300
3.091553, 267.087494, -2370.640869, 369.802612, -62.804134, -286.459473, -114.040565, -10779, -8426, 5996, 3.169000, -0.701300, -5.046300
3.107910, 266.064545, -2375.342529, 367.801300, -62.764790, -286.321747, -124.643913, -11094, -8494, 5073, 3.169000, -0.701300, -5.046300
3.124268, 265.041595, -2380.031982, 365.625854, -62.725445, -286.184052, -135.234985, -11408, -8502, 4099, 3.169000, -0.701300, -5.046300
3.140625, 264.018646, -2384.713867, 363.276337, -62.686100, -286.046356, -145.818680, -11723, -8443, 3064, 3.169000, -0.701300, -5.046300
3.156982, 262.995667, -2389.395996, 360.752716, -62.646755, -285.908630, -156.402344, -12033, -8305, 1961, 3.169000, -0.701300, -5.046300
3.173340, 261.972717, -2394.077881, 358.054993, -62.607410, -285.770935, -166.984726, -12335, -8073, 769, 3.169000, -0.701300, -5.046300
3.189697, 260.949768, -2398.760010, 355.183167, -62.568069, -285.633209, -177.548737, -12622, -7728, -535, 3.169000, -0.701300, -5.046300
3.206055, 259.926788, -2403.441895, 352.147247, -62.528721, -285.495544, -188.112732, -12892, -7250, -1963, 3.169000, -0.701300, -5.046300
3.222412, 258.903839, -2408.124023, 348.937195, -62.489376, -285.357819, -198.676743, -13136, -6621, -3539, 3.169000, -0.701300, -5.046300
3.238770, 257.880890, -2412.805908, 345.552979, -62.450031, -285.220123, -209.230759, -13344, -5829, -5275, 3.169000, -0.701300, -5.046300
3.255127, 256.857941, -2417.487793, 341.993134, -62.410690, -285.082397, -219.775101, -13506, -4870, -7180, 3.169000, -0.701300, -5.046300
3.271484, 255.834976, -2422.150635, 338.259155, -62.371346, -284.944702, -230.319427, -13617, -3772, -9216, 3.169000, -0.701300, -5.046300
