0.441650, 1442.175537, -2668.286865, 961.373535, 780.189331, -49.824467, 1105.346924, 10164, 16251, -18528, 0.785700, 0.886800, -1.095600
0.458008, 1454.962524, -2669.093262, 979.355530, 779.795898, -49.804794, 1094.133789, 10290, 15826, -18812, 0.785700, 0.886800, -1.095600
0.474365, 1467.744629, -2669.899902, 997.158508, 779.402466, -49.785122, 1082.935425, 10409, 15387, -19118, 0.785700, 0.886800, -1.095600
0.490723, 1480.511841, -2670.706543, 1014.772644, 779.008972, -49.765450, 1071.741943, 10522, 14939, -19433, 0.785700, 0.886800, -1.095600
0.507080, 1493.279175, -2671.512939, 1032.208374, 778.615601, -49.745777, 1060.548462, 10626, 14475, -19763, 0.785700, 0.886800, -1.095600
0.523438, 1506.042603, -2672.319580, 1049.454590, 778.222107, -49.726105, 1049.358765, 10723, 13996, -20106, 0.785700, 0.886800, -1.095600
0.539795, 1518.790283, -2673.126221, 1066.523193, 777.828674, -49.706436, 1038.184937, 10812, 13501, -20468, 0.785700, 0.886800, -1.095600
0.556152, 1531.537842, -2673.932861, 1083.401611, 777.435242, -49.686760, 1027.011108, 10893, 12996, -20838, 0.785700, 0.886800, -1.095600
0.572510, 1544.282593, -2674.739258, 1100.102905, 777.041748, -49.667088, 1015.840149, 10966, 12478, -21224, 0.785700, 0.886800, -1.095600
0.588867, 1557.010498, -2675.545898, 1116.613403, 776.648376, -49.647415, 1004.685974, 11027, 11950, -21618, 0.785700, 0.886800, -1.095600
0.605225, 1569.738403, -2676.352295, 1132.947510, 776.254883, -49.627743, 993.531799, 11078, 11410, -22024, 0.785700, 0.886800, -1.095600
0.621582, 1582.464478, -2677.158936, 1149.100098, 775.861450, -49.608074, 982.377625, 11119, 10862, -22439, 0.785700, 0.886800, -1.095600
0.637939, 1595.172852, -2677.965576, 1165.067017, 775.468018, -49.588402, 971.235046, 11150, 10311, -22857, 0.785700, 0.886800, -1.095600
0.654297, 1607.881104, -2678.771973, 1180.851685, 775.074524, -49.568729, 960.100586, 11169, 9752, -23279, 0.785700, 0.886800, -1.095600
0.670654, 1620.588379, -2679.578613, 1196.452393, 774.681152, -49.549057, 948.966064, 11180, 9193, -23705, 0.785700, 0.886800, -1.095600
0.687012, 1633.277100, -2680.385010, 1211.878296, 774.287659, -49.529385, 937.832153, 11180, 8634, -24131, 0.785700, 0.886800, -1.095600
0.703369, 1645.965576, -2681.191650, 1227.111084, 773.894226, -49.509712, 926.717346, 11168, 8076, -24554, 0.785700, 0.886800, -1.095600
0.719727, 1658.654175, -2681.998291, 1242.169556, 773.500793, -49.490036, 915.602478, 11144, 7517, -24980, 0.785700, 0.886800, -1.095600
0.736084, 1671.323242, -2682.804688, 1257.042725, 773.107300, -49.470364, 904.487671, 11109, 6962, -25402, 0.785700, 0.886800, -1.095600
0.752441, 1683.992188, -2683.611328, 1271.732666, 772.713928, -49.450695, 893.382202, 11066, 6415, -25816, 0.785700, 0.886800, -1.095600
0.768799, 1696.661133, -2684.417969, 1286.238037, 772.320435, -49.431023, 882.286987, 11011, 5876, -26219, 0.785700, 0.886800, -1.095600
0.785156, 1709.311401, -2685.224609, 1300.560547, 771.927002, -49.411350, 871.191833, 10945, 5348, -26613, 0.785700, 0.886800, -1.095600
0.801514, 1721.960571, -2686.031006, 1314.708130, 771.533569, -49.391678, 860.096680, 10871, 4831, -26999, 0.785700, 0.886800, -1.095600
0.817871, 1734.609863, -2686.837646, 1328.671509, 771.140076, -49.372005, 849.019531, 10789, 4323, -27373, 0.785700, 0.886800, -1.095600
0.834229, 1747.241577, -2687.644287, 1342.453125, 770.746704, -49.352333, 837.944092, 10695, 3830, -27732, 0.785700, 0.886800, -1.095600
0.850586, 1759.871094, -2688.450928, 1356.058716, 770.353210, -49.332661, 826.868591, 10594, 3351, -28078, 0.785700, 0.886800, -1.095600
0.866943, 1772.500732, -2689.257324, 1369.473145, 769.959778, -49.312988, 815.800110, 10485, 2886, -28408, 0.785700, 0.886800, -1.095600
0.883301, 1785.113647, -2690.063965, 1382.710693, 769.566345, -49.293316, 804.744324, 10368, 2431, -28730, 0.785700, 0.886800, -1.095600
0.899658, 1797.723511, -2690.870605, 1395.764282, 769.172852, -49.273643, 793.688477, 10243, 1992, -29033, 0.785700, 0.886800, -1.095600
0.916016, 1810.333496, -2691.677002, 1408.637695, 768.779419, -49.253971, 782.632629, 10115, 1568, -29323, 0.785700, 0.886800, -1.095600
0.932373, 1822.927612, -2692.483643, 1421.333374, 768.391724, -49.234299, 771.592529, 9979, 1159, -29601, 0.785700, 0.886800, -1.095600
0.948730, 1835.517944, -2693.290039, 1433.844971, 768.017944, -49.214626, 760.556396, 9837, 764, -29857, 0.785700, 0.886800, -1.095600
0.965088, 1848.108154, -2694.096680, 1446.177368, 767.644165, -49.194954, 749.520264, 9690, 379, -30103, 0.785700, 0.886800, -1.095600
0.981445, 1860.683716, -2694.903320, 1458.331055, 767.270386, -49.175282, 738.488831, 9538, 9, -30330, 0.785700, 0.886800, -1.095600
0.997803, 1873.254272, -2695.709961, 1470.300659, 766.896606, -49.155609, 727.472351, 9381, -351, -30548, 0.785700, 0.886800, -1.095600
1.014160, 1885.824829, -2696.516357, 1482.092163, 766.522827, -49.135937, 716.455933, 9218, -698, -30754, 0.785700, 0.886800, -1.095600
1.030518, 1898.391724, -2697.322998, 1493.703857, 766.149048, -49.116268, 705.439453, 9053, -1035, -30949, 0.785700, 0.886800, -1.095600
1.046875, 1910.942505, -2698.129639, 1505.131470, 765.775269, -49.096592, 694.436340, 8882, -1360, -31132, 0.785700, 0.886800, -1.095600
1.063232, 1923.493408, -2698.936279, 1516.381958, 765.401489, -49.076920, 683.439575, 8709, -1676, -31306, 0.785700, 0.886800, -1.095600
1.079590, 1936.041626, -2699.742676, 1527.451660, 765.027710, -49.057247, 672.442810, 8535, -1982, -31472, 0.785700, 0.886800, -1.095600
1.095947, 1948.572876, -2700.549316, 1538.337402, 764.653992, -49.037575, 661.448425, 8354, -2276, -31622, 0.785700, 0.886800, -1.095600
1.112305, 1961.104126, -2701.355957, 1549.046753, 764.280212, -49.017906, 650.471313, 8173, -2562, -31764, 0.785700, 0.886800, -1.095600
1.128662, 1973.633667, -2702.162354, 1559.574585, 763.906433, -48.998234, 639.494141, 7991, -2841, -31894, 0.785700, 0.886800, -1.095600
1.145020, 1986.145142, -2702.968994, 1569.918213, 763.532654, -48.978561, 628.517029, 7802, -3112, -32013, 0.785700, 0.886800, -1.095600
1.161377, 1998.656738, -2703.775635, 1580.086792, 763.158875, -48.958889, 617.541016, 7613, -3375, -32127, 0.785700, 0.886800, -1.095600
1.177734, 2011.168213, -2704.582275, 1590.072510, 762.785095, -48.939217, 606.583557, 7424, -3634, -32237, 0.785700, 0.886800, -1.095600
1.194092, 2023.669434, -2705.388672, 1599.884155, 762.411316, -48.919544, 595.626160, 7235, -3886, -32340, 0.785700, 0.886800, -1.095600
1.210449, 2036.161255, -2706.195068, 1609.511841, 762.037537, -48.899868, 584.668701, 7039, -4130, -32430, 0.785700, 0.886800, -1.095600
1.226807, 2048.653320, -2707.001709, 1618.964478, 761.663757, -48.880196, 573.721008, 6842, -4370, -32513, 0.785700, 0.886800, -1.095600
1.243164, 2061.135498, -2707.808105, 1628.232666, 761.289978, -48.860527, 562.783264, 6645, -4606, -32591, 0.785700, 0.886800, -1.095600
1.259521, 2073.607666, -2708.614746, 1637.317383, 760.916199, -48.840855, 551.845459, 6449, -4834, -32662, 0.785700, 0.886800, -1.095600
1.275879, 2086.079834, -2709.421387, 1646.227661, 760.542419, -48.821182, 540.907715, 6252, -5059, -32729, 0.785700, 0.886800, -1.095600
1.292236, 2098.543701, -2710.228027, 1654.963745, 760.168640, -48.801510, 529.988403, 6055, -5279, 32748, 0.785700, 0.886800, -1.095600
1.308594, 2110.996094, -2711.034424, 1663.515747, 759.794922, -48.781837, 519.070312, 5851, -5496, 32696, 0.785700, 0.886800, -1.095600
1.324951, 2123.448975, -2711.841064, 1671.885864, 759.421143, -48.762165, 508.152191, 5647, -5709, 32647, 0.785700, 0.886800, -1.095600
1.341309, 2135.893799, -2712.647705, 1680.080078, 759.047363, -48.742493, 497.241577, 5442, -5921, 32600, 0.785700, 0.886800, -1.095600
1.357666, 2148.326660, -2713.454102, 1688.100098, 758.673584, -48.722820, 486.343140, 5237, -6127, 32561, 0.785700, 0.886800, -1.095600
1.374023, 2160.759521, -2714.260742, 1695.935913, 758.299805, -48.703148, 475.444702, 5033, -6331, 32529, 0.785700, 0.886800, -1.095600
1.390381, 2173.192383, -2715.067383, 1703.597778, 757.926025, -48.683475, 464.546295, 4828, -6533, 32499, 0.785700, 0.886800, -1.095600
1.406738, 2185.609131, -2715.874023, 1711.079346, 757.552246, -48.663803, 453.664062, 4624, -6730, 32476, 0.785700, 0.886800, -1.095600
1.423096, 2198.022217, -2716.680420, 1718.383301, 757.178467, -48.644131, 442.785278, 4419, -6927, 32455, 0.785700, 0.886800, -1.095600
1.439453, 2210.435547, -2717.471436, 1725.503174, 756.804688, -48.624458, 431.906525, 4214, -7123, 32439, 0.785700, 0.886800, -1.095600
1.455811, 2222.833496, -2718.258545, 1732.448975, 756.430969, -48.604786, 421.032959, 4010, -7318, 32425, 0.785700, 0.886800, -1.095600
1.472168, 2235.227051, -2719.045410, 1739.215698, 756.057190, -48.585114, 410.173889, 3805, -7507, 32418, 0.785700, 0.886800, -1.095600
1.488525, 2247.620605, -2719.832275, 1745.803589, 755.683411, -48.565441, 399.314789, 3601, -7696, 32416, 0.785700, 0.886800, -1.095600
1.504883, 2259.999756, -2720.619141, 1752.217407, 755.309631, -48.545769, 388.455688, 3396, -7885, 32415, 0.785700, 0.886800, -1.095600
1.521240, 2272.373779, -2721.406006, 1758.447144, 754.935913, -48.526100, 377.610504, 3191, -8073, 32421, 0.785700, 0.886800, -1.095600
1.537598, 2284.747559, -2722.192871, 1764.502686, 754.562134, -48.506424, 366.771088, 2987, -8262, 32429, 0.785700, 0.886800, -1.095600
1.553955, 2297.118164, -2722.979736, 1770.384155, 754.188354, -48.486752, 355.931671, 2782, -8451, 32438, 0.785700, 0.886800, -1.095600
1.570312, 2309.472412, -2723.766602, 1776.088623, 753.814575, -48.467079, 345.095154, 2578, -8640, 32454, 0.785700, 0.886800, -1.095600
1.586670, 2321.826660, -2724.553467, 1781.612183, 753.440796, -48.447411, 334.275421, 2373, -8824, 32475, 0.785700, 0.886800, -1.095600
1.603027, 2334.178467, -2725.340576, 1786.961792, 753.067017, -48.427738, 323.455688, 2168, -9005, 32498, 0.785700, 0.886800, -1.095600
1.619385, 2346.513184, -2726.127441, 1792.127197, 752.693237, -48.408066, 312.635925, 1964, -9186, 32527, 0.785700, 0.886800, -1.095600
1.635742, 2358.847412, -2726.914062, 1797.118530, 752.319458, -48.388393, 301.827820, 1759, -9367, 32558, 0.785700, 0.886800, -1.095600
1.652100, 2371.180664, -2727.701172, 1801.935669, 751.945679, -48.368721, 291.027710, 1555, -9548, 32590, 0.785700, 0.886800, -1.095600
1.668457, 2383.495605, -2728.488037, 1806.577881, 751.571899, -48.349049, 280.227661, 1350, -9729, 32629, 0.785700, 0.886800, -1.095600
1.684814, 2395.810303, -2729.274902, 1811.037109, 751.198120, -48.329376, 269.427582, 1150, -9914, 32669, 0.785700, 0.886800, -1.095600
1.701172, 2408.125244, -2730.061768, 1815.322510, 750.824341, -48.309700, 258.637817, 953, -10103, 32713, 0.785700, 0.886800, -1.095600
1.717529, 2420.430176, -2730.848633, 1819.433350, 750.450623, -48.290028, 247.857422, 756, -10292, 32760, 0.785700, 0.886800, -1.095600
1.733887, 2432.725342, -2731.635498, 1823.359131, 750.076843, -48.270359, 237.077011, 560, -10481, -32725, 0.785700, 0.886800, -1.095600
1.750244, 2445.020508, -2732.422363, 1827.110840, 749.703064, -48.250687, 226.296616, 363, -10669, -32670, 0.785700, 0.886800, -1.095600
1.766602, 2457.306641, -2733.209473, 1830.688354, 749.329285, -48.231014, 215.535202, 166, -10858, -32611, 0.785700, 0.886800, -1.095600
1.782959, 2469.582031, -2733.996338, 1834.091675, 748.955505, -48.211342, 204.774460, -31, -11047, -32548, 0.785700, 0.886800, -1.095600
1.799316, 2481.857422, -2734.782959, 1837.311035, 748.581726, -48.191669, 194.013733, -227, -11236, -32485, 0.785700, 0.886800, -1.095600
1.815674, 2494.125000, -2735.570068, 1840.356201, 748.207947, -48.171997, 183.261017, -417, -11428, -32415, 0.785700, 0.886800, -1.095600
1.832031, 2506.380859, -2736.356934, 1843.227295, 747.834167, -48.152325, 172.519958, -606, -11625, -32344, 0.785700, 0.886800, -1.095600
1.848389, 2518.636719, -2737.143799, 1845.924316, 747.460388, -48.132652, 161.778900, -795, -11821, -32267, 0.785700, 0.886800, -1.095600
1.864746, 2530.892578, -2737.930664, 1848.447266, 747.086609, -48.112980, 151.037857, -983, -12018, -32188, 0.785700, 0.886800, -1.095600
1.881104, 2543.131592, -2738.717529, 1850.789429, 746.712830, -48.093307, 140.313477, -1172, -12215, -32103, 0.785700, 0.886800, -1.095600
1.897461, 2555.367676, -2739.504395, 1852.954468, 746.339050, -48.073635, 129.592102, -1359, -12418, -32016, 0.785700, 0.886800, -1.095600
1.913818, 2567.603760, -2740.291504, 1854.945435, 745.965271, -48.053963, 118.870712, -1540, -12623, -31923, 0.785700, 0.886800, -1.095600
1.930176, 2579.824463, -2741.078125, 1856.762329, 745.591553, -48.034290, 108.155037, -1721, -12827, -31829, 0.785700, 0.886800, -1.095600
1.946533, 2592.040771, -2741.865234, 1858.404907, 745.217773, -48.014618, 97.453323, -1902, -13034, -31732, 0.785700, 0.886800, -1.095600
1.962891, 2604.257324, -2742.652100, 1859.873535, 744.843994, -47.994946, 86.751617, -2081, -13246, -31630, 0.785700, 0.886800, -1.095600
1.979248, 2616.459229, -2743.438965, 1861.168213, 744.470215, -47.975273, 76.049904, -2254, -13459, -31521, 0.785700, 0.886800, -1.095600
1.995605, 2628.655762, -2744.225830, 1862.278564, 744.096436, -47.955605, 65.352592, -2427, -13673, -31411, 0.785700, 0.886800, -1.095600
2.011963, 2640.852783, -2745.012695, 1863.214844, 743.722656, -47.935932, 54.670547, -2600, -13893, -31295, 0.785700, 0.886800, -1.095600
2.028320, 2653.045898, -2745.799561, 1863.977173, 743.348877, -47.916256, 43.988510, -2767, -14114, -31177, 0.785700, 0.886800, -1.095600
2.044678, 2665.222900, -2746.586426, 1864.565308, 742.975098, -47.896584, 33.306473, -2933, -14339, -31054, 0.785700, 0.886800, -1.095600
2.061035, 2677.400146, -2747.373291, 1864.979370, 742.601318, -47.876911, 22.637518, -3097, -14568, -30927, 0.785700, 0.886800, -1.095600
2.077393, 2689.574463, -2748.160400, 1865.219238, 742.227539, -47.857243, 11.975152, -3254, -14797, -30792, 0.785700, 0.886800, -1.095600
2.093750, 2701.731934, -2748.947021, 1865.285034, 741.853760, -47.837570, 1.312786, -3412, -15033, -30658, 0.785700, 0.886800, -1.095600
2.110107, 2713.889160, -2749.734131, 1865.176880, 741.479980, -47.817898, -9.347481, -3568, -15269, -30516, 0.785700, 0.886800, -1.095600
2.126465, 2726.044922, -2750.520996, 1864.894409, 741.106262, -47.798225, -19.990173, -3718, -15510, -30370, 0.785700, 0.886800, -1.095600
2.142822, 2738.182861, -2751.307861, 1864.437988, 740.732544, -47.778553, -30.632868, -3867, -15754, -30220, 0.785700, 0.886800, -1.095600
2.159180, 2750.320557, -2752.094727, 1863.807495, 740.358765, -47.758881, -41.275562, -4012, -16002, -30066, 0.785700, 0.886800, -1.095600
2.175537, 2762.458496, -2752.881592, 1863.002686, 739.984985, -47.739208, -51.907467, -4154, -16254, -29909, 0.785700, 0.886800, -1.095600
2.191895, 2774.585693, -2753.668457, 1862.023926, 739.611206, -47.719532, -62.530487, -4291, -16510, -29747, 0.785700, 0.886800, -1.095600
2.208252, 2786.703613, -2754.455322, 1860.871216, 739.237427, -47.699863, -73.153519, -4425, -16770, -29582, 0.785700, 0.886800, -1.095600
2.224609, 2798.822021, -2755.242432, 1859.543335, 738.863647, -47.680191, -83.776535, -4555, -17033, -29409, 0.785700, 0.886800, -1.095600
2.240967, 2810.930664, -2756.029297, 1858.041016, 738.489868, -47.660519, -94.390076, -4681, -17301, -29231, 0.785700, 0.886800, -1.095600
2.257324, 2823.029053, -2756.815918, 1856.364502, 738.116089, -47.640846, -104.993423, -4803, -17572, -29052, 0.785700, 0.886800, -1.095600
2.273682, 2835.127441, -2757.603027, 1854.513916, 737.742310, -47.621174, -115.596771, -4921, -17847, -28863, 0.785700, 0.886800, -1.095600
2.290039, 2847.217285, -2758.389893, 1852.489258, 737.368530, -47.601501, -126.200119, -5032, -18126, -28670, 0.785700, 0.886800, -1.095600
2.306396, 2859.296143, -2759.176758, 1850.290405, 736.994751, -47.581829, -136.785309, -5142, -18409, -28473, 0.785700, 0.886800, -1.095600
2.322754, 2871.375000, -2759.963623, 1847.917480, 736.620972, -47.562157, -147.368988, -5245, -18696, -28275, 0.785700, 0.886800, -1.095600
2.339111, 2883.453613, -2760.750488, 1845.370483, 736.247253, -47.542484, -157.952667, -5344, -18987, -28070, 0.785700, 0.886800, -1.095600
2.355469, 2895.515381, -2761.537354, 1842.649536, 735.873474, -47.522812, -168.529144, -5439, -19278, -27865, 0.785700, 0.886800, -1.095600
2.371826, 2907.574463, -2762.324219, 1839.754272, 735.499695, -47.503139, -179.093155, -5526, -19576, -27654, 0.785700, 0.886800, -1.095600
2.388184, 2919.633545, -2763.111084, 1836.685059, 735.125916, -47.483467, -189.657166, -5610, -19875, -27441, 0.785700, 0.886800, -1.095600
2.404541, 2931.676270, -2763.898193, 1833.441650, 734.752136, -47.463795, -200.221176, -5689, -20181, -27221, 0.785700, 0.886800, -1.095600
2.420898, 2943.715820, -2764.684814, 1830.029907, 734.378357, -47.444122, -210.779297, -5761, -20487, -27002, 0.785700, 0.886800, -1.095600
2.437256, 2955.755127, -2765.456299, 1826.448120, 734.004578, -47.424450, -221.323624, -5826, -20797, -26778, 0.785700, 0.886800, -1.095600
2.453613, 2967.779297, -2766.223633, 1822.692017, 733.630798, -47.404778, -231.867966, -5887, -21111, -26551, 0.785700, 0.886800, -1.095600
2.469971, 2979.799072, -2766.990723, 1818.761963, 733.257019, -47.385105, -242.412292, -5942, -21426, -26322, 0.785700, 0.886800, -1.095600
2.486328, 2991.818848, -2767.757812, 1814.657715, 732.883240, -47.365437, -252.942062, -5991, -21741, -26092, 0.785700, 0.886800, -1.095600
2.502686, 3003.834473, -2768.525146, 1810.379395, 732.509460, -47.345764, -263.466705, -6033, -22061, -25856, 0.785700, 0.886800, -1.095600
2.519043, 3015.834473, -2769.292480, 1805.927002, 732.135681, -47.326088, -273.991394, -6070, -22384, -25621, 0.785700, 0.886800, -1.095600
2.535400, 3027.834717, -2770.059570, 1801.310425, 731.761902, -47.306416, -284.512482, -6101, -22707, -25384, 0.785700, 0.886800, -1.095600
2.551758, 3039.831299, -2770.826904, 1796.519775, 731.388184, -47.286743, -295.017456, -6124, -23029, -25146, 0.785700, 0.886800, -1.095600
2.568115, 3051.811768, -2771.593994, 1791.555054, 731.014404, -47.267075, -305.522430, -6143, -23352, -24904, 0.785700, 0.886800, -1.095600
2.584473, 3063.792236, -2772.361328, 1786.416260, 730.640625, -47.247402, -316.027435, -6153, -23675, -24659, 0.785700, 0.886800, -1.095600
2.600830, 3075.770264, -2773.128662, 1781.103271, 730.266846, -47.227730, -326.530151, -6160, -23997, -24414, 0.785700, 0.886800, -1.095600
2.617188, 3087.731201, -2773.895508, 1775.618164, 729.893066, -47.208057, -337.015472, -6159, -24320, -24172, 0.785700, 0.886800, -1.095600
2.633545, 3099.691895, -2774.662842, 1769.966797, 729.519287, -47.188385, -347.500793, -6151, -24642, -23927, 0.785700, 0.886800, -1.095600
2.649902, 3111.651367, -2775.430176, 1764.141113, 729.145508, -47.168713, -357.986084, -6139, -24965, -23683, 0.785700, 0.886800, -1.095600
2.666260, 3123.592529, -2776.197266, 1758.141479, 728.782715, -47.149040, -368.460449, -6119, -25288, -23448, 0.785700, 0.886800, -1.095600
2.682617, 3135.533447, -2776.964600, 1751.977783, 728.428650, -47.129364, -378.926117, -6095, -25610, -23212, 0.785700, 0.886800, -1.095600
2.698975, 3147.474609, -2777.731934, 1745.640015, 728.074463, -47.109695, -389.391724, -6063, -25933, -22975, 0.785700, 0.886800, -1.095600
2.715332, 3159.405518, -2778.499023, 1739.127930, 727.720398, -47.090023, -399.857391, -6024, -26256, -22740, 0.785700, 0.886800, -1.095600
2.731689, 3171.327148, -2779.266357, 1732.440186, 727.366333, -47.070351, -410.313385, -5981, -26570, -22511, 0.785700, 0.886800, -1.095600
2.748047, 3183.248291, -2780.033447, 1725.578369, 727.012207, -47.050678, -420.759369, -5930, -26885, -22282, 0.785700, 0.886800, -1.095600
2.764404, 3195.169922, -2780.800537, 1718.552368, 726.658081, -47.031006, -431.205322, -5875, -27200, -22056, 0.785700, 0.886800, -1.095600
2.780762, 3207.072510, -2781.567871, 1711.352417, 726.304016, -47.011333, -441.651306, -5812, -27511, -21831, 0.785700, 0.886800, -1.095600
2.797119, 3218.974121, -2782.335205, 1703.986694, 725.949890, -46.991661, -452.078949, -5746, -27818, -21610, 0.785700, 0.886800, -1.095600
2.813477, 3230.875977, -2783.102295, 1696.448120, 725.595825, -46.971989, -462.505249, -5672, -28125, -21389, 0.785700, 0.886800, -1.095600
2.829834, 3242.760010, -2783.869629, 1688.735474, 725.241760, -46.952320, -472.931549, -5593, -28425, -21175, 0.785700, 0.886800, -1.095600
2.846191, 3254.642090, -2784.636719, 1680.848755, 724.887573, -46.932644, -483.350494, -5508, -28724, -20964, 0.785700, 0.886800, -1.095600
2.862549, 3266.523926, -2785.404053, 1672.797974, 724.533508, -46.912971, -493.757111, -5418, -29016, -20759, 0.785700, 0.886800, -1.095600
2.878906, 3278.399414, -2786.171143, 1664.572998, 724.179382, -46.893299, -504.163757, -5324, -29307, -20554, 0.785700, 0.886800, -1.095600
2.895264, 3290.261719, -2786.938232, 1656.180298, 723.825317, -46.873627, -514.570374, -5223, -29596, -20356, 0.785700, 0.886800, -1.095600
2.911621, 3302.124268, -2787.705566, 1647.616943, 723.471191, -46.853954, -524.970947, -5121, -29879, -20159, 0.785700, 0.886800, -1.095600
2.927979, 3313.986572, -2788.472900, 1638.879272, 723.117065, -46.834282, -535.357910, -5012, -30160, -19969, 0.785700, 0.886800, -1.095600
2.944336, 3325.833496, -2789.239990, 1629.977661, 722.763000, -46.814610, -545.744873, -4900, -30436, -19782, 0.785700, 0.886800, -1.095600
2.960693, 3337.676270, -2790.007324, 1620.901855, 722.408936, -46.794937, -556.131775, -4782, -30709, -19600, 0.785700, 0.886800, -1.095600
2.977051, 3349.518799, -2790.774414, 1611.656738, 722.054749, -46.775269, -566.504028, -4662, -30976, -19427, 0.785700, 0.886800, -1.095600
2.993408, 3361.347168, -2791.541748, 1602.242432, 721.700684, -46.755596, -576.871338, -4536, -31242, -19254, 0.785700, 0.886800, -1.095600
3.009766, 3373.170410, -2792.309082, 1592.654053, 721.346619, -46.735920, -587.238586, -4408, -31502, -19089, 0.785700, 0.886800, -1.095600
3.026123, 3384.993408, -2793.076172, 1582.901489, 720.992493, -46.716248, -597.605896, -4275, -31760, -18926, 0.785700, 0.886800, -1.095600
3.042480, 3396.812988, -2793.843262, 1572.974976, 720.638428, -46.696579, -607.959717, -4140, -32012, -18769, 0.785700, 0.886800, -1.095600
3.058838, 3408.616211, -2794.610596, 1562.877319, 720.284302, -46.676907, -618.307373, -3998, -32262, -18612, 0.785700, 0.886800, -1.095600
3.075195, 3420.419678, -2795.377930, 1552.612183, 719.930176, -46.657234, -628.654968, -3855, -32506, -18462, 0.785700, 0.886800, -1.095600
3.091553, 3432.223145, -2796.145020, 1542.182983, 719.576111, -46.637562, -639.000122, -3706, -32749, -18317, 0.785700, 0.886800, -1.095600
3.107910, 3444.014160, -2796.912109, 1531.579712, 719.221985, -46.617889, -649.328064, -3556, 32551, -18177, 0.785700, 0.886800, -1.095600
3.124268, 3455.797852, -2797.679443, 1520.803955, 718.867859, -46.598217, -659.656006, -3406, 32315, -18043, 0.785700, 0.886800, -1.095600
3.140625, 3467.581543, -2798.446777, 1509.862183, 718.513794, -46.578545, -669.983948, -3248, 32083, -17914, 0.785700, 0.886800, -1.095600
3.156982, 3479.354248, -2799.213867, 1498.756226, 718.159729, -46.558868, -680.310730, -3091, 31855, -17788, 0.785700, 0.886800, -1.095600
3.173340, 3491.118164, -2799.981201, 1487.476074, 717.805603, -46.539196, -690.619080, -2929, 31627, -17666, 0.785700, 0.886800, -1.095600
