0.572510, -585.328308, 1768.436279, 244.090317, 409.927429, 928.805847, 445.862244, 12113, -9980, -16239, -5.125600, 2.261100, -2.148400
0.588867, -578.612305, 1783.660645, 251.262344, 409.730713, 928.333679, 434.983490, 12535, -8249, -13976, -5.125600, 2.261100, -2.148400
0.605225, -571.904114, 1798.867432, 258.260284, 409.533966, 927.861572, 424.106323, 12794, -6136, -11333, -5.125600, 2.261100, -2.148400
0.621582, -565.195862, 1814.074097, 265.082855, 409.337280, 927.389404, 413.247253, 12849, -3804, -8474, -5.125600, 2.261100, -2.148400
0.637939, -558.487610, 1829.269775, 271.722931, 409.140533, 926.917297, 402.388153, 12692, -1545, -5691, -5.125600, 2.261100, -2.148400
0.654297, -551.779358, 1844.456787, 278.188873, 408.943817, 926.445129, 391.529083, 12351, 399, -3215, -5.125600, 2.261100, -2.148400
0.670654, -545.071106, 1859.643433, 284.470734, 408.747101, 925.973328, 380.680267, 11860, 1936, -1140, -5.125600, 2.261100, -2.148400
0.687012, -538.372864, 1874.810791, 290.578339, 408.550354, 925.520813, 369.840820, 11269, 3090, 555, -5.125600, 2.261100, -2.148400
0.703369, -531.684326, 1889.978149, 296.510681, 408.353668, 925.068420, 359.001434, 10609, 3939, 1954, -5.125600, 2.261100, -2.148400
0.719727, -524.995728, 1905.145386, 302.258942, 408.156921, 924.615906, 348.162018, 9902, 4546, 3124, -5.125600, 2.261100, -2.148400
0.736084, -518.307129, 1920.293701, 307.833069, 407.960205, 924.163452, 337.341583, 9163, 4978, 4130, -5.125600, 2.261100, -2.148400
0.752441, -511.618591, 1935.441406, 313.224487, 407.763489, 923.710999, 326.521851, 8405, 5268, 5015, -5.125600, 2.261100, -2.148400
0.768799, -504.929993, 1950.580688, 318.440735, 407.566742, 923.258545, 315.702087, 7634, 5453, 5808, -5.125600, 2.261100, -2.148400
0.785156, -498.249420, 1965.708740, 323.482910, 407.370056, 922.806091, 304.882355, 6855, 5550, 6531, -5.125600, 2.261100, -2.148400
0.801514, -491.580536, 1980.836670, 328.350983, 407.173309, 922.353638, 294.080261, 6076, 5580, 7213, -5.125600, 2.261100, -2.148400
0.817871, -484.911621, 1995.947266, 333.034973, 406.976593, 921.901123, 283.280212, 5297, 5549, 7862, -5.125600, 2.261100, -2.148400
0.834229, -478.242737, 2011.055542, 337.544830, 406.779877, 921.448730, 272.480133, 4518, 5465, 8490, -5.125600, 2.261100, -2.148400
0.850586, -471.573853, 2026.157227, 341.880585, 406.583130, 920.996216, 261.686737, 3746, 5334, 9104, -5.125600, 2.261100, -2.148400
0.866943, -464.904938, 2041.245850, 346.035889, 406.386414, 920.543762, 250.906326, 2981, 5158, 9711, -5.125600, 2.261100, -2.148400
0.883301, -458.242096, 2056.334473, 350.013794, 406.189697, 920.091309, 240.125931, 2226, 4941, 10324, -5.125600, 2.261100, -2.148400
0.899658, -451.592865, 2071.407471, 353.817596, 405.992981, 919.638855, 229.345535, 1487, 4679, 10943, -5.125600, 2.261100, -2.148400
0.916016, -444.943634, 2086.476318, 357.447296, 405.796265, 919.186401, 218.580490, 764, 4377, 11573, -5.125600, 2.261100, -2.148400
0.932373, -438.294403, 2101.545166, 360.892883, 405.599518, 918.733948, 207.819778, 62, 4031, 12225, -5.125600, 2.261100, -2.148400
0.948730, -431.645172, 2116.599609, 364.164368, 405.402802, 918.281433, 197.059052, -617, 3643, 12901, -5.125600, 2.261100, -2.148400
0.965088, -424.995941, 2131.648926, 367.261749, 405.206085, 917.828979, 186.302704, -1271, 3212, 13608, -5.125600, 2.261100, -2.148400
0.981445, -418.350800, 2146.693848, 370.185059, 405.009369, 917.376526, 175.561661, -1893, 2728, 14347, -5.125600, 2.261100, -2.148400
0.997803, -411.721222, 2161.723633, 372.934235, 404.812653, 916.924072, 164.820602, -2475, 2195, 15122, -5.125600, 2.261100, -2.148400
1.014160, -405.091675, 2176.753174, 375.505920, 404.615906, 916.471619, 154.079544, -3019, 1611, 15937, -5.125600, 2.261100, -2.148400
1.030518, -398.462158, 2191.769775, 377.897217, 404.419189, 916.019165, 143.351562, -3514, 973, 16798, -5.125600, 2.261100, -2.148400
1.046875, -391.832581, 2206.779785, 380.114441, 404.222473, 915.566711, 132.630173, -3955, 284, 17706, -5.125600, 2.261100, -2.148400
1.063232, -385.203033, 2221.787109, 382.157562, 404.025757, 915.114258, 121.908798, -4339, -458, 18661, -5.125600, 2.261100, -2.148400
1.079590, -378.575592, 2236.777588, 384.026581, 403.829041, 914.661743, 111.187416, -4655, -1246, 19657, -5.125600, 2.261100, -2.148400
1.095947, -371.965698, 2251.767822, 385.721497, 403.632294, 914.209290, 100.477798, -4903, -2076, 20690, -5.125600, 2.261100, -2.148400
1.112305, -365.355804, 2266.756592, 387.232330, 403.435577, 913.756836, 89.776093, -5074, -2936, 21751, -5.125600, 2.261100, -2.148400
1.128662, -358.745941, 2281.727051, 388.569031, 403.238861, 913.304382, 79.074379, -5167, -3814, 22830, -5.125600, 2.261100, -2.148400
1.145020, -352.136047, 2296.697754, 389.731628, 403.042145, 912.851929, 68.373451, -5175, -4704, 23916, -5.125600, 2.261100, -2.148400
1.161377, -345.526184, 2311.657959, 390.720123, 402.845428, 912.399475, 57.691414, -5105, -5588, 24997, -5.125600, 2.261100, -2.148400
1.177734, -338.916412, 2326.608887, 391.534546, 402.648682, 911.946960, 47.009373, -4951, -6454, 26064, -5.125600, 2.261100, -2.148400
1.194092, -332.326202, 2341.559814, 392.174072, 402.451965, 911.494507, 36.327332, -4723, -7288, 27102, -5.125600, 2.261100, -2.148400
1.210449, -325.736023, 2356.491211, 392.638947, 402.255249, 911.042053, 25.654770, -4421, -8087, 28106, -5.125600, 2.261100, -2.148400
1.226807, -319.145782, 2371.422607, 392.929749, 402.058533, 910.589600, 14.992404, -4053, -8840, 29067, -5.125600, 2.261100, -2.148400
1.243164, -312.555603, 2386.344971, 393.046448, 401.861816, 910.137146, 4.330038, -3624, -9540, 29982, -5.125600, 2.261100, -2.148400
1.259521, -305.965393, 2401.256348, 392.989044, 401.665070, 909.684692, -6.332328, -3143, -10189, 30856, -5.125600, 2.261100, -2.148400
1.275879, -299.375153, 2416.167969, 392.757538, 401.468353, 909.232239, -16.976534, -2616, -10787, 31682, -5.125600, 2.261100, -2.148400
1.292236, -292.802795, 2431.061768, 392.351929, 401.271637, 908.779724, -27.619228, -2042, -11331, 32464, -5.125600, 2.261100, -2.148400
1.308594, -286.232269, 2445.953613, 391.772217, 401.074921, 908.327271, -38.261925, -1432, -11825, -32327, -5.125600, 2.261100, -2.148400
1.324951, -279.661743, 2460.838379, 391.008423, 400.878204, 907.874817, -48.904617, -790, -12268, -31618, -5.125600, 2.261100, -2.148400
1.341309, -273.091217, 2475.710449, 390.070496, 400.681458, 907.422363, -59.530457, -118, -12668, -30938, -5.125600, 2.261100, -2.148400
1.357666, -266.520630, 2490.582764, 388.958496, 400.484741, 906.969910, -70.153481, 578, -13025, -30286, -5.125600, 2.261100, -2.148400
1.374023, -259.950104, 2505.448730, 387.672394, 400.288025, 906.517456, -80.776505, 1296, -13337, -29650, -5.125600, 2.261100, -2.148400
1.390381, -253.395447, 2520.301270, 386.212158, 400.091309, 906.064941, -91.393654, 2028, -13608, -29028, -5.125600, 2.261100, -2.148400
1.406738, -246.844589, 2535.154053, 384.577881, 399.894592, 905.612549, -101.997002, 2776, -13841, -28422, -5.125600, 2.261100, -2.148400
1.423096, -240.293732, 2549.991211, 382.779449, 399.697845, 905.160034, -112.600357, 3538, -14029, -27816, -5.125600, 2.261100, -2.148400
1.439453, -233.742859, 2564.824219, 380.806915, 399.501129, 904.707581, -123.203705, 4307, -14177, -27211, -5.125600, 2.261100, -2.148400
1.455811, -227.191986, 2579.652588, 378.660309, 399.304413, 904.255127, -133.792496, 5084, -14280, -26597, -5.125600, 2.261100, -2.148400
1.472168, -220.641129, 2594.465820, 376.339600, 399.107697, 903.802673, -144.376175, 5863, -14331, -25963, -5.125600, 2.261100, -2.148400
1.488525, -214.104172, 2609.278809, 373.844788, 398.910950, 903.350220, -154.959854, 6643, -14326, -25303, -5.125600, 2.261100, -2.148400
1.504883, -207.572983, 2624.078613, 371.175873, 398.714233, 902.897766, -165.543533, 7422, -14253, -24597, -5.125600, 2.261100, -2.148400
1.521240, -201.041794, 2638.872070, 368.332825, 398.517517, 902.445251, -176.113953, 8196, -14101, -23836, -5.125600, 2.261100, -2.148400
1.537598, -194.510605, 2653.665771, 365.315735, 398.320801, 901.992859, -186.677963, 8961, -13852, -22993, -5.125600, 2.261100, -2.148400
1.553955, -187.979401, 2668.446777, 362.124512, 398.124084, 901.540344, -197.241974, 9705, -13474, -22041, -5.125600, 2.261100, -2.148400
1.570312, -181.448212, 2683.220703, 358.759186, 397.927338, 901.087891, -207.803711, 10425, -12931, -20936, -5.125600, 2.261100, -2.148400
1.586670, -174.928955, 2697.992432, 355.219757, 397.730621, 900.635437, -218.348053, 11100, -12170, -19626, -5.125600, 2.261100, -2.148400
1.603027, -168.417450, 2712.746826, 351.507874, 397.533905, 900.182983, -228.892380, 11715, -11122, -18036, -5.125600, 2.261100, -2.148400
1.619385, -161.905930, 2727.500977, 347.629913, 397.337189, 899.730530, -239.436722, 12243, -9707, -16085, -5.125600, 2.261100, -2.148400
1.635742, -155.394394, 2742.244141, 343.577881, 397.140472, 899.278076, -249.970093, 12639, -7878, -13726, -5.125600, 2.261100, -2.148400
1.652100, -148.882889, 2756.978760, 339.351715, 396.943726, 898.825562, -260.494751, 12860, -5678, -10999, -5.125600, 2.261100, -2.148400
1.668457, -142.371368, 2771.712891, 334.951447, 396.747009, 898.373169, -271.019409, 12871, -3308, -8100, -5.125600, 2.261100, -2.148400
1.684814, -135.869812, 2786.427734, 330.376984, 396.550293, 897.920654, -281.544067, 12668, -1075, -5341, -5.125600, 2.261100, -2.148400
1.701172, -129.377960, 2801.142578, 325.627197, 396.353577, 897.468201, -292.059113, 12288, 806, -2930, -5.125600, 2.261100, -2.148400
1.717529, -122.886124, 2815.847900, 320.712646, 396.156860, 897.015747, -302.564087, 11772, 2264, -935, -5.125600, 2.261100, -2.148400
1.733887, -116.394272, 2830.543457, 315.624359, 395.960114, 896.563293, -313.069061, 11161, 3353, 696, -5.125600, 2.261100, -2.148400
1.750244, -109.902428, 2845.238525, 310.362000, 395.763397, 896.110779, -323.574036, 10488, 4143, 2035, -5.125600, 2.261100, -2.148400
1.766602, -103.410583, 2859.925293, 304.925476, 395.566681, 895.658386, -334.060699, 9771, 4708, 3164, -5.125600, 2.261100, -2.148400
1.782959, -96.926735, 2874.600586, 299.314880, 395.369965, 895.205872, -344.546021, 9025, 5104, 4137, -5.125600, 2.261100, -2.148400
1.799316, -90.454559, 2889.276367, 293.540222, 395.173248, 894.753418, -355.031342, 8259, 5368, 4993, -5.125600, 2.261100, -2.148400
1.815674, -83.982391, 2903.934570, 287.591400, 394.976501, 894.300964, -365.509308, 7485, 5529, 5764, -5.125600, 2.261100, -2.148400
1.832031, -77.510216, 2918.590088, 281.468506, 394.779785, 893.848511, -375.974976, 6703, 5610, 6475, -5.125600, 2.261100, -2.148400
1.848389, -71.038040, 2933.239502, 275.171509, 394.583069, 893.396057, -386.440613, 5916, 5620, 7143, -5.125600, 2.261100, -2.148400
1.864746, -64.565865, 2947.875488, 268.706787, 394.386353, 892.943604, -396.906250, 5132, 5575, 7783, -5.125600, 2.261100, -2.148400
1.881104, -58.099728, 2962.511719, 262.071259, 394.189636, 892.491089, -407.365875, 4353, 5477, 8404, -5.125600, 2.261100, -2.148400
1.897461, -51.647224, 2977.132080, 255.261597, 393.992889, 892.038696, -417.811829, 3580, 5333, 9011, -5.125600, 2.261100, -2.148400
1.913818, -45.194721, 2991.748779, 248.277878, 393.796173, 891.586182, -428.257812, 2817, 5145, 9617, -5.125600, 2.261100, -2.148400
1.930176, -38.742218, 3006.365234, 241.130051, 393.599457, 891.133728, -438.703766, 2063, 4917, 10225, -5.125600, 2.261100, -2.148400
1.946533, -32.289719, 3020.967041, 233.808121, 393.402740, 890.681274, -449.135040, 1324, 4647, 10846, -5.125600, 2.261100, -2.148400
1.962891, -25.837215, 3035.563965, 226.316483, 393.206024, 890.228821, -459.561310, 601, 4335, 11483, -5.125600, 2.261100, -2.148400
1.979248, -19.388784, 3050.156494, 218.656021, 393.009277, 889.776367, -469.987610, -98, 3983, 12138, -5.125600, 2.261100, -2.148400
1.995605, -12.955955, 3064.733643, 210.821457, 392.812561, 889.323914, -480.413910, -775, 3585, 12819, -5.125600, 2.261100, -2.148400
2.011963, -6.523123, 3079.310791, 202.812805, 392.615845, 888.871399, -490.826813, -1422, 3139, 13531, -5.125600, 2.261100, -2.148400
2.028320, -0.090293, 3093.874756, 194.640045, 392.419098, 888.419006, -501.233429, -2038, 2647, 14276, -5.125600, 2.261100, -2.148400
2.044678, 6.342537, 3108.432373, 186.293167, 392.222412, 887.966492, -511.640045, -2614, 2101, 15061, -5.125600, 2.261100, -2.148400
2.061035, 12.775367, 3122.987305, 177.774643, 392.025665, 887.514038, -522.044250, -3147, 1503, 15890, -5.125600, 2.261100, -2.148400
2.077393, 19.206093, 3137.525146, 169.089249, 391.828949, 887.061584, -532.431213, -3633, 856, 16759, -5.125600, 2.261100, -2.148400
2.093750, 25.619251, 3152.062988, 160.229752, 391.632233, 886.619080, -542.818176, -4065, 154, 17673, -5.125600, 2.261100, -2.148400
2.110107, 32.032410, 3166.599365, 151.206161, 391.435486, 886.178101, -553.205139, -4437, -601, 18634, -5.125600, 2.261100, -2.148400
2.126465, 38.445564, 3181.117676, 142.008469, 391.238800, 885.745300, -563.590942, -4739, -1403, 19639, -5.125600, 2.261100, -2.148400
2.142822, 44.858845, 3195.635986, 132.637299, 391.042053, 885.312500, -573.958435, -4972, -2238, 20679, -5.125600, 2.261100, -2.148400
2.159180, 51.272003, 3210.143799, 123.101059, 390.845337, 884.879700, -584.325745, -5131, -3105, 21747, -5.125600, 2.261100, -2.148400
2.175537, 57.685020, 3224.642090, 113.390732, 390.648621, 884.446899, -594.692993, -5204, -3990, 22828, -5.125600, 2.261100, -2.148400
2.191895, 64.078506, 3239.140625, 103.515358, 390.451874, 884.014160, -605.050415, -5200, -4879, 23914, -5.125600, 2.261100, -2.148400
2.208252, 70.471992, 3253.629639, 93.465187, 390.255157, 883.581360, -615.398071, -5111, -5765, 24997, -5.125600, 2.261100, -2.148400
2.224609, 76.462646, 3267.201904, 93.230225, 342.002136, 774.484009, 288.551025, -4884, -6771, 26371, -5.325186, 2.351280, -1.436116
2.240967, 81.990555, 3279.733154, 99.427101, 337.390564, 764.082275, 362.085999, -4614, -7499, 27470, -5.343600, 2.359600, -1.370400
2.257324, 87.518456, 3292.255859, 105.231956, 337.213470, 763.708496, 351.246552, -4287, -8167, 28503, -5.343600, 2.359600, -1.370400
2.273682, 93.046364, 3304.767334, 110.852707, 337.036438, 763.334717, 340.415344, -3902, -8789, 29499, -5.343600, 2.359600, -1.370400
2.290039, 98.574272, 3317.279053, 116.299362, 336.859406, 762.960938, 329.595581, -3467, -9357, 30454, -5.343600, 2.359600, -1.370400
2.306396, 104.102173, 3329.782959, 121.571907, 336.682343, 762.587158, 318.775848, -2988, -9875, 31368, -5.343600, 2.359600, -1.370400
2.322754, 109.612892, 3342.274902, 126.663170, 336.505280, 762.213379, 307.956116, -2465, -10341, 32246, -5.343600, 2.359600, -1.370400
2.339111, 115.121124, 3354.766846, 131.577835, 336.328247, 761.839600, 297.153198, -1909, -10755, -32451, -5.343600, 2.359600, -1.370400
2.355469, 120.629463, 3367.258789, 136.318512, 336.151184, 761.465820, 286.352936, -1322, -11120, -31637, -5.343600, 2.359600, -1.370400
2.371826, 126.137695, 3379.734619, 140.874969, 335.974152, 761.092041, 275.552856, -709, -11433, -30849, -5.343600, 2.359600, -1.370400
2.388184, 131.645935, 3392.206787, 145.257355, 335.797089, 760.718262, 264.758667, -72, -11698, -30086, -5.343600, 2.359600, -1.370400
2.404541, 137.154160, 3404.678955, 149.465622, 335.620026, 760.344543, 253.978256, 582, -11917, -29337, -5.343600, 2.359600, -1.370400
2.420898, 142.662399, 3417.135986, 153.494568, 335.442993, 759.970764, 243.197876, 1249, -12089, -28596, -5.343600, 2.359600, -1.370400
2.437256, 148.155731, 3429.588623, 157.344971, 335.265930, 759.596985, 232.417465, 1926, -12215, -27856, -5.343600, 2.359600, -1.370400
2.453613, 153.644302, 3442.041016, 161.021271, 335.088898, 759.223206, 221.651627, 2611, -12294, -27117, -5.343600, 2.359600, -1.370400
2.469971, 159.132858, 3454.479248, 164.523453, 334.911835, 758.849426, 210.890900, 3301, -12322, -26370, -5.343600, 2.359600, -1.370400
2.486328, 164.621429, 3466.912354, 167.851547, 334.738708, 758.475647, 200.130173, 3992, -12295, -25606, -5.343600, 2.359600, -1.370400
2.502686, 170.109985, 3479.344971, 170.995544, 334.581329, 758.101868, 189.369446, 4677, -12212, -24819, -5.343600, 2.359600, -1.370400
2.519043, 175.598557, 3491.774902, 173.965439, 334.423920, 757.728088, 178.621979, 5355, -12068, -23998, -5.343600, 2.359600, -1.370400
2.535400, 181.087097, 3504.187988, 176.761230, 334.266541, 757.354309, 167.880920, 6018, -11855, -23136, -5.343600, 2.359600, -1.370400
2.551758, 186.563065, 3516.601074, 179.382935, 334.109192, 756.980530, 157.139862, 6664, -11564, -22215, -5.343600, 2.359600, -1.370400
2.568115, 192.031952, 3529.011963, 181.828232, 333.951813, 756.606750, 146.401077, 7286, -11183, -21226, -5.343600, 2.359600, -1.370400
2.584473, 197.500839, 3541.405518, 184.092056, 333.794434, 756.232971, 135.679688, 7873, -10704, -20154, -5.343600, 2.359600, -1.370400
2.600830, 202.969727, 3553.799072, 186.181763, 333.637054, 755.859253, 124.958313, 8423, -10111, -18984, -5.343600, 2.359600, -1.370400
2.617188, 208.438629, 3566.191406, 188.097382, 333.479675, 755.485474, 114.236931, 8914, -9397, -17703, -5.343600, 2.359600, -1.370400
2.633545, 213.907516, 3578.565186, 189.838898, 333.322296, 755.111694, 103.526505, 9343, -8552, -16297, -5.343600, 2.359600, -1.370400
2.649902, 219.376404, 3590.939209, 191.406326, 333.164917, 754.737915, 92.824799, 9690, -7579, -14774, -5.343600, 2.359600, -1.370400
2.666260, 224.844986, 3603.312500, 192.799637, 333.007538, 754.364136, 82.123085, 9943, -6486, -13139, -5.343600, 2.359600, -1.370400
2.682617, 230.294189, 3615.666748, 194.018738, 332.850159, 753.990417, 71.421371, 10088, -5309, -11420, -5.343600, 2.359600, -1.370400
2.698975, 235.743423, 3628.020996, 195.052567, 332.692780, 753.616638, 60.739315, 10121, -4094, -9661, -5.343600, 2.359600, -1.370400
2.715332, 241.192627, 3640.375000, 195.912277, 332.535400, 753.242859, 50.057278, 10037, -2889, -7914, -5.343600, 2.359600, -1.370400
2.731689, 246.641861, 3652.720215, 196.597855, 332.378021, 752.869080, 39.375237, 9841, -1744, -6224, -5.343600, 2.359600, -1.370400
2.748047, 252.091064, 3665.054932, 197.109360, 332.220642, 752.495300, 28.693197, 9544, -702, -4633, -5.343600, 2.359600, -1.370400
2.764404, 257.540283, 3677.389404, 197.446762, 332.063263, 752.121521, 18.029499, 9160, 217, -3159, -5.343600, 2.359600, -1.370400
2.780762, 262.989502, 3689.715820, 197.610062, 331.905884, 751.747742, 7.367133, 8702, 1004, -1809, -5.343600, 2.359600, -1.370400
2.797119, 268.431061, 3702.030762, 197.599258, 331.748505, 751.373962, -3.295233, 8181, 1663, -576, -5.343600, 2.359600, -1.370400
2.813477, 273.860565, 3714.345703, 197.414352, 331.591156, 751.000183, -13.950243, 7611, 2204, 552, -5.343600, 2.359600, -1.370400
2.829834, 279.290131, 3726.653320, 197.055344, 331.433777, 750.626465, -24.592939, 7003, 2639, 1585, -5.343600, 2.359600, -1.370400
2.846191, 284.719666, 3738.948486, 196.522247, 331.276367, 750.252686, -35.235634, 6369, 2979, 2547, -5.343600, 2.359600, -1.370400
2.862549, 290.149200, 3751.243652, 195.815033, 331.118988, 749.878906, -45.878330, 5714, 3234, 3444, -5.343600, 2.359600, -1.370400
2.878906, 295.578766, 3763.538818, 194.933731, 330.961609, 749.505127, -56.504974, 5044, 3416, 4291, -5.343600, 2.359600, -1.370400
2.895264, 301.008301, 3775.818359, 193.878311, 330.804260, 749.131348, -67.127998, 4361, 3531, 5099, -5.343600, 2.359600, -1.370400
2.911621, 306.437836, 3788.093750, 192.648819, 330.646881, 748.757568, -77.751015, 3670, 3586, 5879, -5.343600, 2.359600, -1.370400
2.927979, 311.852325, 3800.369385, 191.245193, 330.489471, 748.383789, -88.368980, 2978, 3588, 6637, -5.343600, 2.359600, -1.370400
2.944336, 317.262207, 3812.630127, 189.667496, 330.332092, 748.010010, -98.972328, 2287, 3539, 7382, -5.343600, 2.359600, -1.370400
2.960693, 322.672089, 3824.885742, 187.915695, 330.174744, 747.636230, -109.575676, 1604, 3437, 8121, -5.343600, 2.359600, -1.370400
2.977051, 328.081940, 3837.141602, 185.989761, 330.017365, 747.262451, -120.179024, 929, 3290, 8863, -5.343600, 2.359600, -1.370400
2.993408, 333.491821, 3849.383789, 183.889771, 329.859985, 746.888672, -130.778625, 267, 3095, 9612, -5.343600, 2.359600, -1.370400
3.009766, 338.901703, 3861.619873, 181.615646, 329.702576, 746.514893, -141.362305, -380, 2855, 10374, -5.343600, 2.359600, -1.370400
3.026123, 344.311554, 3873.855957, 179.167435, 329.545227, 746.141174, -151.945984, -1009, 2568, 11151, -5.343600, 2.359600, -1.370400
3.042480, 349.718658, 3886.089355, 176.545120, 329.387848, 745.767395, -162.529663, -1612, 2229, 11951, -5.343600, 2.359600, -1.370400
3.058838, 355.108887, 3898.305908, 173.748703, 329.230469, 745.393616, -173.100891, -2190, 1841, 12781, -5.343600, 2.359600, -1.370400
3.075195, 360.499054, 3910.522461, 170.778198, 329.073090, 745.019836, -183.664902, -2733, 1402, 13643, -5.343600, 2.359600, -1.370400
3.091553, 365.889282, 3922.737061, 167.633575, 328.915710, 744.646057, -194.228897, -3236, 909, 14539, -5.343600, 2.359600, -1.370400
3.107910, 371.279480, 3934.933838, 164.316315, 328.758331, 744.272278, -204.791458, -3701, 366, 15476, -5.343600, 2.359600, -1.370400
3.124268, 376.669678, 3947.130615, 160.833160, 328.600952, 743.898499, -215.335785, -4114, -232, 16454, -5.343600, 2.359600, -1.370400
3.140625, 382.059875, 3959.326660, 157.175934, 328.443573, 743.524719, -225.880127, -4473, -875, 17471, -5.343600, 2.359600, -1.370400
3.156982, 387.450043, 3971.503906, 153.344574, 328.286194, 743.150940, -236.424454, -4770, -1565, 18527, -5.343600, 2.359600, -1.370400
3.173340, 392.830109, 3983.680908, 149.339127, 328.128815, 742.777161, -246.968643, -5001, -2298, 19613, -5.343600, 2.359600, -1.370400
3.189697, 398.200653, 3995.858154, 145.158859, 327.971436, 742.403381, -257.493317, -5163, -3057, 20727, -5.343600, 2.359600, -1.370400
3.206055, 403.571167, 4008.025635, 140.803894, 327.814056, 742.029602, -268.017975, -5251, -3840, 21859, -5.343600, 2.359600, -1.370400
3.222412, 408.941711, 4020.183105, 136.283997, 327.656677, 741.655823, -278.542633, -5265, -4627, 23000, -5.343600, 2.359600, -1.370400
3.238770, 414.312256, 4032.340576, 131.590500, 327.499298, 741.282104, -289.058441, -5202, -5410, 24138, -5.343600, 2.359600, -1.370400
3.255127, 419.682770, 4044.489502, 126.722916, 327.341919, 740.908325, -299.563416, -5065, -6179, 25260, -5.343600, 2.359600, -1.370400
3.271484, 425.053284, 4056.627441, 121.681229, 327.184540, 740.534546, -310.068420, -4858, -6921, 26358, -5.343600, 2.359600, -1.370400
