0.099609, -1222.992920, 2095.950928, 1383.167236, 928.347229, 983.845398, -233.374893, -5300, -1989, 14306, 0.133500, 2.355400, -1.944800
0.116211, -1207.786133, 2112.070557, 1379.209106, 927.875061, 983.353638, -243.917786, -5702, -2360, 14373, 0.133500, 2.355400, -1.944800
0.132812, -1192.579468, 2128.182129, 1375.076660, 927.402954, 982.861816, -254.442444, -6102, -2742, 14462, 0.133500, 2.355400, -1.944800
0.149414, -1177.383667, 2144.292969, 1370.780396, 926.930786, 982.369995, -264.967102, -6496, -3140, 14569, 0.133500, 2.355400, -1.944800
0.166016, -1162.196655, 2160.385010, 1366.309814, 926.458679, 981.878174, -275.491760, -6889, -3554, 14701, 0.133500, 2.355400, -1.944800
0.182617, -1147.009888, 2176.476807, 1361.665283, 925.986694, 981.386353, -286.016296, -7275, -3987, 14858, 0.133500, 2.355400, -1.944800
0.199219, -1131.842529, 2192.558838, 1356.845581, 925.534241, 980.894592, -296.521271, -7656, -4444, 15038, 0.133500, 2.355400, -1.944800
0.215820, -1116.675293, 2208.631348, 1351.851196, 925.081787, 980.402771, -307.026245, -8034, -4923, 15251, 0.133500, 2.355400, -1.944800
0.232422, -1101.507935, 2224.703369, 1346.682617, 924.629333, 979.910950, -317.531219, -8401, -5433, 15495, 0.133500, 2.355400, -1.944800
0.249023, -1086.359375, 2240.756836, 1341.350098, 924.176819, 979.419128, -328.027405, -8759, -5975, 15775, 0.133500, 2.355400, -1.944800
0.265625, -1071.211792, 2256.809326, 1335.843262, 923.724426, 978.927368, -338.512726, -9110, -6550, 16091, 0.133500, 2.355400, -1.944800
0.282227, -1056.072266, 2272.853760, 1330.162476, 923.271912, 978.435547, -348.998047, -9445, -7165, 16454, 0.133500, 2.355400, -1.944800
0.298828, -1040.944336, 2288.886719, 1324.307495, 922.819458, 977.943726, -359.483368, -9766, -7825, 16863, 0.133500, 2.355400, -1.944800
0.315430, -1025.816406, 2304.912109, 1318.286011, 922.367004, 977.451904, -369.961151, -10071, -8534, 17319, 0.133500, 2.355400, -1.944800
0.332031, -1010.705566, 2320.925293, 1312.092529, 921.914551, 976.960144, -380.426788, -10353, -9298, 17838, 0.133500, 2.355400, -1.944800
