0.098145, 2771.638184, 636.661865, 517.110657, -1117.198486, -1041.815674, 664.527588, 6506, 12896, 9572, -4.270600, -1.709200, 3.852300
0.114502, 2753.331787, 619.586304, 527.864685, -1116.647583, -1041.304199, 653.539062, 5884, 13882, 10153, -4.270600, -1.709200, 3.852300
0.130859, 2735.036621, 602.528748, 538.444702, -1116.096680, -1040.792725, 642.561951, 5222, 14790, 10645, -4.270600, -1.709200, 3.852300
0.147217, 2716.741455, 585.472900, 548.842957, -1115.546021, -1040.281250, 631.584778, 4525, 15634, 11059, -4.270600, -1.709200, 3.852300
0.163574, 2698.463379, 568.424377, 559.065002, -1114.995117, -1039.769775, 620.607727, 3804, 16424, 11399, -4.270600, -1.709200, 3.852300
0.179932, 2680.187744, 551.388184, 569.103027, -1114.444336, -1039.258301, 609.647522, 3063, 17169, 11675, -4.270600, -1.709200, 3.852300
0.196289, 2661.928955, 534.351990, 578.960266, -1113.893433, -1038.746826, 598.690125, 2302, 17882, 11889, -4.270600, -1.709200, 3.852300
0.212646, 2643.673340, 517.332153, 588.640381, -1113.342651, -1038.235352, 587.732666, 1529, 18566, 12048, -4.270600, -1.709200, 3.852300
0.229004, 2625.433350, 500.315674, 598.136414, -1112.791748, -1037.723877, 576.781250, 748, 19234, 12156, -4.270600, -1.709200, 3.852300
0.245361, 2607.197021, 483.314850, 607.458313, -1112.241089, -1037.212402, 565.843445, -39, 19893, 12211, -4.270600, -1.709200, 3.852300
0.261719, 2588.966309, 466.317993, 616.600769, -1111.690186, -1036.700928, 554.905701, -826, 20545, 12217, -4.270600, -1.709200, 3.852300
0.278076, 2570.749756, 449.326202, 625.564819, -1111.139404, -1036.189331, 543.967896, -1613, 21206, 12176, -4.270600, -1.709200, 3.852300
0.294434, 2552.537842, 432.349030, 634.344727, -1110.588501, -1035.677856, 533.044800, -2398, 21883, 12082, -4.270600, -1.709200, 3.852300
0.310791, 2534.341064, 415.371857, 642.950623, -1110.037720, -1035.166504, 522.126709, -3176, 22576, 11934, -4.270600, -1.709200, 3.852300
0.327148, 2516.148193, 398.408722, 651.378296, -1109.486938, -1034.655029, 511.208588, -3940, 23300, 11728, -4.270600, -1.709200, 3.852300
0.343506, 2497.971191, 381.451263, 659.626282, -1108.936035, -1034.143555, 500.294189, -4688, 24064, 11455, -4.270600, -1.709200, 3.852300
0.359863, 2479.793945, 364.507141, 667.690186, -1108.385254, -1033.631958, 489.395752, -5416, 24880, 11112, -4.270600, -1.709200, 3.852300
0.376221, 2461.629883, 347.569305, 675.579895, -1107.834351, -1033.120483, 478.497314, -6119, 25757, 10688, -4.270600, -1.709200, 3.852300
0.392578, 2443.472412, 330.634216, 683.292847, -1107.283569, -1032.609009, 467.598877, -6787, 26713, 10172, -4.270600, -1.709200, 3.852300
0.408936, 2425.327393, 313.716095, 690.824768, -1106.732788, -1032.097656, 456.712830, -7413, 27761, 9551, -4.270600, -1.709200, 3.852300
0.425293, 2407.189209, 296.800018, 698.172546, -1106.182007, -1031.586182, 445.834076, -7981, 28911, 8814, -4.270600, -1.709200, 3.852300
0.441650, 2389.063232, 279.901550, 705.346252, -1105.631104, -1031.074585, 434.955322, -8485, 30181, 7951, -4.270600, -1.709200, 3.852300
0.458008, 2370.945312, 263.003052, 712.344421, -1105.080322, -1030.563110, 424.077972, -8908, 31568, 6960, -4.270600, -1.709200, 3.852300
