0.114502, -1884.610107, 3104.697998, 1180.460327, 1113.091675, 1005.604370, -179.285675, -8815, -6605, 26906, -1.412300, -1.168100, -0.611800
0.130859, -1866.373779, 3121.182129, 1177.391113, 1112.540771, 1005.092896, -189.849670, -8516, -6794, 27015, -1.412300, -1.168100, -0.611800
0.147217, -1848.138306, 3137.647949, 1174.147827, 1111.989990, 1004.582092, -200.413681, -8213, -6970, 27113, -1.412300, -1.168100, -0.611800
0.163574, -1829.921753, 3154.113770, 1170.730347, 1111.439087, 1004.090332, -210.967285, -7906, -7139, 27202, -1.412300, -1.168100, -0.611800
0.179932, -1811.705322, 3170.569336, 1167.138916, 1110.888306, 1003.598511, -221.511627, -7599, -7300, 27280, -1.412300, -1.168100, -0.611800
0.196289, -1793.498535, 3187.015381, 1163.381836, 1110.337524, 1003.106689, -232.055954, -7292, -7454, 27348, -1.412300, -1.168100, -0.611800
0.212646, -1775.301758, 3203.451904, 1159.450439, 1109.786743, 1002.614868, -242.600296, -6985, -7603, 27410, -1.412300, -1.168100, -0.611800
0.229004, -1757.114014, 3219.878174, 1155.344971, 1109.235840, 1002.123108, -253.125549, -6678, -7745, 27467, -1.412300, -1.168100, -0.611800
0.245361, -1738.936646, 3236.304443, 1151.065308, 1108.685059, 1001.631287, -263.650238, -6372, -7883, 27517, -1.412300, -1.168100, -0.611800
0.261719, -1720.767944, 3252.712646, 1146.611694, 1108.134155, 1001.139465, -274.174866, -6065, -8017, 27562, -1.412300, -1.168100, -0.611800
0.278076, -1702.610474, 3269.119141, 1141.984009, 1107.583374, 1000.647644, -284.699554, -5758, -8144, 27597, -1.412300, -1.168100, -0.611800
0.294434, -1684.460693, 3285.518066, 1137.182129, 1107.032593, 1000.155884, -295.206421, -5451, -8270, 27630, -1.412300, -1.168100, -0.611800
0.310791, -1666.322876, 3301.905029, 1132.216064, 1106.481812, 999.664062, -305.711426, -5144, -8393, 27659, -1.412300, -1.168100, -0.611800
0.327148, -1648.185181, 3318.291992, 1127.075928, 1105.930908, 999.172241, -316.216400, -4837, -8511, 27681, -1.412300, -1.168100, -0.611800
0.343506, -1630.064087, 3334.662354, 1121.761841, 1105.380005, 998.680420, -326.714630, -4530, -8629, 27699, -1.412300, -1.168100, -0.611800
0.359863, -1611.945923, 3351.029541, 1116.273560, 1104.829224, 998.188599, -337.199921, -4223, -8744, 27711, -1.412300, -1.168100, -0.611800
0.376221, -1593.843872, 3367.390625, 1110.617310, 1104.278442, 997.696838, -347.685242, -3916, -8854, 27719, -1.412300, -1.168100, -0.611800
0.392578, -1575.745361, 3383.738525, 1104.790527, 1103.727661, 997.205017, -358.170563, -3610, -8964, 27726, -1.412300, -1.168100, -0.611800
0.408936, -1557.662354, 3400.080566, 1098.789551, 1103.176758, 996.713196, -368.650421, -3303, -9075, 27728, -1.412300, -1.168100, -0.611800
0.425293, -1539.583618, 3416.408691, 1092.614502, 1102.625977, 996.221375, -379.116058, -2996, -9185, 27729, -1.412300, -1.168100, -0.611800
0.441650, -1521.509521, 3432.736572, 1086.265381, 1102.075073, 995.729614, -389.581696, -2689, -9295, 27726, -1.412300, -1.168100, -0.611800
0.458008, -1503.450439, 3449.050049, 1079.752197, 1101.524414, 995.237793, -400.047333, -2382, -9403, 27718, -1.412300, -1.168100, -0.611800
0.474365, -1485.395386, 3465.358398, 1073.064819, 1100.973511, 994.745972, -410.498810, -2075, -9506, 27709, -1.412300, -1.168100, -0.611800
0.490723, -1467.355957, 3481.662842, 1066.203491, 1100.422729, 994.254150, -420.944824, -1768, -9608, 27693, -1.412300, -1.168100, -0.611800
0.507080, -1449.319946, 3497.951416, 1059.171387, 1099.871826, 993.762390, -431.390778, -1461, -9710, 27677, -1.412300, -1.168100, -0.611800
0.523438, -1431.300171, 3514.239990, 1051.971436, 1099.321045, 993.270569, -441.833557, -1154, -9812, 27656, -1.412300, -1.168100, -0.611800
0.539795, -1413.283325, 3530.515869, 1044.597412, 1098.770142, 992.778748, -452.259857, -848, -9915, 27633, -1.412300, -1.168100, -0.611800
0.556152, -1395.283203, 3546.784912, 1037.059204, 1098.219360, 992.286926, -462.686157, -541, -10018, 27608, -1.412300, -1.168100, -0.611800
0.572510, -1377.283081, 3563.051758, 1029.347046, 1097.668579, 991.795166, -473.112457, -234, -10128, 27577, -1.412300, -1.168100, -0.611800
0.588867, -1359.294800, 3579.301025, 1021.460693, 1097.117676, 991.303345, -483.536896, 73, -10238, 27545, -1.412300, -1.168100, -0.611800
0.605225, -1341.314331, 3595.550293, 1013.401733, 1096.566895, 990.811523, -493.943512, 380, -10349, 27509, -1.412300, -1.168100, -0.611800
0.621582, -1323.345093, 3611.788330, 1005.176880, 1096.016113, 990.319702, -504.350159, 687, -10459, 27470, -1.412300, -1.168100, -0.611800
0.637939, -1305.384277, 3628.018066, 996.777893, 1095.465332, 989.827942, -514.756775, 994, -10569, 27426, -1.412300, -1.168100, -0.611800
0.654297, -1287.434082, 3644.237061, 988.214783, 1094.914429, 989.336121, -525.152832, 1301, -10679, 27379, -1.412300, -1.168100, -0.611800
0.670654, -1269.493042, 3660.447021, 979.477600, 1094.363647, 988.844299, -535.539795, 1608, -10793, 27327, -1.412300, -1.168100, -0.611800
0.687012, -1251.551880, 3676.656982, 970.565796, 1093.812744, 988.352478, -545.926758, 1914, -10911, 27272, -1.412300, -1.168100, -0.611800
0.703369, -1233.630371, 3692.847168, 961.488831, 1093.261963, 987.860718, -556.313721, 2221, -11029, 27213, -1.412300, -1.168100, -0.611800
0.719727, -1215.708984, 3709.037598, 952.237732, 1092.711060, 987.368896, -566.691406, 2528, -11147, 27150, -1.412300, -1.168100, -0.611800
0.736084, -1197.806396, 3725.218750, 942.821411, 1092.160400, 986.877075, -577.058716, 2835, -11273, 27083, -1.412300, -1.168100, -0.611800
0.752441, -1179.904663, 3741.389404, 933.231750, 1091.609497, 986.385254, -587.425964, 3142, -11399, 27013, -1.412300, -1.168100, -0.611800
0.768799, -1162.021118, 3757.560059, 923.467957, 1091.058716, 985.893433, -597.793274, 3446, -11528, 26939, -1.412300, -1.168100, -0.611800
0.785156, -1144.139160, 3773.712646, 913.540161, 1090.507812, 985.401672, -608.142639, 3745, -11662, 26860, -1.412300, -1.168100, -0.611800
0.801514, -1126.274536, 3789.863525, 903.445740, 1089.957031, 984.909851, -618.490234, 4044, -11799, 26774, -1.412300, -1.168100, -0.611800
0.817871, -1108.412109, 3805.997314, 893.179443, 1089.406250, 984.418030, -628.837830, 4343, -11940, 26681, -1.412300, -1.168100, -0.611800
0.834229, -1090.556641, 3822.128662, 882.738892, 1088.855347, 983.926208, -639.185425, 4642, -12089, 26583, -1.412300, -1.168100, -0.611800
0.850586, -1072.713989, 3838.253174, 872.134338, 1088.304565, 983.434448, -649.516418, 4941, -12241, 26478, -1.412300, -1.168100, -0.611800
0.866943, -1054.877563, 3854.364746, 861.361938, 1087.753784, 982.942627, -659.844360, 5240, -12398, 26368, -1.412300, -1.168100, -0.611800
