0.365234, 1955.238525, -1915.689209, 1036.432617, 990.011230, 1475.504639, 1088.502075, -6187, 25318, 17108, -4.206400, 2.797000, -3.237800
0.381836, 1971.462891, -1891.511963, 1054.133789, 989.519409, 1474.776733, 1077.308594, -6297, 25344, 16068, -4.206400, 2.797000, -3.237800
0.398438, 1987.672974, -1867.339722, 1071.656372, 989.027588, 1474.048950, 1066.115112, -6408, 25383, 15026, -4.206400, 2.797000, -3.237800
0.415039, 2003.882935, -1843.182129, 1088.994995, 988.535828, 1473.321045, 1054.926147, -6512, 25438, 13971, -4.206400, 2.797000, -3.237800
0.431641, 2020.078613, -1819.038818, 1106.155151, 988.044006, 1472.593140, 1043.752319, -6613, 25509, 12906, -4.206400, 2.797000, -3.237800
0.448242, 2036.268799, -1794.904907, 1123.125732, 987.552185, 1471.865356, 1032.578369, -6705, 25589, 11834, -4.206400, 2.797000, -3.237800
0.464844, 2052.455566, -1770.786621, 1139.918701, 987.060364, 1471.137451, 1021.404602, -6791, 25682, 10756, -4.206400, 2.797000, -3.237800
0.481445, 2068.626221, -1746.681641, 1156.521484, 986.568542, 1470.409424, 1010.234009, -6868, 25786, 9668, -4.206400, 2.797000, -3.237800
0.498047, 2084.796631, -1722.583130, 1172.947266, 986.076782, 1469.681641, 999.079834, -6938, 25901, 8574, -4.206400, 2.797000, -3.237800
0.514648, 2100.954834, -1698.497314, 1189.182129, 985.584961, 1468.953735, 987.925659, -6996, 26024, 7475, -4.206400, 2.797000, -3.237800
0.531250, 2117.105713, -1674.420654, 1205.240723, 985.093140, 1468.225830, 976.773743, -7045, 26155, 6370, -4.206400, 2.797000, -3.237800
0.547852, 2133.254639, -1650.361572, 1221.117676, 984.601318, 1467.498047, 965.639282, -7083, 26294, 5260, -4.206400, 2.797000, -3.237800
0.564453, 2149.385986, -1626.313965, 1236.809082, 984.109558, 1466.770142, 954.504761, -7109, 26436, 4149, -4.206400, 2.797000, -3.237800
0.581055, 2165.517090, -1602.275757, 1252.318115, 983.617737, 1466.042236, 943.370239, -7125, 26578, 3040, -4.206400, 2.797000, -3.237800
0.597656, 2181.637451, -1578.255859, 1267.643311, 983.125916, 1465.314453, 932.246704, -7128, 26727, 1923, -4.206400, 2.797000, -3.237800
0.614258, 2197.749023, -1554.236816, 1282.793579, 982.634094, 1464.586548, 921.131897, -7116, 26877, 805, -4.206400, 2.797000, -3.237800
0.630859, 2213.850342, -1530.236572, 1297.750854, 982.142334, 1463.858643, 910.017090, -7096, 27018, -304, -4.206400, 2.797000, -3.237800
0.647461, 2229.942139, -1506.246338, 1312.533691, 981.650513, 1463.130859, 898.902222, -7060, 27160, -1415, -4.206400, 2.797000, -3.237800
0.664062, 2246.034180, -1482.265869, 1327.131470, 981.158691, 1462.402954, 887.807068, -7017, 27294, -2523, -4.206400, 2.797000, -3.237800
0.680664, 2262.106689, -1458.304688, 1341.545654, 980.666870, 1461.675049, 876.711853, -6962, 27420, -3626, -4.206400, 2.797000, -3.237800
0.697266, 2278.178955, -1434.352905, 1355.785522, 980.175110, 1460.947144, 865.616760, -6896, 27538, -4719, -4.206400, 2.797000, -3.237800
0.713867, 2294.242432, -1410.411743, 1369.832520, 979.683289, 1460.219238, 854.530212, -6821, 27645, -5806, -4.206400, 2.797000, -3.237800
0.730469, 2310.295166, -1386.479004, 1383.704468, 979.191467, 1459.491333, 843.454712, -6739, 27744, -6889, -4.206400, 2.797000, -3.237800
0.747070, 2326.347656, -1362.557495, 1397.392212, 978.699646, 1458.763550, 832.379272, -6650, 27828, -7960, -4.206400, 2.797000, -3.237800
0.763672, 2342.382568, -1338.653687, 1410.898315, 978.207886, 1458.035645, 821.303833, -6552, 27900, -9023, -4.206400, 2.797000, -3.237800
0.780273, 2358.415527, -1314.759155, 1424.228271, 977.716064, 1457.307739, 810.245667, -6450, 27961, -10082, -4.206400, 2.797000, -3.237800
0.796875, 2374.431152, -1290.877075, 1437.374023, 977.224243, 1456.579956, 799.189819, -6341, 28006, -11129, -4.206400, 2.797000, -3.237800
0.813477, 2390.444580, -1267.011719, 1450.339111, 976.732422, 1455.852051, 788.134033, -6231, 28036, -12170, -4.206400, 2.797000, -3.237800
0.830078, 2406.451416, -1243.149292, 1463.127075, 976.240662, 1455.124146, 777.084595, -6120, 28057, -13205, -4.206400, 2.797000, -3.237800
0.846680, 2422.445068, -1219.302856, 1475.730957, 975.748840, 1454.396362, 766.048462, -6010, 28064, -14230, -4.206400, 2.797000, -3.237800
0.863281, 2438.438477, -1195.465820, 1488.155029, 975.257019, 1453.668457, 755.012329, -5900, 28056, -15247, -4.206400, 2.797000, -3.237800
0.879883, 2454.416748, -1171.642578, 1500.401001, 974.765198, 1452.940552, 743.976196, -5790, 28038, -16259, -4.206400, 2.797000, -3.237800
0.896484, 2470.390625, -1147.834595, 1512.457886, 974.273376, 1452.212646, 732.955078, -5680, 28006, -17264, -4.206400, 2.797000, -3.237800
0.913086, 2486.359619, -1124.035889, 1524.335938, 973.781616, 1451.484741, 721.938599, -5571, 27961, -18264, -4.206400, 2.797000, -3.237800
0.929688, 2502.313965, -1100.252075, 1536.029907, 973.289795, 1450.756836, 710.922119, -5469, 27906, -19257, -4.206400, 2.797000, -3.237800
0.946289, 2518.268066, -1076.472412, 1547.545776, 972.797974, 1450.029053, 699.909790, -5372, 27842, -20249, -4.206400, 2.797000, -3.237800
0.962891, 2534.208496, -1052.708374, 1558.881958, 972.306152, 1449.301147, 688.913025, -5279, 27765, -21235, -4.206400, 2.797000, -3.237800
0.979492, 2550.143066, -1028.957642, 1570.044067, 971.814392, 1448.573242, 677.916199, -5194, 27681, -22219, -4.206400, 2.797000, -3.237800
0.996094, 2566.074463, -1005.216309, 1581.021973, 971.322571, 1447.845459, 666.919373, -5117, 27589, -23197, -4.206400, 2.797000, -3.237800
1.012695, 2581.989502, -981.491577, 1591.823120, 970.830750, 1447.117554, 655.935364, -5047, 27490, -24173, -4.206400, 2.797000, -3.237800
1.029297, 2597.901855, -957.779297, 1602.443237, 970.338928, 1446.389648, 644.958252, -4985, 27382, -25144, -4.206400, 2.797000, -3.237800
1.045898, 2613.796875, -934.076355, 1612.879150, 969.847168, 1445.661865, 633.981079, -4931, 27271, -26118, -4.206400, 2.797000, -3.237800
1.062500, 2629.692139, -910.390930, 1623.139160, 969.355347, 1444.933960, 623.004028, -4888, 27153, -27087, -4.206400, 2.797000, -3.237800
1.079102, 2645.575928, -886.706970, 1633.217285, 968.863525, 1444.206055, 612.038330, -4854, 27031, -28054, -4.206400, 2.797000, -3.237800
1.095703, 2661.451416, -863.041199, 1643.111328, 968.371704, 1443.478271, 601.080872, -4831, 26905, -29023, -4.206400, 2.797000, -3.237800
1.112305, 2677.326172, -839.386292, 1652.830322, 967.879944, 1442.750244, 590.123474, -4820, 26779, -29990, -4.206400, 2.797000, -3.237800
1.128906, 2693.182129, -815.740723, 1662.366577, 967.388123, 1442.022339, 579.166443, -4816, 26653, -30959, -4.206400, 2.797000, -3.237800
1.145508, 2709.037842, -792.114319, 1671.728516, 966.896301, 1441.294556, 568.228699, -4824, 26527, -31926, -4.206400, 2.797000, -3.237800
1.162109, 2724.884033, -768.497742, 1680.905762, 966.404480, 1440.566650, 557.290894, -4844, 26401, 32641, -4.206400, 2.797000, -3.237800
1.178711, 2740.719971, -744.891052, 1689.908325, 965.912720, 1439.838745, 546.353149, -4871, 26275, 31675, -4.206400, 2.797000, -3.237800
1.195312, 2756.556152, -721.293457, 1698.726685, 965.420898, 1439.110962, 535.424500, -4910, 26157, 30706, -4.206400, 2.797000, -3.237800
1.211914, 2772.373535, -697.706482, 1707.371094, 964.937927, 1438.383057, 524.506409, -4961, 26042, 29735, -4.206400, 2.797000, -3.237800
1.228516, 2788.189941, -674.137878, 1715.832642, 964.465820, 1437.663696, 513.588318, -5019, 25932, 28758, -4.206400, 2.797000, -3.237800
1.245117, 2803.988281, -650.578735, 1724.119141, 963.993652, 1436.955566, 502.670197, -5085, 25829, 27783, -4.206400, 2.797000, -3.237800
1.261719, 2819.785156, -627.031006, 1732.221436, 963.521545, 1436.247192, 491.769928, -5159, 25734, 26808, -4.206400, 2.797000, -3.237800
1.278320, 2835.582031, -603.490845, 1740.149780, 963.049377, 1435.539062, 480.871490, -5241, 25647, 25825, -4.206400, 2.797000, -3.237800
1.294922, 2851.361572, -579.962830, 1747.896729, 962.577271, 1434.830933, 469.973053, -5330, 25567, 24842, -4.206400, 2.797000, -3.237800
1.311523, 2867.138672, -556.451660, 1755.467041, 962.105103, 1434.122681, 459.081482, -5425, 25498, 23851, -4.206400, 2.797000, -3.237800
1.328125, 2882.899414, -532.949890, 1762.863281, 961.632996, 1433.414429, 448.202728, -5526, 25437, 22859, -4.206400, 2.797000, -3.237800
1.344727, 2898.656982, -509.461182, 1770.075439, 961.160889, 1432.706299, 437.323944, -5631, 25389, 21861, -4.206400, 2.797000, -3.237800
1.361328, 2914.408447, -485.978363, 1777.107544, 960.688721, 1431.998047, 426.445190, -5741, 25350, 20860, -4.206400, 2.797000, -3.237800
1.377930, 2930.146240, -462.509338, 1783.961914, 960.216614, 1431.289917, 415.582001, -5851, 25327, 19851, -4.206400, 2.797000, -3.237800
1.394531, 2945.884033, -439.055573, 1790.642090, 959.744446, 1430.581665, 404.722900, -5961, 25314, 18835, -4.206400, 2.797000, -3.237800
1.411133, 2961.606934, -415.611145, 1797.138184, 959.272278, 1429.873413, 393.863800, -6071, 25314, 17812, -4.206400, 2.797000, -3.237800
1.427734, 2977.325195, -392.181488, 1803.460205, 958.800171, 1429.165283, 383.009308, -6182, 25329, 16779, -4.206400, 2.797000, -3.237800
1.444336, 2993.039062, -368.756073, 1809.603760, 958.328064, 1428.457153, 372.169891, -6292, 25354, 15741, -4.206400, 2.797000, -3.237800
1.460938, 3008.737549, -345.346039, 1815.567871, 957.855896, 1427.748901, 361.330475, -6402, 25393, 14696, -4.206400, 2.797000, -3.237800
1.477539, 3024.436035, -321.949677, 1821.357910, 957.383789, 1427.040649, 350.491058, -6507, 25447, 13644, -4.206400, 2.797000, -3.237800
1.494141, 3040.131348, -298.562622, 1826.973755, 956.911682, 1426.332520, 339.664917, -6608, 25517, 12579, -4.206400, 2.797000, -3.237800
1.510742, 3055.810059, -275.191956, 1832.405640, 956.439514, 1425.624268, 328.845154, -6701, 25597, 11508, -4.206400, 2.797000, -3.237800
1.527344, 3071.486084, -251.823914, 1837.663330, 955.967346, 1424.916138, 318.025421, -6787, 25689, 10429, -4.206400, 2.797000, -3.237800
1.543945, 3087.145264, -228.472931, 1842.744629, 955.495239, 1424.207764, 307.207947, -6864, 25793, 9342, -4.206400, 2.797000, -3.237800
1.560547, 3102.804443, -205.133911, 1847.644531, 955.023132, 1423.499634, 296.407867, -6934, 25908, 8247, -4.206400, 2.797000, -3.237800
1.577148, 3118.451904, -181.804230, 1852.370239, 954.550964, 1422.791504, 285.607819, -6993, 26030, 7150, -4.206400, 2.797000, -3.237800
1.593750, 3134.091309, -158.492599, 1856.921875, 954.078857, 1422.083252, 274.807739, -7043, 26161, 6043, -4.206400, 2.797000, -3.237800
1.610352, 3149.729736, -135.181946, 1861.289429, 953.606750, 1421.375000, 264.008636, -7078, 26299, 4935, -4.206400, 2.797000, -3.237800
1.626953, 3165.349609, -111.889977, 1865.482788, 953.134583, 1420.666870, 253.228241, -7105, 26441, 3824, -4.206400, 2.797000, -3.237800
1.643555, 3180.969482, -88.608330, 1869.502197, 952.662415, 1419.958618, 242.447830, -7116, 26582, 2716, -4.206400, 2.797000, -3.237800
1.660156, 3196.579102, -65.336044, 1873.347412, 952.190308, 1419.250488, 231.667419, -7120, 26724, 1605, -4.206400, 2.797000, -3.237800
1.676758, 3212.179199, -42.083420, 1877.007202, 951.718140, 1418.542358, 220.896683, -7108, 26866, 496, -4.206400, 2.797000, -3.237800
1.693359, 3227.779297, -18.830803, 1880.492920, 951.246033, 1417.833984, 210.135956, -7089, 27007, -612, -4.206400, 2.797000, -3.237800
1.709961, 3243.360352, 4.402807, 1883.804443, 950.773926, 1417.125854, 199.375244, -7054, 27145, -1723, -4.206400, 2.797000, -3.237800
1.726562, 3258.940918, 27.627075, 1886.942017, 950.301758, 1416.417725, 188.614502, -7011, 27279, -2831, -4.206400, 2.797000, -3.237800
1.743164, 3274.512939, 50.840347, 1889.897095, 949.829651, 1415.709473, 177.872131, -6957, 27406, -3935, -4.206400, 2.797000, -3.237800
1.759766, 3290.073730, 74.035599, 1892.676758, 949.357544, 1415.001221, 167.131073, -6891, 27521, -5029, -4.206400, 2.797000, -3.237800
1.776367, 3305.634521, 97.229195, 1895.282227, 948.885376, 1414.293091, 156.389999, -6817, 27628, -6117, -4.206400, 2.797000, -3.237800
1.792969, 3321.177979, 120.405426, 1897.713623, 948.413208, 1413.584839, 145.656326, -6736, 27724, -7196, -4.206400, 2.797000, -3.237800
1.809570, 3336.718994, 143.572327, 1899.971069, 947.941101, 1412.876709, 134.934937, -6646, 27808, -8271, -4.206400, 2.797000, -3.237800
1.826172, 3352.260010, 166.726578, 1902.054321, 947.468933, 1412.168335, 124.213554, -6549, 27881, -9334, -4.206400, 2.797000, -3.237800
1.842773, 3367.784912, 189.864456, 1903.953369, 946.996826, 1411.460205, 113.492165, -6447, 27942, -10393, -4.206400, 2.797000, -3.237800
1.859375, 3383.306152, 212.999039, 1905.678467, 946.524719, 1410.752075, 102.786835, -6342, 27989, -11442, -4.206400, 2.797000, -3.237800
1.875977, 3398.811768, 236.117889, 1907.229370, 946.052551, 1410.043823, 92.085121, -6232, 28019, -12481, -4.206400, 2.797000, -3.237800
1.892578, 3414.313721, 259.227417, 1908.606201, 945.580383, 1409.335693, 81.383415, -6122, 28037, -13515, -4.206400, 2.797000, -3.237800
1.909180, 3429.810303, 282.322632, 1909.808960, 945.108276, 1408.627441, 70.681702, -6012, 28044, -14540, -4.206400, 2.797000, -3.237800
1.925781, 3445.292236, 305.403137, 1910.837646, 944.636169, 1407.919189, 59.994736, -5901, 28037, -15557, -4.206400, 2.797000, -3.237800
1.942383, 3460.774414, 328.478699, 1911.692139, 944.164001, 1407.211060, 49.312695, -5791, 28019, -16569, -4.206400, 2.797000, -3.237800
1.958984, 3476.242432, 351.540192, 1912.372559, 943.691895, 1406.502808, 38.630657, -5681, 27988, -17576, -4.206400, 2.797000, -3.237800
1.975586, 3491.704834, 374.592316, 1912.875122, 943.219788, 1405.794556, 27.952379, -5576, 27943, -18573, -4.206400, 2.797000, -3.237800
1.992188, 3507.167236, 397.628510, 1913.197632, 942.747620, 1405.086426, 17.290012, -5474, 27889, -19568, -4.206400, 2.797000, -3.237800
2.008789, 3522.616699, 420.651642, 1913.346191, 942.275513, 1404.378296, 6.627645, -5377, 27825, -20560, -4.206400, 2.797000, -3.237800
2.025391, 3538.059326, 443.668182, 1913.320557, 941.803345, 1403.670044, -4.034724, -5284, 27749, -21546, -4.206400, 2.797000, -3.237800
2.041992, 3553.489502, 466.672302, 1913.120728, 941.331177, 1402.961792, -14.684642, -5198, 27665, -22530, -4.206400, 2.797000, -3.237800
2.058594, 3568.912598, 489.667053, 1912.746948, 940.859070, 1402.253662, -25.327335, -5120, 27574, -23508, -4.206400, 2.797000, -3.237800
2.075195, 3584.335693, 512.644226, 1912.198975, 940.386963, 1401.545410, -35.970032, -5050, 27475, -24484, -4.206400, 2.797000, -3.237800
2.091797, 3599.747070, 535.609985, 1911.476929, 939.914795, 1400.837280, -46.612724, -4988, 27368, -25461, -4.206400, 2.797000, -3.237800
2.108398, 3615.150635, 558.567505, 1910.580811, 939.442688, 1400.129028, -57.244282, -4937, 27257, -26435, -4.206400, 2.797000, -3.237800
2.125000, 3630.543213, 581.514282, 1909.510498, 938.970581, 1399.420776, -67.867310, -4894, 27139, -27402, -4.206400, 2.797000, -3.237800
2.141602, 3645.926758, 604.451660, 1908.266235, 938.498352, 1398.713135, -78.490326, -4859, 27021, -28371, -4.206400, 2.797000, -3.237800
2.158203, 3661.310547, 627.369812, 1906.847778, 938.026245, 1398.024658, -89.113197, -4836, 26895, -29338, -4.206400, 2.797000, -3.237800
2.174805, 3676.684326, 650.278137, 1905.254395, 937.554138, 1397.336060, -99.716545, -4824, 26769, -30307, -4.206400, 2.797000, -3.237800
2.191406, 3692.048584, 673.176697, 1903.486084, 937.082031, 1396.647583, -110.319893, -4820, 26643, -31274, -4.206400, 2.797000, -3.237800
2.208008, 3707.403320, 696.066040, 1901.543701, 936.609863, 1395.958984, -120.923241, -4828, 26517, -32243, -4.206400, 2.797000, -3.237800
2.224609, 3722.747803, 718.944885, 1899.427124, 936.137756, 1395.270508, -131.517761, -4846, 26391, 32326, -4.206400, 2.797000, -3.237800
2.241211, 3738.092285, 741.805176, 1897.136597, 935.665649, 1394.582031, -142.101425, -4873, 26269, 31357, -4.206400, 2.797000, -3.237800
2.257812, 3753.418213, 764.664368, 1894.671875, 935.193481, 1393.893433, -152.685120, -4912, 26151, 30390, -4.206400, 2.797000, -3.237800
2.274414, 3768.742920, 787.505676, 1892.033081, 934.721313, 1393.204834, -163.268784, -4962, 26036, 29418, -4.206400, 2.797000, -3.237800
2.291016, 3784.067871, 810.337646, 1889.230225, 934.249207, 1392.516357, -173.834930, -5020, 25926, 28443, -4.206400, 2.797000, -3.237800
2.307617, 3799.375244, 833.157471, 1886.253174, 933.777039, 1391.827759, -184.398941, -5086, 25822, 27468, -4.206400, 2.797000, -3.237800
2.324219, 3814.680176, 855.960388, 1883.102173, 933.304932, 1391.139282, -194.962936, -5159, 25727, 26492, -4.206400, 2.797000, -3.237800
2.340820, 3827.113037, 877.824036, 1877.065552, 632.274292, 1278.464966, -479.639526, -5257, 25322, 25845, -1.718534, 0.525784, -5.013041
2.357422, 3834.697510, 897.811035, 1866.482544, 473.635345, 1218.837158, -634.452515, -5390, 24284, 25876, -0.407700, -0.670900, -5.948400
2.374023, 3842.461914, 917.782166, 1855.953247, 473.399261, 1218.227295, -644.794250, -5522, 23239, 25925, -0.407700, -0.670900, -5.948400
2.390625, 3850.212891, 937.749512, 1845.259766, 473.163177, 1217.617432, -655.122192, -5648, 22186, 25989, -0.407700, -0.670900, -5.948400
2.407227, 3857.963867, 957.701599, 1834.392212, 472.927124, 1217.007568, -665.450134, -5768, 21125, 26065, -0.407700, -0.670900, -5.948400
2.423828, 3865.714844, 977.649292, 1823.355469, 472.691071, 1216.397705, -675.778076, -5880, 20057, 26156, -0.407700, -0.670900, -5.948400
2.440430, 3873.465576, 997.582397, 1812.149414, 472.454987, 1215.787842, -686.091431, -5984, 18981, 26258, -0.407700, -0.670900, -5.948400
2.457031, 3881.212158, 1017.506165, 1800.779297, 472.218933, 1215.178101, -696.399658, -6079, 17897, 26374, -0.407700, -0.670900, -5.948400
2.473633, 3888.943359, 1037.414429, 1789.234985, 471.982880, 1214.568237, -706.707947, -6160, 16806, 26499, -0.407700, -0.670900, -5.948400
2.490234, 3896.674561, 1057.319214, 1777.520142, 471.746796, 1213.958374, -717.016235, -6232, 15707, 26639, -0.407700, -0.670900, -5.948400
2.506836, 3904.405762, 1077.207886, 1765.637451, 471.510712, 1213.348511, -727.311157, -6288, 14604, 26784, -0.407700, -0.670900, -5.948400
2.523438, 3912.136963, 1097.093628, 1753.590454, 471.274658, 1212.738647, -737.599792, -6334, 13494, 26941, -0.407700, -0.670900, -5.948400
2.540039, 3919.865479, 1116.962524, 1741.372070, 471.038574, 1212.128906, -747.888367, -6367, 12384, 27097, -0.407700, -0.670900, -5.948400
2.556641, 3927.577148, 1136.829346, 1728.986572, 470.802521, 1211.519043, -758.174683, -6385, 11270, 27260, -0.407700, -0.670900, -5.948400
2.573242, 3935.288818, 1156.678589, 1716.427124, 470.566467, 1210.909180, -768.443604, -6388, 10153, 27425, -0.407700, -0.670900, -5.948400
2.589844, 3943.000000, 1176.526245, 1703.703491, 470.330383, 1210.299316, -778.712524, -6374, 9036, 27589, -0.407700, -0.670900, -5.948400
2.606445, 3950.711670, 1196.355835, 1690.807007, 470.094330, 1209.689453, -788.981445, -6346, 7926, 27748, -0.407700, -0.670900, -5.948400
2.623047, 3958.422119, 1216.184570, 1677.744873, 469.858276, 1209.079712, -799.249390, -6310, 6817, 27904, -0.407700, -0.670900, -5.948400
2.639648, 3966.114014, 1235.994507, 1664.518555, 469.622162, 1208.469849, -809.498657, -6258, 5712, 28048, -0.407700, -0.670900, -5.948400
2.656250, 3973.805908, 1255.804199, 1651.118530, 469.386108, 1207.859985, -819.747864, -6191, 4614, 28187, -0.407700, -0.670900, -5.948400
2.672852, 3981.497803, 1275.594482, 1637.553711, 469.150055, 1207.250122, -829.997131, -6116, 3520, 28316, -0.407700, -0.670900, -5.948400
2.689453, 3989.189453, 1295.384766, 1623.823242, 468.914001, 1206.640381, -840.236694, -6030, 2434, 28435, -0.407700, -0.670900, -5.948400
2.706055, 3996.881592, 1315.155762, 1609.918579, 468.677917, 1206.030518, -850.466309, -5932, 1356, 28541, -0.407700, -0.670900, -5.948400
2.722656, 3994.496338, 1332.816040, 1597.483887, -153.663956, 1072.466675, -756.312866, -5253, 42, 28601, -0.022900, -2.876400, -5.265500
2.739258, 3991.978271, 1350.384399, 1584.961182, -153.585266, 1071.935547, -766.582825, -4765, -853, 28584, -0.022900, -2.876400, -5.265500
2.755859, 3989.460449, 1367.951660, 1572.265381, -153.506577, 1071.404419, -776.851746, -4280, -1731, 28520, -0.022900, -2.876400, -5.265500
2.772461, 3986.942383, 1385.511108, 1559.405518, -153.427887, 1070.873169, -787.120667, -3800, -2594, 28410, -0.022900, -2.876400, -5.265500
2.789062, 3984.424316, 1403.058716, 1546.379272, -153.349197, 1070.342041, -797.389587, -3330, -3449, 28261, -0.022900, -2.876400, -5.265500
2.805664, 3981.906250, 1420.598999, 1533.180786, -153.270508, 1069.810913, -807.641174, -2876, -4299, 28076, -0.022900, -2.876400, -5.265500
2.822266, 3979.388184, 1438.126953, 1519.808228, -153.191818, 1069.279785, -817.890381, -2437, -5148, 27852, -0.022900, -2.876400, -5.265500
2.838867, 3976.870117, 1455.654907, 1506.271729, -153.113129, 1068.748657, -828.139587, -2013, -5998, 27598, -0.022900, -2.876400, -5.265500
2.855469, 3974.352051, 1473.166626, 1492.567261, -153.034439, 1068.217529, -838.382507, -1611, -6850, 27312, -0.022900, -2.876400, -5.265500
2.872070, 3971.850098, 1490.674805, 1478.692261, -152.955750, 1067.686279, -848.612061, -1236, -7710, 26995, -0.022900, -2.876400, -5.265500
2.888672, 3969.351562, 1508.167480, 1464.652954, -152.877060, 1067.155151, -858.841675, -884, -8578, 26648, -0.022900, -2.876400, -5.265500
2.905273, 3966.853271, 1525.656128, 1450.445068, -152.798370, 1066.624023, -869.071228, -563, -9454, 26271, -0.022900, -2.876400, -5.265500
2.921875, 3964.354980, 1543.139648, 1436.067261, -152.719681, 1066.092896, -879.295715, -274, -10341, 25871, -0.022900, -2.876400, -5.265500
2.938477, 3961.856689, 1560.608643, 1421.525391, -152.640991, 1065.561646, -889.505615, -22, -11238, 25448, -0.022900, -2.876400, -5.265500
2.955078, 3959.358154, 1578.073242, 1406.813843, -152.562302, 1065.030640, -899.715515, 194, -12145, 25006, -0.022900, -2.876400, -5.265500
2.971680, 3956.859863, 1595.522583, 1391.943481, -152.483612, 1064.499390, -909.925415, 368, -13059, 24542, -0.022900, -2.876400, -5.265500
2.988281, 3954.361328, 1612.971802, 1376.902710, -152.404922, 1063.968262, -920.121582, 502, -13982, 24064, -0.022900, -2.876400, -5.265500
3.004883, 3951.863037, 1630.407715, 1361.693848, -152.326233, 1063.437134, -930.311768, 592, -14910, 23579, -0.022900, -2.876400, -5.265500
3.021484, 3949.364746, 1647.837280, 1346.320801, -152.247543, 1062.906006, -940.502014, 641, -15844, 23086, -0.022900, -2.876400, -5.265500
3.038086, 3946.866455, 1665.254028, 1330.776367, -152.168854, 1062.374756, -950.692261, 646, -16781, 22590, -0.022900, -2.876400, -5.265500
3.054688, 3944.367920, 1682.664062, 1315.064819, -152.090164, 1061.843750, -960.870056, 604, -17716, 22095, -0.022900, -2.876400, -5.265500
3.071289, 3941.869629, 1700.061890, 1299.189209, -152.011475, 1061.312500, -971.040649, 521, -18645, 21608, -0.022900, -2.876400, -5.265500
3.087891, 3939.371094, 1717.452148, 1283.141235, -151.932800, 1060.781372, -981.211121, 394, -19568, 21129, -0.022900, -2.876400, -5.265500
3.104492, 3936.872803, 1734.840942, 1266.927124, -151.854111, 1060.250122, -991.381714, 226, -20485, 20661, -0.022900, -2.876400, -5.265500
3.121094, 3934.385742, 1752.211548, 1250.549927, -151.775421, 1059.719116, -1001.541138, 19, -21393, 20210, -0.022900, -2.876400, -5.265500
3.137695, 3931.906982, 1769.581421, 1234.007202, -151.696732, 1059.187866, -1011.692017, -227, -22293, 19779, -0.022900, -2.876400, -5.265500
3.154297, 3929.428223, 1786.932373, 1217.300415, -151.618042, 1058.656738, -1021.842896, -507, -23182, 19370, -0.022900, -2.876400, -5.265500
3.170898, 3926.949463, 1804.283325, 1200.419556, -151.539337, 1058.125610, -1031.993652, -823, -24059, 18985, -0.022900, -2.876400, -5.265500
3.187500, 3924.470703, 1821.624390, 1183.373657, -151.460648, 1057.594482, -1042.124878, -1169, -24929, 18627, -0.022900, -2.876400, -5.265500
