0.098145, 1721.979004, 3700.823486, 831.515991, -1490.513794, -206.657074, -808.832153, 4502, 24116, 17035, -4.157000, -4.323200, 0.172300
0.114502, 1697.554321, 3697.439941, 818.131165, -1489.766235, -206.558716, -819.081360, 3479, 24168, 17099, -4.157000, -4.323200, 0.172300
0.130859, 1673.140991, 3694.056396, 804.573608, -1489.018677, -206.460358, -829.330566, 2453, 24212, 17154, -4.157000, -4.323200, 0.172300
0.147217, 1648.745361, 3690.672607, 790.852051, -1488.271118, -206.361984, -839.572266, 1422, 24248, 17206, -4.157000, -4.323200, 0.172300
0.163574, 1624.359009, 3687.289062, 776.963562, -1487.523560, -206.263626, -849.801819, 391, 24280, 17254, -4.157000, -4.323200, 0.172300
0.179932, 1599.985107, 3683.905273, 762.903442, -1486.776001, -206.165268, -860.031433, -640, 24304, 17301, -4.157000, -4.323200, 0.172300
0.196289, 1575.617676, 3680.521729, 748.679199, -1486.028564, -206.066910, -870.260986, -1671, 24328, 17341, -4.157000, -4.323200, 0.172300
0.212646, 1551.263428, 3677.138184, 734.287170, -1485.281006, -205.968552, -880.484253, -2702, 24345, 17381, -4.157000, -4.323200, 0.172300
0.229004, 1526.925171, 3673.754395, 719.724365, -1484.533447, -205.870178, -890.694153, -3732, 24359, 17423, -4.157000, -4.323200, 0.172300
0.245361, 1502.596191, 3670.376465, 704.997498, -1483.785889, -205.771820, -900.904053, -4763, 24366, 17468, -4.157000, -4.323200, 0.172300
0.261719, 1478.281250, 3667.012451, 690.101868, -1483.038330, -205.673462, -911.114014, -5794, 24372, 17509, -4.157000, -4.323200, 0.172300
0.278076, 1453.981323, 3663.648682, 675.036438, -1482.290771, -205.575104, -921.308899, -6825, 24370, 17559, -4.157000, -4.323200, 0.172300
0.294434, 1429.690796, 3660.284668, 659.806946, -1481.543213, -205.476746, -931.499146, -7856, 24361, 17613, -4.157000, -4.323200, 0.172300
0.310791, 1405.415161, 3656.920654, 644.407654, -1480.795654, -205.378372, -941.689392, -8887, 24343, 17672, -4.157000, -4.323200, 0.172300
0.327148, 1381.143555, 3653.556885, 628.839600, -1480.048096, -205.280014, -951.879639, -9917, 24313, 17740, -4.157000, -4.323200, 0.172300
0.343506, 1356.887695, 3650.192627, 613.111145, -1479.300537, -205.181656, -962.056152, -10948, 24265, 17827, -4.157000, -4.323200, 0.172300
0.359863, 1332.645142, 3646.828857, 597.214600, -1478.552979, -205.083298, -972.226746, -11978, 24183, 17950, -4.157000, -4.323200, 0.172300
0.376221, 1308.411987, 3643.464844, 581.153931, -1477.805420, -204.984940, -982.397278, -13001, 24040, 18130, -4.157000, -4.323200, 0.172300
0.392578, 1284.195435, 3640.100830, 564.921875, -1477.057861, -204.886566, -992.565186, -14024, 23759, 18453, -4.157000, -4.323200, 0.172300
0.408936, 1259.991211, 3636.736816, 548.522705, -1476.312744, -204.788208, -1002.716064, -15045, 23025, 19225, -4.157000, -4.323200, 0.172300
0.425293, 1235.796265, 3633.373047, 531.961426, -1475.584839, -204.689850, -1012.866943, -16017, 18056, 24232, -4.157000, -4.323200, 0.172300
0.441650, 1211.619141, 3630.010498, 515.233704, -1474.856934, -204.591492, -1023.017822, -15620, -4923, -18285, -4.157000, -4.323200, 0.172300
0.458008, 1187.453369, 3626.666504, 498.341888, -1474.129150, -204.493134, -1033.167358, -14617, -6657, -16509, -4.157000, -4.323200, 0.172300
0.474365, 1163.295776, 3623.322266, 481.277039, -1473.401245, -204.394760, -1043.298584, -13602, -7116, -16014, -4.157000, -4.323200, 0.172300
0.490723, 1139.148926, 3619.977783, 464.046661, -1472.673340, -204.296417, -1053.429688, -12579, -7321, -15767, -4.157000, -4.323200, 0.172300
0.507080, 1115.011475, 3616.633545, 446.652618, -1471.945557, -204.198044, -1063.561035, -11556, -7430, -15619, -4.157000, -4.323200, 0.172300
0.523438, 1090.893188, 3613.289062, 429.093719, -1471.217651, -204.099670, -1073.692261, -10533, -7492, -15520, -4.157000, -4.323200, 0.172300
