0.099609, -31.394753, 3602.436523, 924.106873, 825.022461, 153.557602, 297.237152, -9190, -16392, 18917, 0.559400, -2.386100, 2.725600
0.116211, -17.879910, 3604.954346, 928.848816, 824.609314, 153.478912, 286.437073, -9270, -15423, 18264, 0.559400, -2.386100, 2.725600
0.132812, -4.365065, 3607.472412, 933.411743, 824.196228, 153.400223, 275.637024, -9311, -14445, 17602, 0.559400, -2.386100, 2.725600
0.149414, 9.145166, 3609.990479, 937.795837, 823.783081, 153.321548, 264.841553, -9314, -13461, 16933, 0.559400, -2.386100, 2.725600
0.166016, 22.640341, 3612.508545, 942.005798, 823.369995, 153.242859, 254.061157, -9277, -12483, 16268, 0.559400, -2.386100, 2.725600
0.182617, 36.135513, 3615.026611, 946.041687, 822.956848, 153.164154, 243.280762, -9202, -11514, 15615, 0.559400, -2.386100, 2.725600
0.199219, 49.627056, 3617.544678, 949.893433, 822.543762, 153.085464, 232.500351, -9088, -10566, 14982, 0.559400, -2.386100, 2.725600
0.215820, 63.102554, 3620.059326, 953.571106, 822.130615, 153.006775, 221.733246, -8940, -9643, 14378, 0.559400, -2.386100, 2.725600
0.232422, 76.578056, 3622.557861, 957.074707, 821.717529, 152.928101, 210.972519, -8754, -8752, 13809, 0.559400, -2.386100, 2.725600
0.249023, 90.040909, 3625.056152, 960.401489, 821.304382, 152.849411, 200.211792, -8538, -7899, 13279, 0.559400, -2.386100, 2.725600
0.265625, 103.496735, 3627.554688, 963.547241, 820.891296, 152.770721, 189.451080, -8298, -7081, 12786, 0.559400, -2.386100, 2.725600
0.282227, 116.952568, 3630.052734, 966.518860, 820.478149, 152.692032, 178.702332, -8032, -6299, 12333, 0.559400, -2.386100, 2.725600
0.298828, 130.396729, 3632.551270, 969.316284, 820.065002, 152.613342, 167.961273, -7742, -5554, 11920, 0.559400, -2.386100, 2.725600
0.315430, 143.832886, 3635.049561, 971.939697, 819.651917, 152.534653, 157.220215, -7430, -4840, 11543, 0.559400, -2.386100, 2.725600
0.332031, 157.269043, 3637.548096, 974.388977, 819.238831, 152.455963, 146.480179, -7103, -4162, 11205, 0.559400, -2.386100, 2.725600
0.348633, 170.694519, 3640.046387, 976.654175, 818.825684, 152.377258, 135.758789, -6760, -3514, 10903, 0.559400, -2.386100, 2.725600
0.365234, 184.110992, 3642.544922, 978.745300, 818.412537, 152.298584, 125.037407, -6401, -2893, 10637, 0.559400, -2.386100, 2.725600
0.381836, 197.527451, 3645.043213, 980.662292, 817.999451, 152.219894, 114.316017, -6032, -2299, 10400, 0.559400, -2.386100, 2.725600
0.398438, 210.924255, 3647.541504, 982.403992, 817.586304, 152.141205, 103.604332, -5654, -1729, 10197, 0.559400, -2.386100, 2.725600
