0.703369, 1010.626343, -1907.904297, 1181.191528, 861.016052, -755.707458, -465.262695, -9625, 31036, 20233, 3.190300, 2.795200, -2.518300
0.719727, 1024.731445, -1920.284424, 1173.437988, 860.583252, -755.333679, -475.689026, -9047, 30064, 20922, 3.190300, 2.795200, -2.518300
0.736084, 1038.836426, -1932.658203, 1165.510254, 860.150452, -754.959900, -486.112152, -8432, 29206, 21493, 3.190300, 2.795200, -2.518300
0.752441, 1052.928589, -1945.032104, 1157.408447, 859.717651, -754.586121, -496.518768, -7790, 28448, 21953, 3.190300, 2.795200, -2.518300
0.768799, 1067.013916, -1957.403442, 1149.142578, 859.284851, -754.212402, -506.925385, -7126, 27765, 22333, 3.190300, 2.795200, -2.518300
0.785156, 1081.099243, -1969.757690, 1140.702637, 858.852051, -753.838623, -517.332031, -6444, 27146, 22639, 3.190300, 2.795200, -2.518300
0.801514, 1095.172729, -1982.111816, 1132.090454, 858.419250, -753.464844, -527.726807, -5750, 26580, 22881, 3.190300, 2.795200, -2.518300
0.817871, 1109.238770, -1994.464722, 1123.311768, 857.986450, -753.091064, -538.113953, -5049, 26053, 23073, 3.190300, 2.795200, -2.518300
0.834229, 1123.303101, -2006.799194, 1114.359131, 857.553650, -752.717285, -548.500916, -4341, 25555, 23221, 3.190300, 2.795200, -2.518300
0.850586, 1137.349121, -2019.133667, 1105.242432, 857.120850, -752.343506, -558.887024, -3624, 25080, 23324, 3.190300, 2.795200, -2.518300
0.866943, 1151.395142, -2031.467651, 1095.951538, 856.688110, -751.969727, -569.254272, -2908, 24628, 23393, 3.190300, 2.795200, -2.518300
0.883301, 1165.440918, -2043.782471, 1086.486816, 856.255371, -751.595947, -579.621582, -2184, 24183, 23429, 3.190300, 2.795200, -2.518300
0.899658, 1179.467163, -2056.097412, 1076.857056, 855.822571, -751.222168, -589.988831, -1460, 23751, 23428, 3.190300, 2.795200, -2.518300
0.916016, 1193.493530, -2068.412109, 1067.061890, 855.389771, -750.848389, -600.356140, -736, 23318, 23401, 3.190300, 2.795200, -2.518300
0.932373, 1207.510620, -2080.717773, 1057.092651, 854.956970, -750.474609, -610.704163, -16, 22885, 23347, 3.190300, 2.795200, -2.518300
0.948730, 1221.517334, -2093.012939, 1046.949341, 854.524170, -750.100830, -621.051819, 700, 22449, 23262, 3.190300, 2.795200, -2.518300
0.965088, 1235.523926, -2105.308105, 1036.641968, 854.091370, -749.727112, -631.399414, 1413, 22005, 23146, 3.190300, 2.795200, -2.518300
0.981445, 1249.522705, -2117.595215, 1026.160278, 853.658569, -749.353333, -641.738953, 2121, 21546, 22991, 3.190300, 2.795200, -2.518300
0.997803, 1263.509644, -2129.870605, 1015.512634, 853.225769, -748.979553, -652.066895, 2822, 21068, 22806, 3.190300, 2.795200, -2.518300
1.014160, 1277.496582, -2142.146240, 1004.692566, 852.792969, -748.605774, -662.394836, 3512, 20567, 22581, 3.190300, 2.795200, -2.518300
1.030518, 1291.466309, -2154.414307, 993.708496, 852.360229, -748.231995, -672.722778, 4194, 20036, 22316, 3.190300, 2.795200, -2.518300
1.046875, 1305.433594, -2166.670166, 982.550232, 851.927429, -747.858215, -683.043762, 4861, 19472, 22005, 3.190300, 2.795200, -2.518300
1.063232, 1319.400879, -2178.926270, 971.224487, 851.494629, -747.484436, -693.352051, 5513, 18866, 21637, 3.190300, 2.795200, -2.518300
1.079590, 1333.352051, -2191.181885, 959.727783, 851.061829, -747.110657, -703.660339, 6143, 18207, 21211, 3.190300, 2.795200, -2.518300
1.095947, 1347.299561, -2203.421875, 948.066895, 850.629028, -746.736877, -713.968567, 6747, 17492, 20719, 3.190300, 2.795200, -2.518300
1.112305, 1361.241577, -2215.657959, 936.237549, 850.196289, -746.363098, -724.261230, 7321, 16709, 20153, 3.190300, 2.795200, -2.518300
1.128662, 1375.169556, -2227.894043, 924.238220, 849.763489, -745.989319, -734.549805, 7857, 15843, 19498, 3.190300, 2.795200, -2.518300
1.145020, 1389.097534, -2240.115234, 912.064697, 849.330688, -745.615540, -744.838440, 8353, 14891, 18753, 3.190300, 2.795200, -2.518300
1.161377, 1403.010864, -2252.331787, 899.727112, 848.897888, -745.241760, -755.127014, 8795, 13839, 17905, 3.190300, 2.795200, -2.518300
1.177734, 1416.919189, -2264.548096, 887.219727, 848.465088, -744.868042, -765.401306, 9173, 12687, 16952, 3.190300, 2.795200, -2.518300
1.194092, 1430.827515, -2276.750732, 874.543640, 848.032288, -744.494263, -775.670227, 9475, 11434, 15896, 3.190300, 2.795200, -2.518300
1.210449, 1444.722046, -2288.947510, 861.703430, 847.599548, -744.120483, -785.939148, 9694, 10094, 14753, 3.190300, 2.795200, -2.518300
1.226807, 1458.610718, -2301.144287, 848.692444, 847.166748, -743.746704, -796.204712, 9819, 8692, 13549, 3.190300, 2.795200, -2.518300
1.243164, 1472.499268, -2313.338135, 835.513672, 846.746948, -743.372986, -806.453979, 9850, 7261, 12314, 3.190300, 2.795200, -2.518300
1.259521, 1486.375244, -2325.515137, 822.170837, 846.333801, -742.999207, -816.703247, 9781, 5836, 11087, 3.190300, 2.795200, -2.518300
1.275879, 1500.244263, -2337.692383, 808.656250, 845.920715, -742.625427, -826.952454, 9616, 4455, 9900, 3.190300, 2.795200, -2.518300
1.292236, 1514.111084, -2349.867432, 794.974854, 845.507568, -742.251648, -837.199707, 9362, 3146, 8789, 3.190300, 2.795200, -2.518300
1.308594, 1527.960449, -2362.024902, 781.129395, 845.094482, -741.877869, -847.429260, 9028, 1927, 7766, 3.190300, 2.795200, -2.518300
1.324951, 1541.809692, -2374.182373, 767.111145, 844.681335, -741.504089, -857.658813, 8622, 814, 6851, 3.190300, 2.795200, -2.518300
1.341309, 1555.657837, -2386.338867, 752.927185, 844.268250, -741.130310, -867.888428, 8158, -203, 6039, 3.190300, 2.795200, -2.518300
1.357666, 1569.487549, -2398.476807, 738.579102, 843.855103, -740.756531, -878.117310, 7641, -1120, 5328, 3.190300, 2.795200, -2.518300
1.374023, 1583.317017, -2410.614258, 724.057251, 843.441956, -740.382751, -888.327209, 7085, -1955, 4704, 3.190300, 2.795200, -2.518300
1.390381, 1597.146729, -2422.752197, 709.370605, 843.028870, -740.009033, -898.537170, 6494, -2714, 4165, 3.190300, 2.795200, -2.518300
1.406738, 1610.956665, -2434.870361, 694.518494, 842.615784, -739.635254, -908.747009, 5877, -3407, 3697, 3.190300, 2.795200, -2.518300
1.423096, 1624.766479, -2446.988281, 679.492004, 842.202637, -739.261475, -918.947571, 5236, -4041, 3294, 3.190300, 2.795200, -2.518300
1.439453, 1638.567383, -2459.106445, 664.301453, 841.789490, -738.887695, -929.137756, 4576, -4629, 2946, 3.190300, 2.795200, -2.518300
1.455811, 1652.357666, -2471.215820, 648.945496, 841.376404, -738.513916, -939.328003, 3899, -5178, 2649, 3.190300, 2.795200, -2.518300
1.472168, 1666.148438, -2483.314941, 633.415833, 840.963257, -738.140137, -949.518616, 3212, -5695, 2395, 3.190300, 2.795200, -2.518300
1.488525, 1679.930664, -2495.413086, 617.722656, 840.550171, -737.766357, -959.700745, 2512, -6186, 2182, 3.190300, 2.795200, -2.518300
1.504883, 1693.701172, -2507.503906, 601.863098, 840.137024, -737.392578, -969.871277, 1805, -6655, 2006, 3.190300, 2.795200, -2.518300
1.521240, 1707.471802, -2519.582764, 585.831299, 839.723938, -737.018799, -980.041870, 1090, -7110, 1860, 3.190300, 2.795200, -2.518300
1.537598, 1721.235229, -2531.661377, 569.642578, 839.310791, -736.645020, -990.212402, 371, -7551, 1746, 3.190300, 2.795200, -2.518300
1.553955, 1734.986206, -2543.733398, 553.282288, 838.897644, -736.271240, -1000.366211, -353, -7985, 1663, 3.190300, 2.795200, -2.518300
1.570312, 1748.737061, -2555.792480, 536.757935, 838.484558, -735.897461, -1010.517090, -1077, -8418, 1610, 3.190300, 2.795200, -2.518300
1.586670, 1762.471802, -2567.851562, 520.065613, 838.071472, -735.523682, -1020.667969, -1808, -8850, 1589, 3.190300, 2.795200, -2.518300
1.603027, 1776.203125, -2579.910645, 503.202698, 837.658325, -735.149963, -1030.818848, -2537, -9285, 1599, 3.190300, 2.795200, -2.518300
1.619385, 1789.934326, -2591.954346, 486.181152, 837.245239, -734.776184, -1040.954346, -3261, -9732, 1638, 3.190300, 2.795200, -2.518300
1.635742, 1803.650391, -2603.993652, 468.989746, 836.832092, -734.402405, -1051.085449, -3985, -10195, 1716, 3.190300, 2.795200, -2.518300
1.652100, 1817.362061, -2616.033203, 451.634186, 836.419006, -734.028625, -1061.216797, -4707, -10676, 1831, 3.190300, 2.795200, -2.518300
1.668457, 1831.073608, -2628.058105, 434.109039, 836.005859, -733.654846, -1071.347900, -5422, -11187, 1988, 3.190300, 2.795200, -2.518300
1.684814, 1844.770996, -2640.077881, 416.424988, 835.592773, -733.281067, -1081.464966, -6128, -11730, 2193, 3.190300, 2.795200, -2.518300
1.701172, 1858.462891, -2652.097656, 398.570648, 835.179626, -732.907288, -1091.576538, -6822, -12318, 2458, 3.190300, 2.795200, -2.518300
1.717529, 1872.154785, -2664.103760, 380.548065, 834.766541, -732.533508, -1101.688110, -7503, -12960, 2785, 3.190300, 2.795200, -2.518300
1.733887, 1885.833496, -2676.104004, 362.364532, 834.353394, -732.159729, -1111.796387, -8166, -13673, 3195, 3.190300, 2.795200, -2.518300
1.750244, 1899.505737, -2688.104004, 344.013428, 833.940308, -731.785950, -1121.888306, -8807, -14474, 3697, 3.190300, 2.795200, -2.518300
1.766602, 1913.175415, -2700.101562, 325.498230, 833.527161, -731.412170, -1131.980225, -9416, -15382, 4315, 3.190300, 2.795200, -2.518300
1.782959, 1926.828003, -2712.082031, 306.811066, 833.114014, -731.038391, -1142.072021, -9990, -16423, 5072, 3.190300, 2.795200, -2.518300
1.799316, 1940.480835, -2724.062744, 287.966949, 832.700928, -730.664673, -1152.162231, -10511, -17625, 5993, 3.190300, 2.795200, -2.518300
1.815674, 1954.131836, -2736.041504, 268.950653, 832.287842, -730.290894, -1162.234497, -10964, -19006, 7098, 3.190300, 2.795200, -2.518300
1.832031, 1967.764648, -2748.002441, 249.778366, 831.874695, -729.917114, -1172.306641, -11328, -20582, 8399, 3.190300, 2.795200, -2.518300
1.848389, 1981.397583, -2759.963135, 230.432846, 831.461548, -729.543335, -1182.378784, -11589, -22342, 9888, 3.190300, 2.795200, -2.518300
1.864746, 1995.029785, -2771.923096, 210.932053, 831.048462, -729.169556, -1192.450439, -11730, -24238, 11516, 3.190300, 2.795200, -2.518300
1.881104, 2008.643188, -2783.864258, 191.257355, 830.635315, -728.795776, -1202.503052, -11739, -26190, 13201, 3.190300, 2.795200, -2.518300
1.897461, 2022.256348, -2795.805176, 171.417603, 830.222229, -728.431885, -1212.555542, -11613, -28094, 14837, 3.190300, 2.795200, -2.518300
1.913818, 2035.859863, -2807.746582, 151.412415, 829.809082, -728.077820, -1222.608154, -11363, -29871, 16338, 3.190300, 2.795200, -2.518300
1.930176, 2049.453613, -2819.678223, 131.243225, 829.395996, -727.723694, -1232.651367, -11004, -31462, 17654, 3.190300, 2.795200, -2.518300
1.946533, 2063.047119, -2831.599609, 110.908859, 828.982849, -727.369568, -1242.684326, -10563, 32680, 18771, 3.190300, 2.795200, -2.518300
1.962891, 2076.631836, -2843.520996, 90.411156, 828.569763, -727.015503, -1252.717041, -10055, 31469, 19700, 3.190300, 2.795200, -2.518300
1.979248, 2087.723145, -2853.543945, 102.184540, 664.399658, -602.196167, 747.239014, -8933, 30210, 20835, 3.903300, 4.306500, -1.489200
1.995605, 2098.603760, -2863.419434, 114.299347, 664.065186, -601.901062, 736.210754, -8047, 29488, 21469, 3.903300, 4.306500, -1.489200
2.011963, 2109.482422, -2873.277344, 126.232452, 663.730835, -601.606018, 725.194336, -7133, 28890, 21982, 3.903300, 4.306500, -1.489200
2.028320, 2120.361084, -2883.133057, 137.989380, 663.396362, -601.310913, 714.177856, -6202, 28388, 22389, 3.903300, 4.306500, -1.489200
2.044678, 2131.232910, -2892.989014, 149.562195, 663.061951, -601.015808, 703.161377, -5256, 27954, 22730, 3.903300, 4.306500, -1.489200
2.061035, 2142.092041, -2902.844727, 160.954315, 662.727478, -600.720764, 692.161499, -4297, 27573, 23009, 3.903300, 4.306500, -1.489200
2.077393, 2152.951172, -2912.684326, 172.169266, 662.393066, -600.425659, 681.164734, -3331, 27229, 23242, 3.903300, 4.306500, -1.489200
2.093750, 2163.810303, -2922.520508, 183.200119, 662.058655, -600.130554, 670.167908, -2357, 26917, 23436, 3.903300, 4.306500, -1.489200
2.110107, 2174.663818, -2932.356445, 194.051254, 661.724243, -599.835449, 659.176758, -1378, 26629, 23600, 3.903300, 4.306500, -1.489200
2.126465, 2185.502930, -2942.192627, 204.724228, 661.389771, -599.540405, 648.199646, -395, 26362, 23733, 3.903300, 4.306500, -1.489200
2.142822, 2196.342529, -2952.013916, 215.213104, 661.055359, -599.245361, 637.222534, 589, 26104, 23837, 3.903300, 4.306500, -1.489200
2.159180, 2207.181885, -2961.830322, 225.523239, 660.720947, -598.950256, 626.245422, 1574, 25854, 23917, 3.903300, 4.306500, -1.489200
2.175537, 2218.007080, -2971.646729, 235.654236, 660.386475, -598.655151, 615.282593, 2566, 25610, 23974, 3.903300, 4.306500, -1.489200
2.191895, 2228.826660, -2981.463135, 245.601151, 660.052124, -598.360046, 604.325134, 3557, 25365, 24013, 3.903300, 4.306500, -1.489200
2.208252, 2239.646484, -2991.265869, 255.373947, 659.717651, -598.065002, 593.367676, 4549, 25112, 24023, 3.903300, 4.306500, -1.489200
2.224609, 2250.462891, -3001.062744, 264.969299, 659.383240, -597.769897, 582.410217, 5540, 24846, 24003, 3.903300, 4.306500, -1.489200
2.240967, 2261.262939, -3010.859375, 274.384247, 659.048767, -597.474792, 571.465820, 6532, 24563, 23956, 3.903300, 4.306500, -1.489200
2.257324, 2272.062988, -3020.656250, 283.615082, 658.714355, -597.179749, 560.528015, 7522, 24252, 23869, 3.903300, 4.306500, -1.489200
2.273682, 2282.863281, -3030.440674, 292.669464, 658.379944, -596.884644, 549.590210, 8506, 23903, 23730, 3.903300, 4.306500, -1.489200
2.290039, 2293.651855, -3040.218262, 301.542725, 658.045471, -596.589539, 538.654053, 9489, 23490, 23521, 3.903300, 4.306500, -1.489200
2.306396, 2304.432129, -3049.995361, 310.241608, 657.711060, -596.294495, 527.735962, 10464, 22983, 23210, 3.903300, 4.306500, -1.489200
2.322754, 2315.212402, -3059.772217, 318.756317, 657.376648, -595.999390, 516.817871, 11427, 22324, 22745, 3.903300, 4.306500, -1.489200
2.339111, 2325.991699, -3069.538574, 327.095947, 657.042236, -595.704285, 505.899750, 12369, 21406, 22014, 3.903300, 4.306500, -1.489200
2.355469, 2336.752441, -3079.295898, 335.252808, 656.707764, -595.409241, 494.992371, 13276, 20004, 20795, 3.903300, 4.306500, -1.489200
2.371826, 2347.513428, -3089.053223, 343.235596, 656.373352, -595.114136, 484.093964, 14099, 17613, 18584, 3.903300, 4.306500, -1.489200
2.388184, 2358.273926, -3098.810791, 351.034241, 656.038940, -594.819092, 473.195496, 14705, 13186, 14337, 3.903300, 4.306500, -1.489200
2.404541, 2369.024902, -3108.558594, 358.657745, 655.704529, -594.523926, 462.297089, 14815, 6526, 7858, 3.903300, 4.306500, -1.489200
2.420898, 2379.765869, -3118.296143, 366.106934, 655.370056, -594.228882, 451.418060, 14348, 1128, 2643, 3.903300, 4.306500, -1.489200
2.437256, 2390.507080, -3128.034180, 373.371979, 655.035645, -593.933777, 440.539307, 13580, -1856, -160, 3.903300, 4.306500, -1.489200
2.453613, 2401.248047, -3137.771729, 380.454193, 654.701233, -593.638733, 429.660553, 12691, -3535, -1659, 3.903300, 4.306500, -1.489200
2.469971, 2411.970703, -3147.501221, 387.361389, 654.366760, -593.343628, 418.790192, 11749, -4595, -2535, 3.903300, 4.306500, -1.489200
2.486328, 2422.692139, -3157.219238, 394.094482, 654.032349, -593.048523, 407.931122, 10786, -5332, -3082, 3.903300, 4.306500, -1.489200
2.502686, 2433.413574, -3166.937500, 400.643463, 653.697937, -592.753479, 397.072021, 9808, -5885, -3442, 3.903300, 4.306500, -1.489200
2.519043, 2444.127441, -3176.655518, 407.018341, 653.363525, -592.458374, 386.212921, 8821, -6329, -3686, 3.903300, 4.306500, -1.489200
2.535400, 2454.829102, -3186.366455, 413.212006, 653.029053, -592.163269, 375.370941, 7830, -6698, -3847, 3.903300, 4.306500, -1.489200
2.551758, 2465.531006, -3196.064941, 419.229004, 652.694641, -591.868225, 364.531525, 6838, -7023, -3952, 3.903300, 4.306500, -1.489200
2.568115, 2476.232666, -3205.763428, 425.071930, 652.360229, -591.573120, 353.692108, 5840, -7314, -4014, 3.903300, 4.306500, -1.489200
2.584473, 2486.918213, -3215.461670, 430.740753, 652.025757, -591.278015, 342.858826, 4841, -7581, -4043, 3.903300, 4.306500, -1.489200
2.600830, 2497.600098, -3225.154541, 436.225464, 651.691345, -590.982971, 332.039062, 3841, -7839, -4043, 3.903300, 4.306500, -1.489200
2.617188, 2508.282471, -3234.833008, 441.536041, 651.356934, -590.687866, 321.219330, 2842, -8088, -4018, 3.903300, 4.306500, -1.489200
2.633545, 2518.959229, -3244.511963, 446.667419, 651.022522, -590.392822, 310.399567, 1845, -8332, -3968, 3.903300, 4.306500, -1.489200
2.649902, 2529.621582, -3254.190674, 451.620148, 650.688049, -590.097717, 299.594666, 853, -8581, -3896, 3.903300, 4.306500, -1.489200
2.666260, 2540.283936, -3263.864746, 456.398773, 650.353638, -589.802612, 288.794586, -138, -8835, -3800, 3.903300, 4.306500, -1.489200
2.682617, 2550.946289, -3273.523926, 461.003326, 650.019226, -589.507568, 277.994537, -1128, -9102, -3680, 3.903300, 4.306500, -1.489200
2.698975, 2561.594971, -3283.182861, 465.423737, 649.698608, -589.212463, 267.194427, -2112, -9384, -3533, 3.903300, 4.306500, -1.489200
2.715332, 2572.237549, -3292.842041, 469.670074, 649.383850, -588.917358, 256.407867, -3094, -9687, -3354, 3.903300, 4.306500, -1.489200
2.731689, 2582.880127, -3302.498047, 473.742310, 649.069092, -588.622253, 245.627472, -4069, -10016, -3138, 3.903300, 4.306500, -1.489200
2.748047, 2593.522949, -3312.137451, 477.637573, 648.754333, -588.327209, 234.847076, -5035, -10384, -2875, 3.903300, 4.306500, -1.489200
2.764404, 2604.153076, -3321.776855, 481.351929, 648.439575, -588.032166, 224.069199, -5994, -10801, -2559, 3.903300, 4.306500, -1.489200
2.780762, 2614.776123, -3331.416260, 484.892181, 648.124817, -587.737000, 213.308472, -6941, -11286, -2171, 3.903300, 4.306500, -1.489200
2.797119, 2625.399170, -3341.053711, 488.258331, 647.810059, -587.441956, 202.547745, -7871, -11854, -1697, 3.903300, 4.306500, -1.489200
2.813477, 2636.020508, -3350.673584, 491.450409, 647.495300, -587.146851, 191.787018, -8778, -12539, -1099, 3.903300, 4.306500, -1.489200
2.829834, 2646.624023, -3360.293213, 494.458374, 647.180603, -586.851807, 181.037506, -9649, -13386, -338, 3.903300, 4.306500, -1.489200
2.846191, 2657.227295, -3369.913086, 497.292206, 646.865845, -586.556702, 170.296448, -10472, -14454, 644, 3.903300, 4.306500, -1.489200
2.862549, 2667.830811, -3379.532227, 499.951935, 646.551086, -586.261597, 159.555389, -11228, -15824, 1934, 3.903300, 4.306500, -1.489200
2.878906, 2678.433838, -3389.132324, 502.437622, 646.236328, -585.966492, 148.814575, -11879, -17599, 3631, 3.903300, 4.306500, -1.489200
2.895264, 2689.017334, -3398.732422, 504.748749, 645.921570, -585.671448, 138.093185, -12374, -19864, 5816, 3.903300, 4.306500, -1.489200
2.911621, 2699.601074, -3408.332520, 506.874908, 645.606812, -585.376404, 127.371803, -12645, -22586, 8462, 3.903300, 4.306500, -1.489200
2.927979, 2710.184814, -3417.932373, 508.826935, 645.291992, -585.081299, 116.650414, -12653, -25505, 11303, 3.903300, 4.306500, -1.489200
2.944336, 2720.759766, -3427.513916, 510.604889, 644.977234, -584.786194, 105.937752, -12389, -28238, 13956, 3.903300, 4.306500, -1.489200
2.960693, 2731.323730, -3437.094238, 512.208740, 644.662537, -584.491089, 95.236038, -11905, -30516, 16154, 3.903300, 4.306500, -1.489200
2.977051, 2741.887695, -3446.674561, 513.638489, 644.347778, -584.196045, 84.534325, -11262, -32303, 17863, 3.903300, 4.306500, -1.489200
2.993408, 2752.451904, -3456.254883, 514.894104, 644.033020, -583.900940, 73.832619, -10511, 31853, 19157, 3.903300, 4.306500, -1.489200
3.009766, 2763.008301, -3465.817871, 515.975647, 643.718262, -583.605896, 63.138512, -9691, 30781, 20142, 3.903300, 4.306500, -1.489200
3.026123, 2773.552490, -3475.378418, 516.875793, 643.403503, -583.310730, 52.456474, -8823, 29932, 20904, 3.903300, 4.306500, -1.489200
3.042480, 2784.096924, -3484.939209, 517.599487, 643.088745, -583.015686, 41.774433, -7922, 29243, 21506, 3.903300, 4.306500, -1.489200
3.058838, 2794.641113, -3494.500000, 518.148987, 642.773987, -582.720581, 31.092396, -7000, 28672, 21980, 3.903300, 4.306500, -1.489200
3.075195, 2805.169189, -3504.044189, 518.524475, 642.459229, -582.425537, 20.426655, -6062, 28188, 22363, 3.903300, 4.306500, -1.489200
3.091553, 2815.693848, -3513.585449, 518.725830, 642.144470, -582.130432, 9.764288, -5109, 27767, 22681, 3.903300, 4.306500, -1.489200
3.107910, 2826.218750, -3523.126709, 518.753052, 641.829712, -581.835327, -0.898283, -4147, 27397, 22938, 3.903300, 4.306500, -1.489200
3.124268, 2836.743408, -3532.667480, 518.606201, 641.514954, -581.540283, -11.555334, -3177, 27066, 23151, 3.903300, 4.306500, -1.489200
3.140625, 2847.252930, -3542.193604, 518.285278, 641.200195, -581.245178, -22.198029, -2201, 26762, 23329, 3.903300, 4.306500, -1.489200
3.156982, 2857.758057, -3551.715088, 517.790222, 640.885437, -580.950073, -32.840721, -1219, 26478, 23473, 3.903300, 4.306500, -1.489200
3.173340, 2868.263184, -3561.236328, 517.121033, 640.570679, -580.655029, -43.483418, -235, 26210, 23591, 3.903300, 4.306500, -1.489200
3.189697, 2878.763916, -3570.757812, 516.277771, 640.255920, -580.359924, -54.112106, 748, 25957, 23685, 3.903300, 4.306500, -1.489200
3.206055, 2889.249268, -3580.265625, 515.260437, 639.941162, -580.064819, -64.735130, 1737, 25706, 23751, 3.903300, 4.306500, -1.489200
