0.899658, -1144.409058, -477.521210, 1551.442017, 492.253082, -784.868469, -888.796021, 6089, 6928, 29281, -4.590800, -2.881000, 2.573700
0.916016, -1136.343506, -490.386871, 1536.743774, 492.017029, -784.475037, -899.005920, 5943, 7963, 30369, -4.590800, -2.881000, 2.573700
0.932373, -1128.277832, -503.240112, 1521.878540, 491.780975, -784.081604, -909.215820, 5711, 8960, 31423, -4.590800, -2.881000, 2.573700
0.948730, -1120.212158, -516.086060, 1506.849121, 491.544861, -783.688110, -919.413635, 5394, 9910, 32428, -4.590800, -2.881000, 2.573700
0.965088, -1112.158447, -528.932068, 1491.647339, 491.308807, -783.294678, -929.603943, 5002, 10806, -32154, -4.590800, -2.881000, 2.573700
0.981445, -1104.112427, -541.766663, 1476.279297, 491.072754, -782.901245, -939.794128, 4540, 11643, -31262, -4.590800, -2.881000, 2.573700
0.997803, -1096.066528, -554.592957, 1460.748413, 490.836670, -782.507812, -949.984375, 4017, 12418, -30423, -4.590800, -2.881000, 2.573700
1.014160, -1088.020508, -567.419250, 1445.051880, 490.600616, -782.114380, -960.163757, 3444, 13131, -29647, -4.590800, -2.881000, 2.573700
1.030518, -1079.974609, -580.235168, 1429.191406, 490.364563, -781.720886, -970.334351, 2825, 13782, -28929, -4.590800, -2.881000, 2.573700
1.046875, -1071.938721, -593.041748, 1413.156860, 490.128479, -781.327454, -980.504944, 2164, 14380, -28260, -4.590800, -2.881000, 2.573700
1.063232, -1063.912476, -605.848389, 1396.956909, 489.892395, -780.934021, -990.675476, 1471, 14927, -27639, -4.590800, -2.881000, 2.573700
1.079590, -1055.886108, -618.645569, 1380.591919, 489.656342, -780.540588, -1000.836609, 748, 15427, -27059, -4.590800, -2.881000, 2.573700
1.095947, -1047.859863, -631.432556, 1364.052856, 489.420288, -780.147156, -1010.987488, -3, 15885, -26515, -4.590800, -2.881000, 2.573700
1.112305, -1039.833618, -644.219543, 1347.358643, 489.184204, -779.753662, -1021.138367, -777, 16304, -26002, -4.590800, -2.881000, 2.573700
1.128662, -1031.815796, -656.997986, 1330.491211, 488.948151, -779.360229, -1031.289185, -1570, 16684, -25517, -4.590800, -2.881000, 2.573700
1.145020, -1023.809204, -669.765320, 1313.459595, 488.712097, -778.966797, -1041.421997, -2383, 17033, -25054, -4.590800, -2.881000, 2.573700
1.161377, -1015.802551, -682.532654, 1296.261719, 488.476013, -778.573364, -1051.553101, -3205, 17351, -24607, -4.590800, -2.881000, 2.573700
1.177734, -1007.795959, -695.292419, 1278.891602, 488.239960, -778.179932, -1061.684448, -4041, 17641, -24177, -4.590800, -2.881000, 2.573700
1.194092, -999.789307, -708.040039, 1261.364624, 488.003876, -777.786438, -1071.815674, -4886, 17905, -23759, -4.590800, -2.881000, 2.573700
1.210449, -991.789551, -720.787659, 1243.666016, 487.767792, -777.393005, -1081.929932, -5742, 18138, -23342, -4.590800, -2.881000, 2.573700
1.226807, -983.802612, -733.528748, 1225.803223, 487.531738, -776.999573, -1092.041504, -6607, 18340, -22926, -4.590800, -2.881000, 2.573700
1.243164, -975.815674, -746.256714, 1207.772583, 487.295685, -776.606140, -1102.153076, -7475, 18511, -22501, -4.590800, -2.881000, 2.573700
1.259521, -967.828735, -758.984680, 1189.581421, 487.059601, -776.212708, -1112.264648, -8348, 18649, -22067, -4.590800, -2.881000, 2.573700
1.275879, -959.841797, -771.707092, 1171.221436, 486.823547, -775.819214, -1122.360718, -9224, 18742, -21607, -4.590800, -2.881000, 2.573700
1.292236, -951.860107, -784.415405, 1152.701660, 486.587494, -775.425781, -1132.452515, -10105, 18779, -21108, -4.590800, -2.881000, 2.573700
1.308594, -943.892822, -797.123657, 1134.012695, 486.351410, -775.032349, -1142.544312, -10987, 18731, -20539, -4.590800, -2.881000, 2.573700
1.324951, -935.925537, -809.827393, 1115.154297, 486.115326, -774.638916, -1152.631592, -11862, 18558, -19855, -4.590800, -2.881000, 2.573700
1.341309, -927.958313, -822.515991, 1096.136230, 485.879272, -774.245422, -1162.703857, -12729, 18185, -18981, -4.590800, -2.881000, 2.573700
1.357666, -919.991028, -835.204590, 1076.949341, 485.643219, -773.851990, -1172.776123, -13579, 17429, -17730, -4.590800, -2.881000, 2.573700
1.374023, -912.027344, -847.889648, 1057.601929, 485.407135, -773.458557, -1182.848267, -14383, 15844, -15655, -4.590800, -2.881000, 2.573700
1.390381, -904.079712, -860.558594, 1038.086548, 485.171082, -773.065125, -1192.917236, -15053, 12179, -11500, -4.590800, -2.881000, 2.573700
1.406738, -896.132141, -873.227539, 1018.409973, 484.934998, -772.671692, -1202.969727, -15301, 4699, -3532, -4.590800, -2.881000, 2.573700
1.423096, -888.184570, -885.893860, 998.566040, 484.698944, -772.278198, -1213.022217, -14902, -1831, 3484, -4.590800, -2.881000, 2.573700
1.439453, -880.236938, -898.543152, 978.558044, 484.462860, -771.884766, -1223.074829, -14186, -4739, 6880, -4.590800, -2.881000, 2.573700
1.455811, -872.291321, -911.192383, 958.377869, 484.226807, -771.491333, -1233.125488, -13370, -6028, 8657, -4.590800, -2.881000, 2.573700
1.472168, -864.363403, -923.840088, 938.041321, 483.990723, -771.097900, -1243.158203, -12518, -6652, 9777, -4.590800, -2.881000, 2.573700
1.488525, -856.435425, -936.469666, 917.531921, 483.754669, -770.704468, -1253.191040, -11651, -6958, 10589, -4.590800, -2.881000, 2.573700
1.504883, -848.507507, -949.099243, 896.866882, 483.518616, -770.310974, -1263.223999, -10778, -7087, 11233, -4.590800, -2.881000, 2.573700
1.521240, -840.579590, -961.728210, 876.028320, 483.282532, -769.917542, -1273.246216, -9904, -7108, 11777, -4.590800, -2.881000, 2.573700
1.537598, -832.651978, -974.338135, 855.034729, 483.046478, -769.524109, -1283.259399, -9031, -7059, 12268, -4.590800, -2.881000, 2.573700
1.553955, -824.743713, -986.948059, 833.866821, 482.810394, -769.130676, -1293.272461, -8158, -6952, 12715, -4.590800, -2.881000, 2.573700
1.570312, -816.835510, -999.557983, 812.543030, 482.574310, -768.737244, -1303.285767, -7292, -6807, 13145, -4.590800, -2.881000, 2.573700
1.586670, -808.927185, -1012.148560, 791.055176, 482.338257, -768.343750, -1313.289673, -6430, -6627, 13562, -4.590800, -2.881000, 2.573700
1.603027, -801.018982, -1024.738892, 769.402161, 482.102203, -767.959351, -1323.283081, -5572, -6416, 13975, -4.590800, -2.881000, 2.573700
1.619385, -793.110718, -1037.329102, 747.585754, 481.866119, -767.585571, -1333.276611, -4725, -6174, 14392, -4.590800, -2.881000, 2.573700
1.635742, -785.220825, -1049.901001, 725.603577, 481.630066, -767.211792, -1343.270142, -3887, -5908, 14812, -4.590800, -2.881000, 2.573700
1.652100, -777.332214, -1062.471558, 703.458679, 481.394012, -766.838013, -1353.255737, -3056, -5612, 15244, -4.590800, -2.881000, 2.573700
1.668457, -769.443665, -1075.042236, 681.147339, 481.157928, -766.464233, -1363.229492, -2240, -5285, 15687, -4.590800, -2.881000, 2.573700
1.684814, -761.555054, -1087.605347, 658.681213, 480.921844, -766.090454, -1373.203369, -1439, -4927, 16152, -4.590800, -2.881000, 2.573700
1.701172, -753.666504, -1100.156250, 636.043335, 480.685791, -765.716675, -1383.177124, -654, -4538, 16643, -4.590800, -2.881000, 2.573700
1.717529, -745.794617, -1112.707153, 613.247986, 480.449738, -765.342896, -1393.144287, 109, -4115, 17158, -4.590800, -2.881000, 2.573700
1.733887, -737.925659, -1125.251709, 590.281555, 480.213654, -764.969116, -1403.098511, 849, -3654, 17706, -4.590800, -2.881000, 2.573700
1.750244, -730.056763, -1137.782959, 567.157104, 479.977600, -764.595337, -1413.052612, 1564, -3148, 18292, -4.590800, -2.881000, 2.573700
1.766602, -722.187866, -1150.314209, 543.872131, 479.741547, -764.221558, -1423.006836, 2247, -2595, 18924, -4.590800, -2.881000, 2.573700
1.782959, -714.318970, -1162.840088, 520.418518, 479.505463, -763.847839, -1432.945557, 2897, -1994, 19601, -4.590800, -2.881000, 2.573700
1.799316, -706.465149, -1175.351685, 496.810059, 479.269379, -763.474060, -1442.880127, 3503, -1334, 20328, -4.590800, -2.881000, 2.573700
1.815674, -698.615906, -1187.863159, 473.032135, 479.033325, -763.100281, -1452.814575, 4062, -619, 21108, -4.590800, -2.881000, 2.573700
1.832031, -690.766663, -1200.374756, 449.094543, 478.797241, -762.726501, -1462.749023, 4567, 159, 21948, -4.590800, -2.881000, 2.573700
1.848389, -682.917419, -1212.872192, 424.988129, 478.561188, -762.352722, -1472.669556, 5011, 999, 22851, -4.590800, -2.881000, 2.573700
1.864746, -675.068237, -1225.364136, 400.721344, 478.325134, -761.978943, -1482.584351, 5385, 1899, 23809, -4.590800, -2.881000, 2.573700
1.881104, -667.232361, -1237.855957, 376.296356, 478.089050, -761.605164, -1492.499146, 5682, 2848, 24823, -4.590800, -2.881000, 2.573700
1.897461, -659.402832, -1250.334839, 351.700378, 477.852997, -761.231384, -1502.414062, 5900, 3842, 25875, -4.590800, -2.881000, 2.573700
1.913818, -651.573242, -1262.807007, 326.949646, 477.616913, -760.857605, -1512.316040, 6028, 4869, 26960, -4.590800, -2.881000, 2.573700
1.930176, -643.743652, -1275.279297, 302.041748, 477.380859, -760.483826, -1522.211182, 6063, 5913, 28059, -4.590800, -2.881000, 2.573700
1.946533, -635.914124, -1287.739380, 276.961823, 477.144775, -760.110046, -1532.106323, 6005, 6955, 29160, -4.590800, -2.881000, 2.573700
1.962891, -628.096313, -1300.191895, 251.727127, 476.908722, -759.736267, -1542.001465, 5859, 7979, 30243, -4.590800, -2.881000, 2.573700
1.979248, -620.286438, -1312.644409, 226.326248, 476.672668, -759.362488, -1551.885132, 5624, 8967, 31294, -4.590800, -2.881000, 2.573700
1.995605, -612.476562, -1325.085938, 200.762390, 476.436584, -758.988770, -1561.760620, 5308, 9908, 32300, -4.590800, -2.881000, 2.573700
2.011963, -604.666687, -1337.518799, 175.042984, 476.200531, -758.614990, -1571.636230, 4915, 10794, -32288, -4.590800, -2.881000, 2.573700
2.028320, -596.856750, -1349.951538, 149.149933, 475.964478, -758.241211, -1581.511597, 4457, 11619, -31401, -4.590800, -2.881000, 2.573700
2.044678, -589.057007, -1362.384277, 123.102135, 475.728363, -757.867432, -1591.376953, 3936, 12381, -30567, -4.590800, -2.881000, 2.573700
2.061035, -581.266846, -1374.797485, 96.898804, 475.492310, -757.493652, -1601.232788, 3366, 13085, -29792, -4.590800, -2.881000, 2.573700
2.077393, -575.144775, -1384.556885, 96.927132, 275.359741, -438.640808, 829.478394, 3351, 13534, -29765, 4.115647, 2.583692, 2.563179
2.093750, -570.816895, -1391.461792, 112.925514, 264.215942, -420.889343, 952.720764, 3977, 13721, -30497, 4.594900, 2.884500, 2.562600
2.110107, -566.488953, -1398.366821, 128.407074, 264.078247, -420.672943, 941.586304, 4614, 13861, -31232, 4.594900, 2.884500, 2.562600
2.126465, -562.161072, -1405.253296, 143.703659, 263.940521, -420.456543, 930.460266, 5259, 13955, -31983, 4.594900, 2.884500, 2.562600
2.142822, -557.833191, -1412.138550, 158.817993, 263.802826, -420.240143, 919.345459, 5907, 13999, -32752, 4.594900, 2.884500, 2.562600
2.159180, -553.505249, -1419.023926, 173.756714, 263.665131, -420.023773, 908.230652, 6560, 13989, 31985, 4.594900, 2.884500, 2.562600
2.175537, -549.177429, -1425.909058, 188.503830, 263.527405, -419.807373, 897.115784, 7207, 13911, 31144, 4.594900, 2.884500, 2.562600
2.191895, -544.856689, -1432.794312, 203.074677, 263.389709, -419.590973, 886.018188, 7849, 13757, 30249, 4.594900, 2.884500, 2.562600
2.208252, -540.548462, -1439.672852, 217.461441, 263.251984, -419.374573, 874.922974, 8477, 13516, 29286, 4.594900, 2.884500, 2.562600
2.224609, -536.240234, -1446.538452, 231.667557, 263.114288, -419.158173, 863.827820, 9087, 13169, 28231, 4.594900, 2.884500, 2.562600
2.240967, -531.932007, -1453.404053, 245.696426, 262.976593, -418.941772, 852.738892, 9668, 12696, 27068, 4.594900, 2.884500, 2.562600
2.257324, -527.623718, -1460.269653, 259.535339, 262.838898, -418.725372, 841.663391, 10209, 12072, 25766, 4.594900, 2.884500, 2.562600
2.273682, -523.315491, -1467.135254, 273.196350, 262.701172, -418.508972, 830.587891, 10699, 11276, 24299, 4.594900, 2.884500, 2.562600
2.290039, -519.007263, -1474.000854, 286.673248, 262.563477, -418.292603, 819.512390, 11119, 10280, 22641, 4.594900, 2.884500, 2.562600
2.306396, -514.699097, -1480.851685, 299.971161, 262.425751, -418.076202, 808.451843, 11450, 9085, 20790, 4.594900, 2.884500, 2.562600
2.322754, -510.390869, -1487.697632, 313.090179, 262.288055, -417.859802, 797.395996, 11673, 7712, 18764, 4.594900, 2.884500, 2.562600
2.339111, -506.096863, -1494.543579, 326.025085, 262.150360, -417.643402, 786.340210, 11769, 6222, 16620, 4.594900, 2.884500, 2.562600
2.355469, -501.808319, -1501.389526, 338.782013, 262.012665, -417.427032, 775.288330, 11730, 4706, 14451, 4.594900, 2.884500, 2.562600
2.371826, -497.519775, -1508.235474, 351.359100, 261.874939, -417.210632, 764.252197, 11565, 3268, 12361, 4.594900, 2.884500, 2.562600
2.388184, -493.231232, -1515.078125, 363.752045, 261.737213, -416.994232, 753.216003, 11278, 1985, 10424, 4.594900, 2.884500, 2.562600
2.404541, -488.942657, -1521.904419, 375.967957, 261.599518, -416.777832, 742.179871, 10894, 896, 8678, 4.594900, 2.884500, 2.562600
2.420898, -484.654114, -1528.730713, 388.003052, 261.461823, -416.561432, 731.156372, 10431, 10, 7124, 4.594900, 2.884500, 2.562600
2.437256, -480.365540, -1535.557007, 399.854034, 261.324127, -416.345032, 720.139832, 9909, -692, 5749, 4.594900, 2.884500, 2.562600
2.453613, -476.076996, -1542.383301, 411.528961, 261.186401, -416.128662, 709.123352, 9342, -1231, 4520, 4.594900, 2.884500, 2.562600
2.469971, -471.790039, -1549.209595, 423.022064, 261.048706, -415.912262, 698.108582, 8742, -1636, 3418, 4.594900, 2.884500, 2.562600
2.486328, -467.521179, -1556.024536, 434.331055, 260.910980, -415.695862, 687.111694, 8119, -1924, 2413, 4.594900, 2.884500, 2.562600
2.502686, -463.252289, -1562.831177, 445.465027, 260.773285, -415.479462, 676.114929, 7481, -2115, 1484, 4.594900, 2.884500, 2.562600
2.519043, -458.983429, -1569.637695, 456.416138, 260.635590, -415.263062, 665.118164, 6831, -2227, 616, 4.594900, 2.884500, 2.562600
2.535400, -454.714539, -1576.444336, 467.183197, 260.497894, -415.046661, 654.131653, 6178, -2268, -204, 4.594900, 2.884500, 2.562600
2.551758, -450.445648, -1583.250977, 477.776001, 260.360168, -414.830261, 643.154541, 5525, -2248, -991, 4.594900, 2.884500, 2.562600
2.568115, -446.176758, -1590.047852, 488.183533, 260.222473, -414.613892, 632.177429, 4872, -2174, -1751, 4.594900, 2.884500, 2.562600
2.584473, -441.907867, -1596.834839, 498.407623, 260.084747, -414.397491, 621.200317, 4226, -2053, -2496, 4.594900, 2.884500, 2.562600
2.600830, -437.639008, -1603.621826, 508.457275, 259.947052, -414.181091, 610.242188, 3592, -1886, -3227, 4.594900, 2.884500, 2.562600
2.617188, -433.370117, -1610.408691, 518.322815, 259.809357, -413.964691, 599.284729, 2970, -1676, -3958, 4.594900, 2.884500, 2.562600
2.633545, -429.119568, -1617.195679, 528.014282, 259.671661, -413.748291, 588.327209, 2362, -1423, -4690, 4.594900, 2.884500, 2.562600
2.649902, -424.870392, -1623.982544, 537.523560, 259.533936, -413.539917, 577.377808, 1775, -1132, -5429, 4.594900, 2.884500, 2.562600
2.666260, -420.621155, -1630.751831, 546.857178, 259.396240, -413.343170, 566.440002, 1209, -802, -6179, 4.594900, 2.884500, 2.562600
2.682617, -416.371948, -1637.519043, 556.006592, 259.258514, -413.146484, 555.502258, 667, -436, -6940, 4.594900, 2.884500, 2.562600
2.698975, -412.122742, -1644.286255, 564.974976, 259.120819, -412.949738, 544.564453, 151, -32, -7720, 4.594900, 2.884500, 2.562600
2.715332, -407.873535, -1651.053589, 573.766541, 258.983124, -412.753021, 533.643433, -331, 410, -8517, 4.594900, 2.884500, 2.562600
2.731689, -403.624329, -1657.820801, 582.384033, 258.845428, -412.556305, 522.725281, -777, 887, -9335, 4.594900, 2.884500, 2.562600
2.748047, -399.375122, -1664.588135, 590.817444, 258.707703, -412.359558, 511.807190, -1184, 1401, -10176, 4.594900, 2.884500, 2.562600
2.764404, -395.131622, -1671.339600, 599.071045, 258.570007, -412.162872, 500.894806, -1550, 1948, -11041, 4.594900, 2.884500, 2.562600
2.780762, -390.902100, -1678.087158, 607.146545, 258.432312, -411.966125, 489.996368, -1869, 2531, -11928, 4.594900, 2.884500, 2.562600
2.797119, -386.672546, -1684.834839, 615.047974, 258.294586, -411.769409, 479.097931, -2136, 3139, -12835, 4.594900, 2.884500, 2.562600
2.813477, -382.443024, -1691.582397, 622.765259, 258.156891, -411.572693, 468.199493, -2351, 3771, -13764, 4.594900, 2.884500, 2.562600
2.829834, -378.213470, -1698.329956, 630.308533, 258.019165, -411.375946, 457.315460, -2510, 4423, -14708, 4.594900, 2.884500, 2.562600
2.846191, -373.983948, -1705.077515, 637.673523, 257.881470, -411.179260, 446.436707, -2609, 5090, -15662, 4.594900, 2.884500, 2.562600
2.862549, -369.754425, -1711.821411, 644.858887, 257.743744, -410.982513, 435.557953, -2651, 5765, -16623, 4.594900, 2.884500, 2.562600
2.878906, -365.524841, -1718.549316, 651.860107, 257.606079, -410.785797, 424.682587, -2632, 6442, -17583, 4.594900, 2.884500, 2.562600
2.895264, -361.295319, -1725.277222, 658.687256, 257.468353, -410.589081, 413.823517, -2551, 7112, -18538, 4.594900, 2.884500, 2.562600
2.911621, -357.078552, -1732.005127, 665.337524, 257.330658, -410.392334, 402.964417, -2413, 7767, -19483, 4.594900, 2.884500, 2.562600
2.927979, -352.868683, -1738.733032, 671.806763, 257.192932, -410.195648, 392.105316, -2217, 8407, -20414, 4.594900, 2.884500, 2.562600
2.944336, -348.658813, -1745.460938, 678.101990, 257.055237, -409.998901, 381.248352, -1967, 9025, -21328, 4.594900, 2.884500, 2.562600
2.960693, -344.448975, -1752.177124, 684.213013, 256.917542, -409.802185, 370.408936, -1667, 9612, -22219, 4.594900, 2.884500, 2.562600
2.977051, -340.239105, -1758.885376, 690.150024, 256.779846, -409.605469, 359.569519, -1321, 10168, -23088, 4.594900, 2.884500, 2.562600
2.993408, -336.029236, -1765.593628, 695.912842, 256.642120, -409.408722, 348.730103, -929, 10693, -23936, 4.594900, 2.884500, 2.562600
3.009766, -331.819366, -1772.301758, 701.500793, 256.504395, -409.212036, 337.901489, -498, 11187, -24761, 4.594900, 2.884500, 2.562600
3.026123, -327.609497, -1779.010132, 706.905823, 256.366699, -409.015289, 327.081726, -28, 11642, -25563, 4.594900, 2.884500, 2.562600
3.042480, -323.399780, -1785.718262, 712.136719, 256.228973, -408.818573, 316.261993, 476, 12059, -26346, 4.594900, 2.884500, 2.562600
3.058838, -319.209595, -1792.426636, 717.182739, 256.091309, -408.621857, 305.442230, 1007, 12441, -27109, 4.594900, 2.884500, 2.562600
3.075195, -315.019409, -1799.115234, 722.054138, 255.973083, -408.425110, 294.641968, 1565, 12784, -27856, 4.594900, 2.884500, 2.562600
3.091553, -310.829193, -1805.803955, 726.751465, 255.855042, -408.228424, 283.841919, 2147, 13088, -28593, 4.594900, 2.884500, 2.562600
3.107910, -306.639008, -1812.492554, 731.274597, 255.737015, -408.031677, 273.041840, 2748, 13354, -29321, 4.594900, 2.884500, 2.562600
3.124268, -302.448822, -1819.181030, 735.613708, 255.618988, -407.834961, 262.250275, 3364, 13581, -30045, 4.594900, 2.884500, 2.562600
3.140625, -298.258636, -1825.869629, 739.778625, 255.500931, -407.638245, 251.469879, 3997, 13765, -30769, 4.594900, 2.884500, 2.562600
3.156982, -294.068420, -1832.558105, 743.769531, 255.382904, -407.441498, 240.689468, 4637, 13907, -31504, 4.594900, 2.884500, 2.562600
3.173340, -289.878265, -1839.229248, 747.578796, 255.264877, -407.244781, 229.909058, 5286, 14003, -32254, 4.594900, 2.884500, 2.562600
3.189697, -285.688049, -1845.898071, 751.211731, 255.146835, -407.048065, 219.145859, 5939, 14046, 32511, 4.594900, 2.884500, 2.562600
3.206055, -281.497864, -1852.567017, 754.670654, 255.028809, -406.851349, 208.385132, 6592, 14032, 31712, 4.594900, 2.884500, 2.562600
3.222412, -277.324219, -1859.235840, 757.955444, 254.910782, -406.654633, 197.624405, 7243, 13954, 30869, 4.594900, 2.884500, 2.562600
3.238770, -273.153687, -1865.904785, 761.066162, 254.792740, -406.457886, 186.869888, 7886, 13799, 29973, 4.594900, 2.884500, 2.562600
