0.098145, 2488.890137, 639.132202, 930.166016, -4.070000, 1483.718994, 840.382080, 3600, -17661, 23879, 1.674500, 4.068200, 4.080000
0.114502, 2488.831055, 663.447144, 943.804138, -4.070000, 1482.971436, 829.306580, 3367, -16719, 24633, 1.674500, 4.068200, 4.080000
0.130859, 2488.772217, 687.746094, 957.264771, -4.070000, 1482.223877, 818.231140, 3072, -15801, 25355, 1.674500, 4.068200, 4.080000
0.147217, 2488.713135, 712.035706, 970.541321, -4.070000, 1481.476318, 807.171204, 2716, -14916, 26044, 1.674500, 4.068200, 4.080000
0.163574, 2488.654053, 736.311279, 983.638489, -4.070000, 1480.728760, 796.115417, 2305, -14066, 26690, 1.674500, 4.068200, 4.080000
0.179932, 2488.594971, 760.571899, 996.557190, -4.070000, 1479.981201, 785.059631, 1848, -13250, 27296, 1.674500, 4.068200, 4.080000
0.196289, 2488.536133, 784.827820, 1009.291809, -4.070000, 1479.233643, 774.008484, 1345, -12471, 27861, 1.674500, 4.068200, 4.080000
0.212646, 2488.477051, 809.069397, 1021.847961, -4.070000, 1478.486206, 762.972290, 801, -11723, 28384, 1.674500, 4.068200, 4.080000
0.229004, 2488.417969, 833.301636, 1034.214600, -4.070000, 1477.738647, 751.936157, 220, -11005, 28866, 1.674500, 4.068200, 4.080000
0.245361, 2488.358887, 857.518188, 1046.403564, -4.070000, 1477.004761, 740.900024, -392, -10314, 29307, 1.674500, 4.068200, 4.080000
0.261719, 2488.300049, 881.721436, 1058.412476, -4.070000, 1476.276855, 729.877197, -1030, -9645, 29709, 1.674500, 4.068200, 4.080000
0.278076, 2488.240967, 905.915283, 1070.237183, -4.070000, 1475.548950, 718.860779, -1691, -8998, 30073, 1.674500, 4.068200, 4.080000
0.294434, 2488.181885, 930.092529, 1081.885132, -4.070000, 1474.821045, 707.844299, -2374, -8367, 30398, 1.674500, 4.068200, 4.080000
0.310791, 2488.122803, 954.257385, 1093.352051, -4.070000, 1474.093262, 696.830200, -3072, -7747, 30685, 1.674500, 4.068200, 4.080000
0.327148, 2488.063721, 978.414917, 1104.634766, -4.070000, 1473.365356, 685.833374, -3786, -7133, 30936, 1.674500, 4.068200, 4.080000
0.343506, 2488.004883, 1002.560791, 1115.741699, -4.070000, 1472.637451, 674.836548, -4515, -6519, 31145, 1.674500, 4.068200, 4.080000
0.359863, 2487.945801, 1026.697266, 1126.666504, -4.070000, 1471.909668, 663.839783, -5256, -5901, 31312, 1.674500, 4.068200, 4.080000
0.376221, 2487.886719, 1050.815430, 1137.417358, -4.070000, 1471.181763, 652.854004, -6003, -5274, 31438, 1.674500, 4.068200, 4.080000
0.392578, 2487.827637, 1074.922974, 1147.984009, -4.070000, 1470.453857, 641.876831, -6755, -4624, 31510, 1.674500, 4.068200, 4.080000
0.408936, 2487.768799, 1099.021118, 1158.376221, -4.070000, 1469.726074, 630.899780, -7510, -3943, 31529, 1.674500, 4.068200, 4.080000
0.425293, 2487.709717, 1123.099854, 1168.585083, -4.070000, 1468.998169, 619.922729, -8266, -3214, 31481, 1.674500, 4.068200, 4.080000
0.441650, 2487.650635, 1147.178833, 1178.608643, -4.070000, 1468.270264, 608.965271, -9013, -2424, 31347, 1.674500, 4.068200, 4.080000
0.458008, 2487.591553, 1171.238281, 1188.458008, -4.070000, 1467.542480, 598.007751, -9753, -1541, 31108, 1.674500, 4.068200, 4.080000
0.474365, 2487.532715, 1195.288330, 1198.123169, -4.070000, 1466.814453, 587.050293, -10478, -532, 30723, 1.674500, 4.068200, 4.080000
0.490723, 2487.473877, 1219.327881, 1207.605469, -4.070000, 1466.086548, 576.101624, -11173, 656, 30153, 1.674500, 4.068200, 4.080000
0.507080, 2487.414795, 1243.348877, 1216.912720, -4.070000, 1465.358765, 565.163818, -11826, 2094, 29323, 1.674500, 4.068200, 4.080000
