0.098145, 1393.989258, 3770.441650, 509.031982, 982.711853, 603.583130, -870.774902, -9149, 15350, 7046, 3.607200, -3.847300, 2.861100
0.114502, 1410.098022, 3780.336914, 494.628510, 982.220032, 603.288025, -880.991699, -8467, 15173, 7929, 3.607200, -3.847300, 2.861100
0.130859, 1426.189941, 3790.229736, 480.057831, 981.728271, 602.992920, -891.201599, -7777, 15085, 8744, 3.607200, -3.847300, 2.861100
0.147217, 1442.281738, 3800.104980, 465.323059, 981.236450, 602.697876, -901.411499, -7085, 15074, 9506, 3.607200, -3.847300, 2.861100
0.163574, 1458.361938, 3809.980469, 450.415985, 980.744629, 602.402771, -911.621399, -6393, 15127, 10227, 3.607200, -3.847300, 2.861100
0.179932, 1474.434204, 3819.855957, 435.342651, 980.252808, 602.107727, -921.819824, -5708, 15230, 10920, 3.607200, -3.847300, 2.861100
0.196289, 1490.505249, 3829.730225, 420.106384, 979.761047, 601.812561, -932.010071, -5028, 15382, 11596, 3.607200, -3.847300, 2.861100
0.212646, 1506.557861, 3839.586182, 404.704559, 979.269226, 601.517517, -942.200256, -4360, 15577, 12264, 3.607200, -3.847300, 2.861100
0.229004, 1522.609863, 3849.441895, 389.138611, 978.777405, 601.222412, -952.390015, -3703, 15815, 12926, 3.607200, -3.847300, 2.861100
0.245361, 1538.642822, 3859.297852, 373.398743, 978.285583, 600.927368, -962.560547, -3062, 16091, 13591, 3.607200, -3.847300, 2.861100
0.261719, 1554.675659, 3869.153564, 357.493683, 977.793762, 600.632263, -972.731140, -2437, 16401, 14259, 3.607200, -3.847300, 2.861100
0.278076, 1570.699097, 3878.989746, 341.423309, 977.302002, 600.337219, -982.901672, -1834, 16747, 14940, 3.607200, -3.847300, 2.861100
0.294434, 1586.712280, 3888.825928, 325.178986, 976.810181, 600.042114, -993.072266, -1255, 17131, 15635, 3.607200, -3.847300, 2.861100
0.310791, 1602.725586, 3898.662109, 308.770599, 976.318359, 599.747009, -1003.223938, -703, 17551, 16347, 3.607200, -3.847300, 2.861100
0.327148, 1618.720093, 3908.498291, 292.196594, 975.826538, 599.451965, -1013.374878, -182, 18005, 17081, 3.607200, -3.847300, 2.861100
0.343506, 1634.713745, 3918.316162, 275.459656, 975.334778, 599.156860, -1023.525696, 306, 18497, 17834, 3.607200, -3.847300, 2.861100
0.359863, 1650.699341, 3928.132568, 258.556488, 974.842957, 598.861816, -1033.676636, 754, 19022, 18611, 3.607200, -3.847300, 2.861100
0.376221, 1666.673218, 3937.948975, 241.481033, 974.351135, 598.566650, -1043.809937, 1164, 19584, 19415, 3.607200, -3.847300, 2.861100
0.392578, 1682.639893, 3947.758301, 224.248688, 973.859314, 598.271606, -1053.941162, 1528, 20178, 20241, 3.607200, -3.847300, 2.861100
0.408936, 1698.594116, 3957.554932, 206.844696, 973.367554, 597.976562, -1064.072388, 1844, 20803, 21092, 3.607200, -3.847300, 2.861100
0.425293, 1714.548340, 3967.351807, 189.276581, 972.875732, 597.681458, -1074.197021, 2104, 21456, 21966, 3.607200, -3.847300, 2.861100
0.441650, 1730.486206, 3977.148682, 171.540634, 972.383911, 597.386353, -1084.308594, 2311, 22133, 22859, 3.607200, -3.847300, 2.861100
0.458008, 1746.420898, 3986.945557, 153.644012, 971.892090, 597.091248, -1094.420166, 2457, 22826, 23766, 3.607200, -3.847300, 2.861100
0.474365, 1762.349731, 3996.726562, 135.578842, 971.400330, 596.796204, -1104.531616, 2548, 23533, 24685, 3.607200, -3.847300, 2.861100
0.490723, 1778.264648, 4006.503662, 117.343697, 970.908508, 596.501099, -1114.637939, 2578, 24247, 25611, 3.607200, -3.847300, 2.861100
0.507080, 1794.179443, 4016.280762, 98.949356, 970.416687, 596.205994, -1124.729736, 2546, 24962, 26539, 3.607200, -3.847300, 2.861100
0.523438, 1808.634155, 4025.040771, 89.749634, 796.189819, 474.243896, -298.377014, 2586, 25548, 26957, 0.687431, 0.173678, 2.535433
0.539795, 1818.348022, 4030.469971, 103.601723, 592.195862, 331.435791, 671.319702, 2965, 25679, 25945, -2.735000, 4.886900, 2.153700
0.556152, 1828.046387, 4035.899414, 114.469688, 591.900757, 331.278412, 660.326843, 3320, 25767, 25011, -2.735000, 4.886900, 2.153700
0.572510, 1837.744873, 4041.329102, 125.157829, 591.605652, 331.121033, 649.349731, 3683, 25824, 24070, -2.735000, 4.886900, 2.153700
0.588867, 1847.443359, 4046.758545, 135.671875, 591.310608, 330.963654, 638.372620, 4050, 25845, 23119, -2.735000, 4.886900, 2.153700
0.605225, 1857.138794, 4052.188232, 146.001816, 591.015503, 330.806274, 627.395508, 4419, 25831, 22152, -2.735000, 4.886900, 2.153700
0.621582, 1866.817505, 4057.615234, 156.155029, 590.720459, 330.648895, 616.430969, 4781, 25778, 21171, -2.735000, 4.886900, 2.153700
0.637939, 1876.496216, 4063.024902, 166.127090, 590.425354, 330.491516, 605.473572, 5138, 25687, 20168, -2.735000, 4.886900, 2.153700
0.654297, 1886.175049, 4068.434814, 175.915070, 590.130249, 330.334137, 594.516113, 5486, 25553, 19143, -2.735000, 4.886900, 2.153700
0.670654, 1895.852051, 4073.844727, 185.527267, 589.835144, 330.176758, 583.558655, 5819, 25380, 18095, -2.735000, 4.886900, 2.153700
0.687012, 1905.511230, 4079.254639, 194.957367, 589.540100, 330.019379, 572.612549, 6137, 25160, 17015, -2.735000, 4.886900, 2.153700
0.703369, 1915.170288, 4084.664551, 204.213364, 589.245056, 329.862000, 561.674744, 6435, 24902, 15906, -2.735000, 4.886900, 2.153700
0.719727, 1924.829346, 4090.074463, 213.285248, 588.949890, 329.704620, 550.737000, 6709, 24597, 14764, -2.735000, 4.886900, 2.153700
0.736084, 1934.488037, 4095.484375, 222.182693, 588.654846, 329.547241, 539.799561, 6952, 24254, 13594, -2.735000, 4.886900, 2.153700
0.752441, 1944.127563, 4100.884277, 230.896713, 588.359741, 329.389862, 528.881470, 7164, 23868, 12391, -2.735000, 4.886900, 2.153700
0.768799, 1953.766846, 4106.274414, 239.425385, 588.064697, 329.232483, 517.963318, 7338, 23451, 11162, -2.735000, 4.886900, 2.153700
0.785156, 1963.406372, 4111.664551, 247.779877, 587.769592, 329.075134, 507.045227, 7476, 23003, 9907, -2.735000, 4.886900, 2.153700
