0.098145, -1261.054199, 3156.435791, 1857.333252, 99.163643, 1420.133667, -226.415344, 2830, -20038, 12386, -2.004500, -0.017400, -5.532000
0.114502, -1259.421387, 3179.708008, 1853.490112, 99.104630, 1419.425537, -236.959686, 3139, -21027, 12241, -2.004500, -0.017400, -5.532000
0.130859, -1257.788452, 3202.968994, 1849.472778, 99.045609, 1418.717285, -247.502548, 3433, -22031, 12066, -2.004500, -0.017400, -5.532000
0.147217, -1256.156982, 3226.220215, 1845.281372, 98.986595, 1418.009033, -258.027191, 3712, -23051, 11859, -2.004500, -0.017400, -5.532000
0.163574, -1254.543823, 3249.453369, 1840.925903, 98.927582, 1417.300903, -268.551880, 3970, -24087, 11621, -2.004500, -0.017400, -5.532000
0.179932, -1252.930664, 3272.675781, 1836.396362, 98.868553, 1416.592773, -279.076538, 4206, -25138, 11352, -2.004500, -0.017400, -5.532000
0.196289, -1251.317505, 3295.889160, 1831.692627, 98.809540, 1415.884521, -289.591034, 4418, -26204, 11054, -2.004500, -0.017400, -5.532000
0.212646, -1249.704346, 3319.092285, 1826.813965, 98.750526, 1415.176270, -300.096039, 4599, -27286, 10730, -2.004500, -0.017400, -5.532000
0.229004, -1248.091187, 3342.286133, 1821.760498, 98.691505, 1414.468140, -310.601013, 4749, -28384, 10385, -2.004500, -0.017400, -5.532000
0.245361, -1246.478149, 3365.460449, 1816.532715, 98.632492, 1413.759888, -321.106018, 4868, -29493, 10018, -2.004500, -0.017400, -5.532000
0.261719, -1244.865112, 3388.634521, 1811.140991, 98.573479, 1413.051758, -331.602173, 4948, -30610, 9642, -2.004500, -0.017400, -5.532000
0.278076, -1243.251953, 3411.790039, 1805.575195, 98.514458, 1412.343506, -342.087494, 4994, -31735, 9257, -2.004500, -0.017400, -5.532000
0.294434, -1241.638794, 3434.935791, 1799.835205, 98.463631, 1411.635254, -352.572784, 5005, 32676, 8868, -2.004500, -0.017400, -5.532000
0.310791, -1240.025635, 3458.070312, 1793.921265, 98.424286, 1410.927124, -363.058105, 4977, 31550, 8481, -2.004500, -0.017400, -5.532000
0.327148, -1238.412476, 3481.187500, 1787.840576, 98.384941, 1410.218872, -373.525909, 4911, 30428, 8099, -2.004500, -0.017400, -5.532000
0.343506, -1236.799438, 3504.295166, 1781.588013, 98.345596, 1409.510620, -383.991516, 4813, 29314, 7724, -2.004500, -0.017400, -5.532000
0.359863, -1235.186279, 3527.390381, 1775.161377, 98.306252, 1408.802490, -394.457184, 4677, 28211, 7367, -2.004500, -0.017400, -5.532000
0.376221, -1233.573120, 3550.479248, 1768.560669, 98.266899, 1408.094238, -404.916290, 4509, 27118, 7028, -2.004500, -0.017400, -5.532000
0.392578, -1231.960083, 3573.554932, 1761.795776, 98.227562, 1407.386108, -415.362244, 4310, 26041, 6714, -2.004500, -0.017400, -5.532000
0.408936, -1230.346924, 3596.614502, 1754.856812, 98.188217, 1406.677979, -425.808228, 4086, 24980, 6425, -2.004500, -0.017400, -5.532000
0.425293, -1228.733765, 3619.664795, 1747.743774, 98.148872, 1405.969604, -436.254181, 3835, 23934, 6165, -2.004500, -0.017400, -5.532000
0.441650, -1227.120605, 3642.700928, 1740.461792, 98.109528, 1405.261475, -446.694946, 3561, 22903, 5937, -2.004500, -0.017400, -5.532000
