1.377930, -1243.463989, 1745.548950, 857.252869, 427.002563, 705.383240, -32.258141, 5182, 19204, 23496, -3.346200, -1.436100, 4.768700
1.394531, -1236.460693, 1757.109497, 856.591675, 426.786163, 705.029175, -42.900837, 4560, 20045, 23554, -3.346200, -1.436100, 4.768700
1.411133, -1229.463745, 1768.657104, 855.756348, 426.569763, 704.675049, -53.537148, 3938, 20864, 23561, -3.346200, -1.436100, 4.768700
1.427734, -1222.479980, 1780.204956, 854.746887, 426.353363, 704.320984, -64.160370, 3316, 21665, 23518, -3.346200, -1.436100, 4.768700
1.444336, -1215.496338, 1791.752686, 853.563354, 426.136963, 703.966919, -74.783386, 2697, 22453, 23423, -3.346200, -1.436100, 4.768700
1.460938, -1208.512695, 1803.284790, 852.205750, 425.920593, 703.612732, -85.406418, 2085, 23234, 23282, -3.346200, -1.436100, 4.768700
1.477539, -1201.529053, 1814.812744, 850.673950, 425.704193, 703.258667, -96.014366, 1487, 24015, 23100, -3.346200, -1.436100, 4.768700
1.494141, -1194.545410, 1826.340698, 848.968140, 425.487793, 702.904602, -106.617714, 905, 24803, 22872, -3.346200, -1.436100, 4.768700
1.510742, -1187.576172, 1837.864258, 847.088196, 425.271393, 702.550476, -117.221062, 338, 25600, 22604, -3.346200, -1.436100, 4.768700
1.527344, -1180.612183, 1849.372559, 845.034180, 425.054993, 702.196350, -127.820320, -206, 26410, 22293, -3.346200, -1.436100, 4.768700
1.543945, -1173.648193, 1860.880737, 842.806091, 424.838623, 701.842285, -138.403992, -725, 27236, 21941, -3.346200, -1.436100, 4.768700
1.560547, -1166.684204, 1872.385620, 840.403809, 424.622223, 701.488159, -148.987671, -1215, 28086, 21549, -3.346200, -1.436100, 4.768700
1.577148, -1159.720215, 1883.874146, 837.827515, 424.405823, 701.134094, -159.571350, -1669, 28960, 21113, -3.346200, -1.436100, 4.768700
1.593750, -1152.758911, 1895.363037, 835.076965, 424.189423, 700.779907, -170.152466, -2085, 29856, 20639, -3.346200, -1.436100, 4.768700
1.610352, -1145.814575, 1906.851685, 832.162476, 423.973022, 700.425842, -180.716461, -2460, 30780, 20126, -3.346200, -1.436100, 4.768700
1.626953, -1138.870239, 1918.328125, 829.073792, 423.756622, 700.071777, -191.280472, -2789, 31728, 19579, -3.346200, -1.436100, 4.768700
1.643555, -1131.925903, 1929.797119, 825.811096, 423.540253, 699.717651, -201.844467, -3067, 32702, 18994, -3.346200, -1.436100, 4.768700
1.660156, -1124.981689, 1941.265991, 822.374207, 423.323853, 699.363586, -212.397018, -3291, -31837, 18382, -3.346200, -1.436100, 4.768700
1.676758, -1118.037354, 1952.733765, 818.763245, 423.107452, 699.009460, -222.941345, -3460, -30825, 17748, -3.346200, -1.436100, 4.768700
1.693359, -1111.103882, 1964.182983, 814.978210, 422.891052, 698.655334, -233.485672, -3567, -29797, 17098, -3.346200, -1.436100, 4.768700
1.709961, -1104.179199, 1975.632324, 811.019104, 422.674652, 698.301270, -244.029510, -3612, -28762, 16436, -3.346200, -1.436100, 4.768700
1.726562, -1097.254517, 1987.081421, 806.885864, 422.458252, 697.947205, -254.554184, -3596, -27724, 15775, -3.346200, -1.436100, 4.768700
1.743164, -1090.329956, 1998.510986, 802.577637, 422.241852, 697.593018, -265.078827, -3517, -26693, 15119, -3.346200, -1.436100, 4.768700
1.759766, -1083.405273, 2009.940552, 798.104553, 422.025482, 697.238953, -275.603516, -3380, -25674, 14477, -3.346200, -1.436100, 4.768700
1.776367, -1076.480591, 2021.370117, 793.457397, 421.809082, 696.884888, -286.128174, -3185, -24670, 13854, -3.346200, -1.436100, 4.768700
1.792969, -1069.574829, 2032.790894, 788.636047, 421.592682, 696.530762, -296.634003, -2936, -23685, 13255, -3.346200, -1.436100, 4.768700
1.809570, -1062.669922, 2044.200806, 783.640686, 421.376282, 696.176636, -307.138977, -2636, -22723, 12689, -3.346200, -1.436100, 4.768700
1.826172, -1055.765015, 2055.610596, 778.471191, 421.159882, 695.822510, -317.643951, -2290, -21785, 12160, -3.346200, -1.436100, 4.768700
1.842773, -1048.859985, 2067.020752, 773.135437, 420.943481, 695.468445, -328.141083, -1897, -20874, 11668, -3.346200, -1.436100, 4.768700
1.859375, -1041.954956, 2078.412842, 767.627441, 420.727081, 695.114380, -338.626404, -1465, -19989, 11218, -3.346200, -1.436100, 4.768700
1.875977, -1035.057251, 2089.803223, 761.945312, 420.510712, 694.760254, -349.111725, -997, -19128, 10807, -3.346200, -1.436100, 4.768700
1.892578, -1028.171997, 2101.193604, 756.089111, 420.294312, 694.406128, -359.597015, -498, -18288, 10435, -3.346200, -1.436100, 4.768700
1.909180, -1021.286682, 2112.567139, 750.068787, 420.077911, 694.052063, -370.065796, 30, -17470, 10109, -3.346200, -1.436100, 4.768700
1.925781, -1014.401245, 2123.937744, 743.874268, 419.861511, 693.697937, -380.531647, 580, -16668, 9822, -3.346200, -1.436100, 4.768700
1.942383, -1007.515930, 2135.308594, 737.505737, 419.645111, 693.343811, -390.997284, 1154, -15876, 9581, -3.346200, -1.436100, 4.768700
1.958984, -1000.636230, 2146.673584, 730.963074, 419.428741, 692.989746, -401.462921, 1745, -15089, 9379, -3.346200, -1.436100, 4.768700
1.975586, -993.770630, 2158.024414, 724.251587, 419.212341, 692.635620, -411.913330, 2345, -14306, 9223, -3.346200, -1.436100, 4.768700
1.992188, -986.905029, 2169.375488, 717.370483, 418.995941, 692.281555, -422.359314, 2957, -13520, 9113, -3.346200, -1.436100, 4.768700
2.008789, -980.039368, 2180.726074, 710.315186, 418.779541, 691.927429, -432.805267, 3573, -12725, 9048, -3.346200, -1.436100, 4.768700
2.025391, -973.173767, 2192.062744, 703.095825, 418.563141, 691.573303, -443.246979, 4195, -11916, 9034, -3.346200, -1.436100, 4.768700
2.041992, -966.308167, 2203.394043, 695.702393, 418.346741, 691.219238, -453.673279, 4815, -11083, 9072, -3.346200, -1.436100, 4.768700
2.058594, -959.456116, 2214.725342, 688.134827, 418.130341, 690.865112, -464.099609, 5427, -10220, 9170, -3.346200, -1.436100, 4.768700
2.075195, -952.610168, 2226.043213, 680.396423, 417.913971, 690.511047, -474.525879, 6032, -9319, 9331, -3.346200, -1.436100, 4.768700
2.091797, -945.764221, 2237.354736, 672.490356, 417.697571, 690.156921, -484.949249, 6623, -8370, 9563, -3.346200, -1.436100, 4.768700
2.108398, -938.918274, 2248.666260, 664.410156, 417.481171, 689.802795, -495.355865, 7190, -7362, 9877, -3.346200, -1.436100, 4.768700
2.125000, -932.072327, 2259.975586, 656.165894, 417.264771, 689.451050, -505.762482, 7729, -6287, 10274, -3.346200, -1.436100, 4.768700
2.141602, -925.228333, 2271.267334, 647.747437, 417.048370, 689.116577, -516.169128, 8233, -5128, 10770, -3.346200, -1.436100, 4.768700
2.158203, -918.402100, 2282.559326, 639.156616, 416.831970, 688.782166, -526.564148, 8692, -3876, 11370, -3.346200, -1.436100, 4.768700
2.174805, -911.575806, 2293.851074, 630.399719, 416.615601, 688.447693, -536.951111, 9097, -2523, 12082, -3.346200, -1.436100, 4.768700
2.191406, -904.749512, 2305.132324, 621.468689, 416.399200, 688.113342, -547.338013, 9435, -1069, 12901, -3.346200, -1.436100, 4.768700
2.208008, -897.923218, 2316.404541, 612.373535, 416.182800, 687.778870, -557.724976, 9695, 481, 13828, -3.346200, -1.436100, 4.768700
2.224609, -891.096985, 2327.676514, 603.104370, 415.966431, 687.444458, -568.101624, 9866, 2111, 14834, -3.346200, -1.436100, 4.768700
2.241211, -884.280701, 2338.948730, 593.660950, 415.750031, 687.110046, -578.468872, 9940, 3788, 15892, -3.346200, -1.436100, 4.768700
2.257812, -877.474121, 2350.201172, 584.051941, 415.533630, 686.775574, -588.836182, 9913, 5476, 16958, -3.346200, -1.436100, 4.768700
2.274414, -870.667542, 2361.453613, 574.268799, 415.317230, 686.441162, -599.203430, 9790, 7134, 17993, -3.346200, -1.436100, 4.768700
2.291016, -863.860901, 2372.706543, 564.320557, 415.100830, 686.106750, -609.551758, 9573, 8727, 18964, -3.346200, -1.436100, 4.768700
2.307617, -857.054260, 2383.950195, 554.198792, 414.884430, 685.772339, -619.899292, 9267, 10231, 19839, -3.346200, -1.436100, 4.768700
2.324219, -850.247681, 2395.183105, 543.903015, 414.668030, 685.437866, -630.246948, 8891, 11636, 20609, -3.346200, -1.436100, 4.768700
2.340820, -843.459106, 2406.416016, 533.443176, 414.451630, 685.103455, -640.594543, 8455, 12935, 21262, -3.346200, -1.436100, 4.768700
2.357422, -836.672180, 2417.648926, 522.816833, 414.235260, 684.769043, -650.924500, 7968, 14141, 21814, -3.346200, -1.436100, 4.768700
2.374023, -829.885254, 2428.864258, 512.018433, 414.018860, 684.434631, -661.252441, 7437, 15257, 22259, -3.346200, -1.436100, 4.768700
2.390625, -823.098328, 2440.077637, 501.045898, 413.802460, 684.100159, -671.580383, 6878, 16297, 22613, -3.346200, -1.436100, 4.768700
2.407227, -816.311401, 2451.290527, 489.909271, 413.592804, 683.765747, -681.901550, 6295, 17275, 22885, -3.346200, -1.436100, 4.768700
2.423828, -809.530701, 2462.497803, 478.604736, 413.396057, 683.431274, -692.210022, 5695, 18199, 23082, -3.346200, -1.436100, 4.768700
2.440430, -802.763428, 2473.691162, 467.129578, 413.199341, 683.096863, -702.518250, 5081, 19080, 23213, -3.346200, -1.436100, 4.768700
2.457031, -795.996216, 2484.884766, 455.480316, 413.002625, 682.762451, -712.826538, 4459, 19928, 23283, -3.346200, -1.436100, 4.768700
2.473633, -789.228943, 2496.078125, 443.666962, 412.805878, 682.427979, -723.129395, 3837, 20747, 23298, -3.346200, -1.436100, 4.768700
2.490234, -782.461670, 2507.256592, 431.684570, 412.609192, 682.093628, -733.418030, 3215, 21550, 23261, -3.346200, -1.436100, 4.768700
2.506836, -775.694397, 2518.430420, 419.532684, 412.412445, 681.759155, -743.706604, 2595, 22338, 23174, -3.346200, -1.436100, 4.768700
2.523438, -768.931580, 2529.604248, 407.216675, 412.215729, 681.424744, -753.995178, 1983, 23125, 23042, -3.346200, -1.436100, 4.768700
2.540039, -762.184021, 2540.774170, 394.730713, 412.019012, 681.090271, -764.269714, 1385, 23912, 22863, -3.346200, -1.436100, 4.768700
2.556641, -755.436401, 2551.928223, 382.076172, 411.822266, 680.755859, -774.538635, 801, 24700, 22643, -3.346200, -1.436100, 4.768700
2.573242, -748.688843, 2563.082520, 369.247559, 411.625580, 680.421448, -784.807556, 234, 25501, 22378, -3.346200, -1.436100, 4.768700
2.589844, -741.941284, 2574.236572, 356.254852, 411.428833, 680.087036, -795.076477, -313, 26318, 22073, -3.346200, -1.436100, 4.768700
2.606445, -735.193665, 2585.388184, 343.090820, 411.232117, 679.752625, -805.332581, -836, 27151, 21725, -3.346200, -1.436100, 4.768700
2.623047, -728.448547, 2596.522461, 329.759583, 411.035400, 679.418152, -815.581848, -1328, 28004, 21337, -3.346200, -1.436100, 4.768700
2.639648, -721.720642, 2607.656982, 316.264221, 410.838654, 679.083740, -825.831055, -1788, 28880, 20903, -3.346200, -1.436100, 4.768700
2.656250, -714.992737, 2618.791504, 302.596558, 410.641968, 678.749268, -836.078491, -2209, 29780, 20431, -3.346200, -1.436100, 4.768700
2.672852, -708.264771, 2629.914551, 288.762695, 410.445221, 678.414856, -846.308105, -2587, 30710, 19921, -3.346200, -1.436100, 4.768700
2.689453, -701.536865, 2641.029297, 274.764709, 410.248474, 678.080444, -856.537720, -2918, 31665, 19371, -3.346200, -1.436100, 4.768700
2.706055, -694.808960, 2652.144287, 260.593475, 410.051788, 677.746033, -866.767212, -3199, 32646, 18787, -3.346200, -1.436100, 4.768700
2.722656, -688.081543, 2663.258545, 246.256943, 409.855042, 677.411560, -876.996338, -3425, -31887, 18173, -3.346200, -1.436100, 4.768700
2.739258, -681.373291, 2674.353760, 231.756332, 409.658356, 677.077148, -887.206238, -3597, -30867, 17539, -3.346200, -1.436100, 4.768700
2.755859, -674.665039, 2685.448975, 217.080811, 409.461609, 676.742737, -897.416138, -3707, -29833, 16883, -3.346200, -1.436100, 4.768700
2.772461, -667.956848, 2696.543945, 202.240372, 409.264862, 676.408264, -907.626099, -3756, -28786, 16217, -3.346200, -1.436100, 4.768700
2.789062, -661.248596, 2707.619873, 187.235001, 409.068176, 676.073914, -917.826782, -3742, -27739, 15548, -3.346200, -1.436100, 4.768700
2.805664, -654.540344, 2718.695312, 172.056030, 408.871429, 675.739441, -928.017029, -3666, -26696, 14886, -3.346200, -1.436100, 4.768700
2.822266, -647.832092, 2729.770752, 156.721466, 408.674713, 675.405029, -938.207214, -3529, -25668, 14243, -3.346200, -1.436100, 4.768700
2.838867, -641.142029, 2740.846436, 141.213959, 408.477997, 675.070557, -948.397461, -3333, -24656, 13620, -3.346200, -1.436100, 4.768700
2.855469, -634.453491, 2751.904053, 125.542351, 408.281250, 674.736206, -958.579834, -3082, -23662, 13020, -3.346200, -1.436100, 4.768700
2.872070, -627.764893, 2762.959717, 109.704193, 408.084564, 674.401733, -968.750366, -2777, -22691, 12452, -3.346200, -1.436100, 4.768700
2.888672, -621.076355, 2774.015625, 93.694054, 407.887817, 674.067261, -978.920959, -2425, -21748, 11921, -3.346200, -1.436100, 4.768700
2.905273, -616.556458, 2783.585205, 99.661087, 253.768661, 568.463562, 584.232910, -1488, -20989, 11799, -4.490800, 2.004800, 3.437000
2.921875, -612.405579, 2792.903320, 109.103081, 253.650620, 568.188171, 573.292053, -654, -20406, 11803, -4.490800, 2.004800, 3.437000
2.938477, -608.254761, 2802.208496, 118.370979, 253.532593, 567.912720, 562.354248, 180, -19824, 11853, -4.490800, 2.004800, 3.437000
2.955078, -604.103882, 2811.513428, 127.454781, 253.414566, 567.637329, 551.416504, 1012, -19233, 11950, -4.490800, 2.004800, 3.437000
2.971680, -599.953064, 2820.818359, 136.358902, 253.296524, 567.361877, 540.484253, 1836, -18627, 12093, -4.490800, 2.004800, 3.437000
2.988281, -595.802185, 2830.117920, 145.084824, 253.178497, 567.086487, 529.566162, 2653, -17997, 12290, -4.490800, 2.004800, 3.437000
3.004883, -591.651367, 2839.403320, 153.626633, 253.060471, 566.811096, 518.648071, 3455, -17336, 12545, -4.490800, 2.004800, 3.437000
3.021484, -587.500488, 2848.688721, 161.994354, 252.942429, 566.535645, 507.729950, 4241, -16637, 12857, -4.490800, 2.004800, 3.437000
3.038086, -583.349670, 2857.973877, 170.183716, 252.824387, 566.260254, 496.826111, 5003, -15883, 13241, -4.490800, 2.004800, 3.437000
3.054688, -579.198792, 2867.259277, 178.193558, 252.706360, 565.984802, 485.927643, 5736, -15067, 13703, -4.490800, 2.004800, 3.437000
3.071289, -575.051575, 2876.531006, 186.029312, 252.588333, 565.709473, 475.029236, 6432, -14173, 14256, -4.490800, 2.004800, 3.437000
3.087891, -570.920227, 2885.796875, 193.681244, 252.470291, 565.434021, 464.133667, 7081, -13188, 14918, -4.490800, 2.004800, 3.437000
3.104492, -566.789062, 2895.062500, 201.155823, 252.352249, 565.158630, 453.254913, 7678, -12097, 15689, -4.490800, 2.004800, 3.437000
3.121094, -562.657898, 2904.328125, 208.449585, 252.234222, 564.883179, 442.376129, 8206, -10892, 16587, -4.490800, 2.004800, 3.437000
3.137695, -558.526733, 2913.591553, 215.569260, 252.116180, 564.607788, 431.497375, 8651, -9562, 17609, -4.490800, 2.004800, 3.437000
3.154297, -554.395569, 2922.837402, 222.504807, 251.998154, 564.332336, 420.620605, 8998, -8114, 18759, -4.490800, 2.004800, 3.437000
3.170898, -550.264343, 2932.083496, 229.266281, 251.880127, 564.056946, 409.761505, 9231, -6563, 20011, -4.490800, 2.004800, 3.437000
3.187500, -546.133179, 2941.329346, 235.852325, 251.762085, 563.781555, 398.902435, 9339, -4950, 21328, -4.490800, 2.004800, 3.437000
3.204102, -542.002014, 2950.574463, 242.255905, 251.644058, 563.506104, 388.043335, 9316, -3318, 22666, -4.490800, 2.004800, 3.437000
3.220703, -537.870850, 2959.800781, 248.485397, 251.526016, 563.230713, 377.194916, 9161, -1719, 23970, -4.490800, 2.004800, 3.437000
3.237305, -533.739990, 2969.026855, 254.530792, 251.407974, 562.955261, 366.355469, 8886, -199, 25191, -4.490800, 2.004800, 3.437000
3.253906, -529.628418, 2978.253418, 260.402191, 251.289948, 562.679871, 355.515869, 8504, 1213, 26304, -4.490800, 2.004800, 3.437000
3.270508, -525.516968, 2987.479736, 266.098083, 251.171921, 562.404419, 344.676453, 8028, 2504, 27289, -4.490800, 2.004800, 3.437000
3.287109, -521.405396, 2996.696777, 271.609863, 251.053879, 562.129089, 333.856384, 7475, 3672, 28146, -4.490800, 2.004800, 3.437000
