0.098145, 948.657471, 3345.778809, 1482.351196, 1150.255005, -1059.030151, -501.758057, 3707, -13863, -14189, 3.553900, -3.753600, -3.046400
0.114502, 967.503479, 3328.427979, 1473.998901, 1149.684448, -1058.498901, -512.164673, 3239, -14648, -14990, 3.553900, -3.753600, -3.046400
0.130859, 986.347656, 3311.079102, 1465.472412, 1149.113892, -1057.967896, -522.569397, 2719, -15382, -15740, 3.553900, -3.753600, -3.046400
0.147217, 1005.173950, 3293.747803, 1456.781860, 1148.543457, -1057.436646, -532.956299, 2152, -16066, -16440, 3.553900, -3.753600, -3.046400
0.163574, 1023.999023, 3276.416504, 1447.917236, 1147.973022, -1056.905518, -543.343262, 1539, -16704, -17093, 3.553900, -3.753600, -3.046400
0.179932, 1042.805786, 3259.096191, 1438.879395, 1147.402466, -1056.374390, -553.730225, 892, -17300, -17705, 3.553900, -3.753600, -3.046400
0.196289, 1061.611816, 3241.784424, 1429.676270, 1146.832031, -1055.843262, -564.106567, 214, -17853, -18277, 3.553900, -3.753600, -3.046400
0.212646, 1080.398804, 3224.483398, 1420.298950, 1146.261597, -1055.312012, -574.473877, -495, -18371, -18812, 3.553900, -3.753600, -3.046400
0.229004, 1099.185791, 3207.191406, 1410.757446, 1145.690918, -1054.781006, -584.841125, -1227, -18851, -19315, 3.553900, -3.753600, -3.046400
0.245361, 1117.963135, 3189.899414, 1401.040283, 1145.120483, -1054.249756, -595.208374, -1982, -19300, -19788, 3.553900, -3.753600, -3.046400
0.261719, 1136.730591, 3172.626953, 1391.149048, 1144.550049, -1053.718628, -605.566406, -2756, -19726, -20232, 3.553900, -3.753600, -3.046400
0.278076, 1155.488892, 3155.354736, 1381.093750, 1143.979492, -1053.187500, -615.914001, -3547, -20124, -20659, 3.553900, -3.753600, -3.046400
0.294434, 1174.236572, 3138.101074, 1370.872925, 1143.409058, -1052.656372, -626.261597, -4352, -20499, -21061, 3.553900, -3.753600, -3.046400
0.310791, 1192.975830, 3120.848389, 1360.479126, 1142.838501, -1052.125122, -636.609253, -5170, -20855, -21444, 3.553900, -3.753600, -3.046400
0.327148, 1211.703857, 3103.603760, 1349.911133, 1142.268066, -1051.593994, -646.938843, -5999, -21191, -21811, 3.553900, -3.753600, -3.046400
0.343506, 1230.424316, 3086.370850, 1339.179199, 1141.697510, -1051.062866, -657.266785, -6836, -21511, -22170, 3.553900, -3.753600, -3.046400
0.359863, 1249.132568, 3069.145264, 1328.280273, 1141.126953, -1050.531738, -667.594727, -7681, -21813, -22515, 3.553900, -3.753600, -3.046400
0.376221, 1267.833740, 3051.932129, 1317.209717, 1140.556519, -1050.000488, -677.922668, -8534, -22095, -22860, 3.553900, -3.753600, -3.046400
0.392578, 1286.522461, 3034.725586, 1305.964966, 1139.986084, -1049.469482, -688.233887, -9391, -22361, -23196, 3.553900, -3.753600, -3.046400
0.408936, 1305.204712, 3017.531982, 1294.556274, 1139.415527, -1048.938232, -698.542175, -10256, -22611, -23537, 3.553900, -3.753600, -3.046400
0.425293, 1323.873779, 3000.338379, 1282.979370, 1138.845093, -1048.407104, -708.850464, -11124, -22840, -23882, 3.553900, -3.753600, -3.046400
0.441650, 1342.537109, 2983.160645, 1271.232056, 1138.274536, -1047.875977, -719.153015, -11997, -23042, -24242, 3.553900, -3.753600, -3.046400
0.458008, 1361.186279, 2965.986816, 1259.310669, 1137.704102, -1047.344849, -729.441589, -12871, -23197, -24639, 3.553900, -3.753600, -3.046400
0.474365, 1379.830566, 2948.827881, 1247.225098, 1137.133667, -1046.813599, -739.730164, -13744, -23270, -25112, 3.553900, -3.753600, -3.046400
0.490723, 1398.460205, 2931.673584, 1234.970215, 1136.563110, -1046.282593, -750.018799, -14618, -23140, -25781, 3.553900, -3.753600, -3.046400
0.507080, 1417.089844, 2914.523926, 1222.546143, 1135.992554, -1045.751343, -760.302979, -15489, -22238, -27216, 3.553900, -3.753600, -3.046400
0.523438, 1435.705444, 2897.389404, 1209.958008, 1135.422119, -1045.220215, -770.571899, -16185, -8074, 23621, 3.553900, -3.753600, -3.046400
0.539795, 1454.315430, 2880.258545, 1197.199585, 1134.851562, -1044.689087, -780.840820, -15478, 5349, 9662, 3.553900, -3.753600, -3.046400
0.556152, 1472.911987, 2863.143555, 1184.272949, 1134.281128, -1044.157959, -791.109741, -14614, 6211, 8267, 3.553900, -3.753600, -3.046400
0.572510, 1491.502197, 2846.028809, 1171.182129, 1133.710571, -1043.629883, -801.365601, -13743, 6329, 7611, 3.553900, -3.753600, -3.046400
0.588867, 1510.079834, 2828.926514, 1157.917236, 1133.140137, -1043.118286, -811.614807, -12870, 6255, 7143, 3.553900, -3.753600, -3.046400
0.605225, 1528.650391, 2811.831543, 1144.480713, 1132.569702, -1042.606812, -821.864075, -12001, 6098, 6747, 3.553900, -3.753600, -3.046400
0.621582, 1547.208862, 2794.748291, 1130.887329, 1131.999146, -1042.095459, -832.113342, -11136, 5897, 6384, 3.553900, -3.753600, -3.046400
0.637939, 1565.759888, 2777.672852, 1117.119751, 1131.428589, -1041.583984, -842.350830, -10271, 5666, 6043, 3.553900, -3.753600, -3.046400
0.654297, 1584.299316, 2760.598633, 1103.179565, 1130.858154, -1041.072510, -852.580383, -9413, 5417, 5704, 3.553900, -3.753600, -3.046400
0.670654, 1602.830566, 2743.542969, 1089.073608, 1130.287598, -1040.560913, -862.809998, -8560, 5152, 5365, 3.553900, -3.753600, -3.046400
0.687012, 1621.351196, 2726.487061, 1074.803467, 1129.717163, -1040.049438, -873.039551, -7714, 4864, 5026, 3.553900, -3.753600, -3.046400
0.703369, 1639.862671, 2709.441650, 1060.359619, 1129.146729, -1039.537964, -883.258667, -6872, 4561, 4680, 3.553900, -3.753600, -3.046400
0.719727, 1658.364258, 2692.405518, 1045.750977, 1128.576172, -1039.026611, -893.468567, -6042, 4242, 4323, 3.553900, -3.753600, -3.046400
0.736084, 1676.856079, 2675.379150, 1030.977295, 1128.005615, -1038.515137, -903.678467, -5220, 3907, 3949, 3.553900, -3.753600, -3.046400
0.752441, 1695.348022, 2658.362549, 1016.038696, 1127.435059, -1038.003540, -913.888367, -4409, 3554, 3563, 3.553900, -3.753600, -3.046400
0.768799, 1713.820801, 2641.345947, 1000.935303, 1126.864624, -1037.492065, -924.079102, -3610, 3181, 3158, 3.553900, -3.753600, -3.046400
0.785156, 1732.292969, 2624.348389, 985.658264, 1126.294189, -1036.980591, -934.269409, -2826, 2784, 2734, 3.553900, -3.753600, -3.046400
0.801514, 1750.746826, 2607.351562, 970.217102, 1125.723633, -1036.469116, -944.459595, -2058, 2362, 2288, 3.553900, -3.753600, -3.046400
0.817871, 1769.199341, 2590.373047, 954.610046, 1125.153198, -1035.957764, -954.649841, -1309, 1915, 1814, 3.553900, -3.753600, -3.046400
0.834229, 1787.634155, 2573.395752, 938.830383, 1124.582642, -1035.446289, -964.822266, -582, 1438, 1313, 3.553900, -3.753600, -3.046400
0.850586, 1806.067017, 2556.426270, 922.886658, 1124.012207, -1034.934692, -974.992798, 121, 924, 779, 3.553900, -3.753600, -3.046400
0.866943, 1824.482788, 2539.468750, 906.775940, 1123.441650, -1034.423218, -985.163330, 794, 374, 208, 3.553900, -3.753600, -3.046400
0.883301, 1842.895996, 2522.511230, 890.503601, 1122.871216, -1033.911743, -995.327026, 1436, -214, -402, 3.553900, -3.753600, -3.046400
0.899658, 1861.292725, 2505.570068, 874.063782, 1122.317261, -1033.400269, -1005.477905, 2045, -847, -1053, 3.553900, -3.753600, -3.046400
0.916016, 1879.686401, 2488.632324, 857.452942, 1121.766357, -1032.888794, -1015.628845, 2609, -1527, -1748, 3.553900, -3.753600, -3.046400
