0.099609, 1568.059204, -3559.699951, 1205.616089, -22.312061, 534.828857, 731.264893, 2536, 19492, 15051, -3.418900, 4.335200, -1.175000
0.116211, 1567.685425, -3550.933350, 1217.468384, -22.292389, 534.553406, 720.248413, 2178, 19087, 14151, -3.418900, 4.335200, -1.175000
0.132812, 1567.311646, -3542.179443, 1229.136475, -22.272717, 534.278015, 709.231934, 1784, 18716, 13272, -3.418900, 4.335200, -1.175000
0.149414, 1566.937866, -3533.425049, 1240.623535, -22.253046, 534.002625, 698.222412, 1364, 18384, 12415, -3.418900, 4.335200, -1.175000
0.166016, 1566.564087, -3524.671143, 1251.933838, -22.233374, 533.727234, 687.225647, 915, 18087, 11574, -3.418900, 4.335200, -1.175000
0.182617, 1566.190308, -3515.916992, 1263.060059, -22.213699, 533.451782, 676.228882, 443, 17829, 10750, -3.418900, 4.335200, -1.175000
0.199219, 1565.832520, -3507.178711, 1274.006104, -22.194027, 533.176392, 665.232056, -46, 17609, 9938, -3.418900, 4.335200, -1.175000
0.215820, 1565.478394, -3498.444336, 1284.774414, -22.174356, 532.900940, 654.250916, -550, 17427, 9134, -3.418900, 4.335200, -1.175000
0.232422, 1565.124268, -3489.709717, 1295.368652, -22.154684, 532.625610, 643.273804, -1068, 17285, 8337, -3.418900, 4.335200, -1.175000
0.249023, 1564.770142, -3480.975342, 1305.778564, -22.135012, 532.350159, 632.296692, -1593, 17181, 7543, -3.418900, 4.335200, -1.175000
0.265625, 1564.416138, -3472.255371, 1316.010010, -22.115339, 532.079407, 621.319519, -2127, 17117, 6746, -3.418900, 4.335200, -1.175000
0.282227, 1564.062012, -3463.540771, 1326.062256, -22.095667, 531.813660, 610.356750, -2662, 17095, 5943, -3.418900, 4.335200, -1.175000
0.298828, 1563.707886, -3454.825684, 1335.930298, -22.075994, 531.557922, 599.399292, -3197, 17116, 5130, -3.418900, 4.335200, -1.175000
0.315430, 1563.353760, -3446.111084, 1345.620728, -22.056322, 531.302185, 588.441833, -3731, 17184, 4299, -3.418900, 4.335200, -1.175000
