0.408936, -889.285217, 1667.606689, 1072.988525, 664.983398, -1212.046753, 511.881866, -1885, -19394, -5923, 1.653700, -0.299800, -1.016400
0.425293, -878.386780, 1647.740723, 1081.242920, 664.648987, -1211.436890, 500.966766, -2176, -19575, -5891, 1.653700, -0.299800, -1.016400
0.441650, -867.488342, 1627.891479, 1089.323120, 664.314514, -1210.827026, 490.068329, -2468, -19761, -5854, 1.653700, -0.299800, -1.016400
0.458008, -856.602234, 1608.044434, 1097.219238, 663.980042, -1210.217163, 479.169922, -2754, -19950, -5810, 1.653700, -0.299800, -1.016400
0.474365, -845.723450, 1588.214844, 1104.941406, 663.645691, -1209.607300, 468.271454, -3037, -20139, -5762, 1.653700, -0.299800, -1.016400
0.490723, -834.844727, 1568.386841, 1112.487549, 663.311218, -1208.997559, 457.384705, -3320, -20333, -5706, 1.653700, -0.299800, -1.016400
0.507080, -823.967285, 1548.576904, 1119.851807, 662.976807, -1208.387695, 446.505951, -3604, -20529, -5643, 1.653700, -0.299800, -1.016400
0.523438, -813.108215, 1528.777954, 1127.041748, 662.642395, -1207.777832, 435.627197, -3887, -20731, -5576, 1.653700, -0.299800, -1.016400
0.539795, -802.249084, 1508.987671, 1134.047729, 662.307983, -1207.167969, 424.749146, -4170, -20936, -5501, 1.653700, -0.299800, -1.016400
0.556152, -791.390015, 1489.207764, 1140.879272, 661.973511, -1206.558105, 413.890045, -4453, -21148, -5418, 1.653700, -0.299800, -1.016400
0.572510, -780.541016, 1469.437134, 1147.527466, 661.639099, -1205.948364, 403.030975, -4729, -21365, -5326, 1.653700, -0.299800, -1.016400
0.588867, -769.701599, 1449.676270, 1154.000000, 661.304688, -1205.338501, 392.171875, -5004, -21585, -5232, 1.653700, -0.299800, -1.016400
0.605225, -758.862183, 1429.925293, 1160.288818, 660.970215, -1204.728638, 381.322174, -5280, -21813, -5126, 1.653700, -0.299800, -1.016400
0.621582, -748.022766, 1410.183472, 1166.403320, 660.635803, -1204.118774, 370.482788, -5555, -22045, -5012, 1.653700, -0.299800, -1.016400
0.637939, -737.202087, 1390.452026, 1172.343750, 660.301392, -1203.509033, 359.643341, -5823, -22284, -4892, 1.653700, -0.299800, -1.016400
0.654297, -726.382385, 1370.729248, 1178.109985, 659.966980, -1202.899170, 348.803925, -6091, -22531, -4763, 1.653700, -0.299800, -1.016400
0.670654, -715.562622, 1351.017700, 1183.692139, 659.632507, -1202.289307, 337.982605, -6358, -22786, -4625, 1.653700, -0.299800, -1.016400
0.687012, -704.750610, 1331.313721, 1189.100220, 659.298096, -1201.679443, 327.162872, -6619, -23053, -4473, 1.653700, -0.299800, -1.016400
0.703369, -693.950500, 1311.621826, 1194.326904, 658.963684, -1201.079590, 316.343109, -6878, -23331, -4306, 1.653700, -0.299800, -1.016400
0.719727, -683.150452, 1291.937012, 1199.377075, 658.629211, -1200.486938, 305.523376, -7131, -23617, -4129, 1.653700, -0.299800, -1.016400
0.736084, -672.350403, 1272.264648, 1204.253052, 658.294800, -1199.896729, 294.720398, -7383, -23914, -3942, 1.653700, -0.299800, -1.016400
0.752441, -661.566772, 1252.598877, 1208.955078, 657.960388, -1199.306519, 283.920319, -7628, -24223, -3745, 1.653700, -0.299800, -1.016400
0.768799, -650.786377, 1232.946289, 1213.473022, 657.625977, -1198.716431, 273.120239, -7870, -24546, -3531, 1.653700, -0.299800, -1.016400
0.785156, -640.005981, 1213.299561, 1217.816772, 657.291504, -1198.126221, 262.325958, -8106, -24885, -3301, 1.653700, -0.299800, -1.016400
0.801514, -629.231018, 1193.666626, 1221.986572, 656.957092, -1197.536011, 251.545578, -8336, -25240, -3056, 1.653700, -0.299800, -1.016400
0.817871, -618.470276, 1174.038818, 1225.976929, 656.622620, -1196.945801, 240.765167, -8562, -25610, -2787, 1.653700, -0.299800, -1.016400
0.834229, -607.709534, 1154.425659, 1229.788818, 656.288269, -1196.355713, 229.984772, -8780, -25995, -2505, 1.653700, -0.299800, -1.016400
0.850586, -596.948853, 1134.816895, 1233.426514, 655.953796, -1195.765625, 219.218857, -8991, -26396, -2207, 1.653700, -0.299800, -1.016400
0.866943, -586.202271, 1115.223267, 1236.890137, 655.619385, -1195.175415, 208.458130, -9194, -26819, -1886, 1.653700, -0.299800, -1.016400
0.883301, -575.461182, 1095.633545, 1240.169678, 655.284973, -1194.585205, 197.697388, -9389, -27260, -1548, 1.653700, -0.299800, -1.016400
0.899658, -564.720154, 1076.059570, 1243.275146, 654.950500, -1193.994995, 186.940155, -9573, -27723, -1186, 1.653700, -0.299800, -1.016400
0.916016, -553.982239, 1056.488892, 1246.206421, 654.616089, -1193.404907, 176.199112, -9747, -28207, -805, 1.653700, -0.299800, -1.016400
0.932373, -543.260864, 1036.934692, 1248.963623, 654.281616, -1192.814697, 165.458054, -9911, -28710, -403, 1.653700, -0.299800, -1.016400
0.948730, -532.539490, 1017.382935, 1251.546875, 653.947266, -1192.224487, 154.716995, -10063, -29237, 22, 1.653700, -0.299800, -1.016400
0.965088, -521.818115, 997.848328, 1253.953613, 653.612793, -1191.634399, 143.988129, -10199, -29786, 468, 1.653700, -0.299800, -1.016400
0.981445, -511.108612, 978.315674, 1256.178955, 653.278381, -1191.044189, 133.266739, -10328, -30355, 934, 1.653700, -0.299800, -1.016400
0.997803, -500.406891, 958.800781, 1258.229980, 652.943909, -1190.454102, 122.545357, -10440, -30942, 1424, 1.653700, -0.299800, -1.016400
1.014160, -489.705170, 939.287109, 1260.107178, 652.609558, -1189.863892, 111.823975, -10538, -31545, 1934, 1.653700, -0.299800, -1.016400
1.030518, -479.004333, 919.791870, 1261.810059, 652.275085, -1189.273682, 101.113472, -10619, -32164, 2456, 1.653700, -0.299800, -1.016400
1.046875, -468.322296, 900.297241, 1263.338867, 651.940674, -1188.683472, 90.411758, -10681, 32738, 2997, 1.653700, -0.299800, -1.016400
1.063232, -457.640259, 880.821655, 1264.693604, 651.606262, -1188.093384, 79.710052, -10724, 32093, 3547, 1.653700, -0.299800, -1.016400
1.079590, -446.958221, 861.346130, 1265.863892, 651.271790, -1187.503174, 69.008331, -10752, 31440, 4105, 1.653700, -0.299800, -1.016400
1.095947, -436.285736, 841.890137, 1266.859131, 650.937378, -1186.913086, 58.326191, -10764, 30783, 4670, 1.653700, -0.299800, -1.016400
1.112305, -425.623383, 822.434326, 1267.680176, 650.602905, -1186.322754, 47.644150, -10753, 30125, 5228, 1.653700, -0.299800, -1.016400
1.128662, -414.961029, 802.997314, 1268.327271, 650.268555, -1185.732666, 36.962112, -10726, 29472, 5785, 1.653700, -0.299800, -1.016400
1.145020, -404.298645, 783.561157, 1268.800171, 649.934082, -1185.142578, 26.288654, -10684, 28826, 6335, 1.653700, -0.299800, -1.016400
1.161377, -393.654541, 764.143188, 1269.098999, 649.617920, -1184.552368, 15.626286, -10619, 28192, 6865, 1.653700, -0.299800, -1.016400
1.177734, -383.011841, 744.726685, 1269.223755, 649.303162, -1183.962158, 4.963920, -10538, 27572, 7383, 1.653700, -0.299800, -1.016400
1.194092, -372.369141, 725.327759, 1269.174316, 648.988403, -1183.371948, -5.698447, -10441, 26968, 7884, 1.653700, -0.299800, -1.016400
1.210449, -361.726471, 705.930908, 1268.950806, 648.673645, -1182.781860, -16.343542, -10329, 26383, 8370, 1.653700, -0.299800, -1.016400
1.226807, -351.100708, 686.551025, 1268.553345, 648.358887, -1182.191650, -26.986237, -10201, 25818, 8832, 1.653700, -0.299800, -1.016400
1.243164, -340.477661, 667.173828, 1267.981689, 648.044128, -1181.601562, -37.628929, -10065, 25275, 9273, 1.653700, -0.299800, -1.016400
1.259521, -329.854675, 647.812927, 1267.235840, 647.729370, -1181.011353, -48.271626, -9914, 24752, 9691, 1.653700, -0.299800, -1.016400
1.275879, -319.237579, 628.455444, 1266.316040, 647.414612, -1180.421143, -58.898361, -9750, 24251, 10092, 1.653700, -0.299800, -1.016400
1.292236, -308.634247, 609.113525, 1265.222046, 647.099854, -1179.831055, -69.521378, -9577, 23772, 10467, 1.653700, -0.299800, -1.016400
1.308594, -298.030884, 589.775696, 1263.953979, 646.785095, -1179.240845, -80.144409, -9393, 23314, 10824, 1.653700, -0.299800, -1.016400
1.324951, -287.427551, 570.452820, 1262.511841, 646.470398, -1178.650635, -90.762451, -9203, 22876, 11158, 1.653700, -0.299800, -1.016400
1.341309, -276.828827, 551.134705, 1260.895508, 646.155640, -1178.060547, -101.365807, -9000, 22458, 11475, 1.653700, -0.299800, -1.016400
1.357666, -266.245178, 531.830872, 1259.105103, 645.840820, -1177.470337, -111.969154, -8790, 22059, 11773, 1.653700, -0.299800, -1.016400
1.374023, -255.661484, 512.532349, 1257.140625, 645.526062, -1176.880127, -122.572502, -8576, 21680, 12047, 1.653700, -0.299800, -1.016400
1.390381, -245.077805, 493.247528, 1255.002075, 645.211304, -1176.290039, -133.162186, -8354, 21317, 12307, 1.653700, -0.299800, -1.016400
1.406738, -234.507462, 473.968719, 1252.689453, 644.896606, -1175.699829, -143.745865, -8125, 20970, 12545, 1.653700, -0.299800, -1.016400
1.423096, -223.943466, 454.702911, 1250.202637, 644.581848, -1175.109619, -154.329529, -7892, 20638, 12767, 1.653700, -0.299800, -1.016400
1.439453, -213.379456, 435.443756, 1247.541748, 644.267090, -1174.519531, -164.913223, -7655, 20317, 12977, 1.653700, -0.299800, -1.016400
1.455811, -202.815460, 416.196960, 1244.706665, 643.952332, -1173.929321, -175.484543, -7411, 20008, 13175, 1.653700, -0.299800, -1.016400
1.472168, -192.263474, 396.957489, 1241.697754, 643.637573, -1173.339233, -186.048538, -7162, 19714, 13359, 1.653700, -0.299800, -1.016400
1.488525, -181.719131, 377.729706, 1238.514404, 643.322815, -1172.748901, -196.612549, -6910, 19428, 13527, 1.653700, -0.299800, -1.016400
1.504883, -171.174820, 358.509918, 1235.158569, 643.007996, -1172.158813, -207.175186, -6658, 19153, 13687, 1.653700, -0.299800, -1.016400
1.521240, -160.631516, 339.301178, 1231.636841, 642.693237, -1171.568604, -217.719513, -6398, 18890, 13833, 1.653700, -0.299800, -1.016400
1.537598, -150.106842, 320.101013, 1227.941040, 642.378540, -1170.978516, -228.263855, -6139, 18635, 13970, 1.653700, -0.299800, -1.016400
1.553955, -139.582184, 300.911285, 1224.071167, 642.063782, -1170.388428, -238.808182, -5875, 18387, 14100, 1.653700, -0.299800, -1.016400
1.570312, -129.057526, 281.730835, 1220.027100, 641.749023, -1169.798096, -249.342468, -5607, 18147, 14218, 1.653700, -0.299800, -1.016400
1.586670, -118.532875, 262.560089, 1215.807983, 641.434265, -1169.208008, -259.867096, -5340, 17915, 14324, 1.653700, -0.299800, -1.016400
1.603027, -108.027618, 243.399323, 1211.414429, 641.119507, -1168.617798, -270.391785, -5072, 17691, 14422, 1.653700, -0.299800, -1.016400
1.619385, -97.522629, 224.247604, 1206.846802, 640.804749, -1168.027710, -280.916443, -4797, 17470, 14517, 1.653700, -0.299800, -1.016400
1.635742, -87.017639, 205.106506, 1202.113770, 640.489990, -1167.437500, -291.432373, -4522, 17257, 14600, 1.653700, -0.299800, -1.016400
1.652100, -76.521072, 185.973816, 1197.207642, 640.175232, -1166.847290, -301.937347, -4246, 17048, 14675, 1.653700, -0.299800, -1.016400
1.668457, -66.035751, 166.852371, 1192.127441, 639.860474, -1166.257080, -312.442322, -3971, 16844, 14745, 1.653700, -0.299800, -1.016400
1.684814, -55.550442, 147.738693, 1186.873047, 639.545715, -1165.666992, -322.947296, -3695, 16642, 14810, 1.653700, -0.299800, -1.016400
1.701172, -45.065125, 128.636932, 1181.444580, 639.230957, -1165.076782, -333.434875, -3417, 16445, 14865, 1.653700, -0.299800, -1.016400
1.717529, -34.586914, 109.542267, 1175.852051, 638.916199, -1164.486694, -343.920197, -3134, 16252, 14917, 1.653700, -0.299800, -1.016400
1.733887, -24.121273, 90.460175, 1170.085327, 638.601440, -1163.896484, -354.405487, -2850, 16063, 14962, 1.653700, -0.299800, -1.016400
1.750244, -13.655628, 71.384537, 1164.144531, 638.286682, -1163.306274, -364.884369, -2567, 15874, 15002, 1.653700, -0.299800, -1.016400
1.766602, -3.189985, 52.322113, 1158.029663, 637.971924, -1162.716187, -375.350006, -2284, 15687, 15035, 1.653700, -0.299800, -1.016400
1.782959, 7.259859, 33.265491, 1151.746582, 637.657166, -1162.125977, -385.815643, -2000, 15506, 15064, 1.653700, -0.299800, -1.016400
1.799316, 17.705830, 14.222742, 1145.293091, 637.342407, -1161.545776, -396.281311, -1717, 15325, 15087, 1.653700, -0.299800, -1.016400
1.815674, 28.151804, -4.814869, 1138.665649, 637.027710, -1160.970825, -406.741791, -1434, 15144, 15104, 1.653700, -0.299800, -1.016400
1.832031, 38.597778, -23.837948, 1131.864014, 636.712891, -1160.400269, -417.187775, -1151, 14963, 15118, 1.653700, -0.299800, -1.016400
1.848389, 49.029255, -42.856537, 1124.898315, 636.398132, -1159.829712, -427.633759, -867, 14783, 15126, 1.653700, -0.299800, -1.016400
1.864746, 59.455559, -61.859943, 1117.758545, 636.083374, -1159.259277, -438.079712, -584, 14603, 15128, 1.653700, -0.299800, -1.016400
1.881104, 69.881859, -80.859512, 1110.448486, 635.768616, -1158.688721, -448.511841, -301, 14430, 15127, 1.653700, -0.299800, -1.016400
1.897461, 80.304649, -99.843254, 1102.970215, 635.453918, -1158.118286, -458.938141, -18, 14257, 15119, 1.653700, -0.299800, -1.016400
1.913818, 90.711281, -118.823807, 1095.317749, 635.139160, -1157.547852, -469.364441, 266, 14083, 15105, 1.653700, -0.299800, -1.016400
1.930176, 101.117905, -137.787857, 1087.491211, 634.824402, -1156.977295, -479.790741, 549, 13902, 15089, 1.653700, -0.299800, -1.016400
1.946533, 111.524529, -156.749405, 1079.500488, 634.509644, -1156.406860, -490.204529, 832, 13721, 15065, 1.653700, -0.299800, -1.016400
1.962891, 121.928963, -175.693802, 1071.335938, 634.194885, -1155.836304, -500.611145, 1116, 13540, 15037, 1.653700, -0.299800, -1.016400
1.979248, 132.315918, -194.638184, 1062.998901, 633.880127, -1155.265869, -511.017792, 1399, 13359, 15004, 1.653700, -0.299800, -1.016400
1.995605, 142.702881, -213.571045, 1054.495605, 633.565308, -1154.695312, -521.422852, 1682, 13178, 14965, 1.653700, -0.299800, -1.016400
2.011963, 153.089828, -232.495758, 1045.818359, 633.250549, -1154.124878, -531.809814, 1965, 12996, 14921, 1.653700, -0.299800, -1.016400
2.028320, 163.465912, -251.409592, 1036.976807, 632.935852, -1153.554321, -542.196777, 2249, 12807, 14873, 1.653700, -0.299800, -1.016400
2.044678, 173.833176, -270.314636, 1027.961304, 632.621094, -1152.983887, -552.583740, 2532, 12619, 14818, 1.653700, -0.299800, -1.016400
2.061035, 184.200470, -289.209442, 1018.771851, 632.306335, -1152.413330, -562.970459, 2811, 12430, 14759, 1.653700, -0.299800, -1.016400
2.077393, 194.567749, -308.094849, 1009.417358, 631.991577, -1151.842896, -573.337769, 3087, 12233, 14692, 1.653700, -0.299800, -1.016400
2.093750, 204.925461, -326.970642, 999.887878, 631.676819, -1151.272339, -583.705017, 3362, 12036, 14621, 1.653700, -0.299800, -1.016400
2.110107, 215.273071, -345.836334, 990.193542, 631.362061, -1150.701782, -594.072266, 3637, 11836, 14543, 1.653700, -0.299800, -1.016400
2.126465, 225.620682, -364.693085, 980.325500, 631.047302, -1150.131348, -604.430664, 3913, 11631, 14456, 1.653700, -0.299800, -1.016400
2.142822, 235.968292, -383.539124, 970.283386, 630.732544, -1149.560913, -614.778259, 4188, 11419, 14362, 1.653700, -0.299800, -1.016400
2.159180, 246.297638, -402.376892, 960.077148, 630.417786, -1148.990356, -625.125854, 4456, 11203, 14264, 1.653700, -0.299800, -1.016400
2.175537, 256.625580, -421.203247, 949.704712, 630.103027, -1148.419922, -635.473511, 4724, 10983, 14158, 1.653700, -0.299800, -1.016400
2.191895, 266.953522, -440.022003, 939.159973, 629.788269, -1147.849365, -645.813538, 4991, 10756, 14043, 1.653700, -0.299800, -1.016400
2.208252, 277.281464, -458.828705, 928.441101, 629.473511, -1147.278931, -656.141479, 5259, 10525, 13921, 1.653700, -0.299800, -1.016400
2.224609, 287.592438, -477.635376, 917.558167, 629.158752, -1146.708374, -666.469421, 5520, 10286, 13792, 1.653700, -0.299800, -1.016400
2.240967, 297.900696, -496.425415, 906.507690, 628.843994, -1146.137817, -676.797363, 5779, 10039, 13651, 1.653700, -0.299800, -1.016400
2.257324, 308.208984, -515.212463, 895.286194, 628.529236, -1145.567383, -687.108948, 6037, 9785, 13501, 1.653700, -0.299800, -1.016400
2.273682, 318.511261, -533.983521, 883.890625, 628.214478, -1144.996948, -697.417236, 6288, 9523, 13340, 1.653700, -0.299800, -1.016400
2.290039, 328.799866, -552.750793, 872.330933, 627.899719, -1144.426392, -707.725525, 6540, 9249, 13170, 1.653700, -0.299800, -1.016400
2.306396, 339.088440, -571.502869, 860.602417, 627.585022, -1143.855957, -718.033752, 6786, 8966, 12988, 1.653700, -0.299800, -1.016400
2.322754, 349.377045, -590.250488, 848.704224, 627.270203, -1143.285400, -728.327026, 7030, 8672, 12798, 1.653700, -0.299800, -1.016400
2.339111, 359.660980, -608.983521, 836.641907, 626.955444, -1142.714844, -738.615662, 7268, 8368, 12594, 1.653700, -0.299800, -1.016400
2.355469, 369.929901, -627.711487, 824.405457, 626.640686, -1142.144409, -748.904236, 7502, 8053, 12373, 1.653700, -0.299800, -1.016400
2.371826, 380.198822, -646.425537, 811.998962, 626.325989, -1141.573975, -759.188843, 7731, 7723, 12136, 1.653700, -0.299800, -1.016400
2.388184, 390.467743, -665.133850, 799.424011, 626.011230, -1141.003418, -769.457764, 7953, 7378, 11886, 1.653700, -0.299800, -1.016400
2.404541, 400.723328, -683.828796, 786.684937, 625.696472, -1140.432983, -779.726685, 8168, 7017, 11620, 1.653700, -0.299800, -1.016400
2.420898, 410.972565, -702.517456, 773.774780, 625.381714, -1139.862427, -789.995605, 8380, 6641, 11339, 1.653700, -0.299800, -1.016400
2.437256, 421.221832, -721.193420, 760.697266, 625.066956, -1139.291992, -800.261841, 8583, 6249, 11041, 1.653700, -0.299800, -1.016400
2.453613, 431.471069, -739.862427, 747.455566, 624.752197, -1138.721436, -810.511047, 8779, 5842, 10728, 1.653700, -0.299800, -1.016400
2.469971, 441.708282, -758.529358, 734.041809, 624.437439, -1138.150879, -820.760315, 8967, 5420, 10397, 1.653700, -0.299800, -1.016400
2.486328, 451.937866, -777.178650, 720.461548, 624.122620, -1137.580444, -831.009583, 9143, 4981, 10044, 1.653700, -0.299800, -1.016400
2.502686, 462.167450, -795.826538, 706.717285, 623.807861, -1137.009888, -841.247437, 9311, 4519, 9667, 1.653700, -0.299800, -1.016400
2.519043, 472.395966, -814.456177, 692.799927, 623.493164, -1136.439453, -851.477051, 9468, 4042, 9277, 1.653700, -0.299800, -1.016400
2.535400, 482.605865, -833.085083, 678.717102, 623.178406, -1135.869019, -861.706543, 9613, 3545, 8867, 1.653700, -0.299800, -1.016400
2.551758, 492.815765, -851.695129, 664.470154, 622.863647, -1135.298462, -871.936157, 9747, 3029, 8438, 1.653700, -0.299800, -1.016400
2.568115, 503.025696, -870.304993, 650.049133, 622.548889, -1134.728027, -882.155701, 9868, 2498, 7993, 1.653700, -0.299800, -1.016400
2.584473, 513.235596, -888.895264, 635.462646, 622.234131, -1134.157593, -892.365601, 9975, 1951, 7531, 1.653700, -0.299800, -1.016400
2.600830, 523.426086, -907.485535, 620.711182, 621.919373, -1133.586914, -902.575500, 10065, 1389, 7058, 1.653700, -0.299800, -1.016400
2.617188, 533.616272, -926.056763, 605.785828, 621.604614, -1133.016479, -912.785400, 10141, 811, 6564, 1.653700, -0.299800, -1.016400
2.633545, 543.806580, -944.627380, 590.696472, 621.289856, -1132.446045, -922.976562, 10201, 221, 6063, 1.653700, -0.299800, -1.016400
2.649902, 553.988342, -963.179565, 575.441345, 620.975098, -1131.875488, -933.166748, 10245, -376, 5553, 1.653700, -0.299800, -1.016400
2.666260, 564.158936, -981.730469, 560.013428, 620.660339, -1131.305054, -943.356995, 10274, -981, 5032, 1.653700, -0.299800, -1.016400
2.682617, 574.329468, -1000.263672, 544.421387, 620.345581, -1130.734497, -953.547180, 10287, -1591, 4510, 1.653700, -0.299800, -1.016400
2.698975, 584.500061, -1018.794922, 528.662659, 620.030823, -1130.164062, -963.720032, 10285, -2204, 3985, 1.653700, -0.299800, -1.016400
2.715332, 594.663452, -1037.309082, 512.732117, 619.716064, -1129.593506, -973.890625, 10268, -2811, 3463, 1.653700, -0.299800, -1.016400
2.731689, 604.814331, -1055.820679, 496.644226, 619.401306, -1129.022949, -984.061157, 10228, -3415, 2946, 1.653700, -0.299800, -1.016400
2.748047, 614.965271, -1074.325928, 480.385132, 619.086548, -1128.452515, -994.231689, 10172, -4010, 2437, 1.653700, -0.299800, -1.016400
2.764404, 625.116150, -1092.817749, 463.961945, 618.771790, -1127.882080, -1004.386169, 10100, -4598, 1935, 1.653700, -0.299800, -1.016400
2.780762, 635.251221, -1111.303955, 447.370422, 618.457092, -1127.311523, -1014.536987, 10012, -5172, 1450, 1.653700, -0.299800, -1.016400
2.797119, 645.382446, -1129.776123, 430.608704, 618.142334, -1126.741089, -1024.687988, 9910, -5730, 976, 1.653700, -0.299800, -1.016400
2.813477, 655.513672, -1148.243286, 413.688019, 617.827515, -1126.170532, -1034.833618, 9797, -6273, 519, 1.653700, -0.299800, -1.016400
2.829834, 665.644836, -1166.695801, 396.597748, 617.512756, -1125.600098, -1044.964844, 9671, -6800, 81, 1.653700, -0.299800, -1.016400
2.846191, 675.761597, -1185.143921, 379.343414, 617.197998, -1125.029541, -1055.096069, 9530, -7310, -344, 1.653700, -0.299800, -1.016400
2.862549, 685.873108, -1203.576782, 361.919098, 616.883301, -1124.458984, -1065.227295, 9379, -7798, -745, 1.653700, -0.299800, -1.016400
2.878906, 695.984680, -1222.005859, 344.336212, 616.568542, -1123.888550, -1075.354736, 9216, -8271, -1131, 1.653700, -0.299800, -1.016400
2.895264, 706.092712, -1240.419189, 326.582733, 616.253784, -1123.317993, -1085.466187, 9044, -8727, -1500, 1.653700, -0.299800, -1.016400
2.911621, 716.184570, -1258.829224, 308.661316, 615.939026, -1122.747559, -1095.577759, 8862, -9161, -1849, 1.653700, -0.299800, -1.016400
2.927979, 726.276428, -1277.222778, 290.578674, 615.624268, -1122.179932, -1105.689331, 8668, -9580, -2179, 1.653700, -0.299800, -1.016400
2.944336, 736.368347, -1295.616333, 272.328705, 615.309509, -1121.629028, -1115.798340, 8466, -9983, -2496, 1.653700, -0.299800, -1.016400
2.960693, 746.457947, -1313.997681, 253.914658, 614.994751, -1121.078369, -1125.890259, 8256, -10371, -2789, 1.653700, -0.299800, -1.016400
2.977051, 756.530212, -1332.371582, 235.328384, 614.679932, -1120.527466, -1135.982056, 8039, -10743, -3067, 1.653700, -0.299800, -1.016400
2.993408, 766.602417, -1350.733887, 216.585800, 614.365234, -1119.976685, -1146.073975, 7818, -11099, -3328, 1.653700, -0.299800, -1.016400
3.009766, 776.674561, -1369.088135, 197.670334, 614.050476, -1119.425781, -1156.154663, 7589, -11441, -3577, 1.653700, -0.299800, -1.016400
3.026123, 786.735840, -1387.431519, 178.599243, 613.735718, -1118.875000, -1166.226807, 7353, -11766, -3807, 1.653700, -0.299800, -1.016400
3.042480, 796.788452, -1405.765991, 159.354599, 613.420959, -1118.324219, -1176.298950, 7113, -12077, -4024, 1.653700, -0.299800, -1.016400
3.058838, 806.840942, -1424.090332, 139.944946, 613.106201, -1117.773438, -1186.371216, 6869, -12380, -4231, 1.653700, -0.299800, -1.016400
3.075195, 816.893494, -1442.405273, 120.370766, 612.791443, -1117.222534, -1196.433472, 6621, -12671, -4424, 1.653700, -0.299800, -1.016400
3.091553, 826.936401, -1460.720093, 100.631287, 612.476685, -1116.671753, -1206.485962, 6369, -12950, -4605, 1.653700, -0.299800, -1.016400
3.107910, 835.562683, -1476.887329, 96.559677, 443.091431, -860.937317, 582.173584, 5414, -13099, -4544, 5.043716, 2.492071, -0.618963
3.124268, 842.605408, -1490.657959, 108.409744, 429.231812, -839.932556, 716.301575, 4375, -13118, -4362, 5.317100, 2.717300, -0.586900
3.140625, 849.648071, -1504.428467, 120.017036, 429.015411, -839.519409, 705.285095, 3368, -13160, -4188, 5.317100, 2.717300, -0.586900
3.156982, 856.672485, -1518.180908, 131.440216, 428.799011, -839.106323, 694.276917, 2361, -13218, -4016, 5.317100, 2.717300, -0.586900
3.173340, 863.695496, -1531.931885, 142.681351, 428.582642, -838.693176, 683.280090, 1353, -13291, -3842, 5.317100, 2.717300, -0.586900
3.189697, 870.718506, -1545.682739, 153.746674, 428.366241, -838.280090, 672.283325, 346, -13380, -3662, 5.317100, 2.717300, -0.586900
3.206055, 877.741455, -1559.416260, 164.627884, 428.149841, -837.866943, 661.286499, -661, -13484, -3471, 5.317100, 2.717300, -0.586900
