0.736084, -1169.841919, -615.734497, 207.260788, 990.167297, -1.510000, -1483.321289, 4251, -25874, -12354, 0.434700, -4.907800, -3.424100
0.752441, -1153.612305, -615.754211, 182.818909, 989.675476, -1.510000, -1493.236084, 3524, -26633, -12823, 0.434700, -4.907800, -3.424100
0.768799, -1137.396606, -615.773804, 158.216797, 989.183716, -1.510000, -1503.151001, 2770, -27339, -13222, 0.434700, -4.907800, -3.424100
0.785156, -1121.186646, -615.793518, 133.456390, 988.691895, -1.510000, -1513.052246, 1992, -28005, -13565, 0.434700, -4.907800, -3.424100
0.801514, -1104.979980, -615.813171, 108.525078, 988.200073, -1.510000, -1522.947388, 1193, -28636, -13850, 0.434700, -4.907800, -3.424100
0.817871, -1089.770508, -615.858643, 90.253281, 870.090576, -4.636070, -828.748413, 647, -29238, -13997, 0.342553, -1.987133, -3.260856
0.834229, -1080.308228, -616.055359, 107.600403, 577.231873, -12.410000, 911.524719, 1558, -29730, -13680, 0.113400, 5.276000, -2.854900
0.850586, -1070.845825, -616.252075, 122.402725, 576.936768, -12.410000, 900.409912, 2421, -30173, -13421, 0.113400, 5.276000, -2.854900
0.866943, -1061.385254, -616.448853, 137.029053, 576.641724, -12.410000, 889.307007, 3292, -30601, -13197, 0.113400, 5.276000, -2.854900
0.883301, -1051.942627, -616.645569, 151.473495, 576.346619, -12.410000, 878.211792, 4170, -31021, -13003, 0.113400, 5.276000, -2.854900
0.899658, -1042.499878, -616.842224, 165.732605, 576.051575, -12.410000, 867.116699, 5055, -31438, -12839, 0.113400, 5.276000, -2.854900
0.916016, -1033.057251, -617.039001, 179.809189, 575.756409, -12.410000, 856.022400, 5945, -31864, -12707, 0.113400, 5.276000, -2.854900
0.932373, -1023.615112, -617.235718, 193.701660, 575.461365, -12.410000, 844.946899, 6842, -32301, -12620, 0.113400, 5.276000, -2.854900
0.948730, -1014.192139, -617.432434, 207.419785, 575.166321, -12.410000, 833.871460, 7739, -32758, -12569, 0.113400, 5.276000, -2.854900
0.965088, -1004.769104, -617.629211, 220.953964, 574.871216, -12.410000, 822.795959, 8636, 32286, -12577, 0.113400, 5.276000, -2.854900
0.981445, -995.346069, -617.825867, 234.303238, 574.576172, -12.410000, 811.730103, 9533, 31740, -12654, 0.113400, 5.276000, -2.854900
0.997803, -985.923096, -618.022583, 247.478333, 574.281006, -12.410000, 800.674255, 10427, 31110, -12829, 0.113400, 5.276000, -2.854900
1.014160, -976.518982, -618.219360, 260.469299, 573.985962, -12.410000, 789.618408, 11312, 30350, -13143, 0.113400, 5.276000, -2.854900
1.030518, -967.115601, -618.416077, 273.277588, 573.690857, -12.410000, 778.562622, 12183, 29376, -13682, 0.113400, 5.276000, -2.854900
1.046875, -957.712280, -618.612793, 285.900696, 573.395813, -12.410000, 767.525085, 13025, 28025, -14609, 0.113400, 5.276000, -2.854900
1.063232, -948.308960, -618.809509, 298.341766, 573.100708, -12.410000, 756.488953, 13802, 25966, -16247, 0.113400, 5.276000, -2.854900
1.079590, -938.923279, -619.006226, 310.606995, 572.805603, -12.410000, 745.452820, 14436, 22543, -19254, 0.113400, 5.276000, -2.854900
1.095947, -929.539612, -619.202942, 322.688110, 572.510559, -12.410000, 734.423950, 14754, 17115, -24265, 0.113400, 5.276000, -2.854900
1.112305, -920.155884, -619.399658, 334.588196, 572.215454, -12.410000, 723.407471, 14576, 11232, -29728, 0.113400, 5.276000, -2.854900
1.128662, -910.772278, -619.596375, 346.311432, 571.920349, -12.410000, 712.391052, 14007, 7225, 32217, 0.113400, 5.276000, -2.854900
1.145020, -901.404846, -619.793091, 357.850616, 571.625305, -12.410000, 701.374573, 13255, 4842, 30252, 0.113400, 5.276000, -2.854900
1.161377, -892.040894, -619.989807, 369.209686, 571.340210, -12.410000, 690.374084, 12427, 3322, 29157, 0.113400, 5.276000, -2.854900
1.177734, -882.676880, -620.186584, 380.390961, 571.050781, -12.410000, 679.377319, 11559, 2257, 28524, 0.113400, 5.276000, -2.854900
1.194092, -873.312866, -620.383301, 391.388153, 570.775330, -12.410000, 668.380493, 10669, 1441, 28149, 0.113400, 5.276000, -2.854900
1.210449, -863.963867, -620.580017, 402.206238, 570.499939, -12.410000, 657.388733, 9770, 779, 27936, 0.113400, 5.276000, -2.854900
1.226807, -854.619568, -620.776733, 412.845551, 570.224548, -12.410000, 646.411560, 8865, 211, 27832, 0.113400, 5.276000, -2.854900
1.243164, -845.275208, -620.973450, 423.310760, 569.949158, -12.410000, 635.434448, 7960, -297, 27804, 0.113400, 5.276000, -2.854900
1.259521, -835.930908, -621.170166, 433.591858, 569.673706, -12.410000, 624.457336, 7055, -766, 27833, 0.113400, 5.276000, -2.854900
1.275879, -826.590271, -621.366882, 443.695190, 569.398315, -12.410000, 613.493896, 6150, -1210, 27909, 0.113400, 5.276000, -2.854900
1.292236, -817.265625, -621.563599, 453.618439, 569.122864, -12.410000, 602.536438, 5250, -1637, 28024, 0.113400, 5.276000, -2.854900
1.308594, -807.940979, -621.760315, 463.357574, 568.847534, -12.410000, 591.578979, 4355, -2062, 28177, 0.113400, 5.276000, -2.854900
1.324951, -798.616333, -621.957092, 472.919891, 568.572083, -12.410000, 580.624268, 3466, -2486, 28363, 0.113400, 5.276000, -2.854900
1.341309, -789.294067, -622.153809, 482.301147, 568.296692, -12.410000, 569.686523, 2586, -2916, 28580, 0.113400, 5.276000, -2.854900
1.357666, -779.989075, -622.350464, 491.508331, 568.021240, -12.410000, 558.748718, 1717, -3354, 28828, 0.113400, 5.276000, -2.854900
1.374023, -770.684082, -622.547241, 500.531403, 567.745789, -12.410000, 547.810913, 857, -3809, 29114, 0.113400, 5.276000, -2.854900
1.390381, -761.379089, -622.743958, 509.378937, 567.470398, -12.410000, 536.884521, 13, -4287, 29436, 0.113400, 5.276000, -2.854900
1.406738, -752.074097, -622.940674, 518.044128, 567.195007, -12.410000, 525.966431, -817, -4792, 29797, 0.113400, 5.276000, -2.854900
1.423096, -742.779907, -623.137390, 526.535217, 566.919617, -12.410000, 515.048340, -1626, -5329, 30201, 0.113400, 5.276000, -2.854900
1.439453, -733.494629, -623.334106, 534.842224, 566.644165, -12.410000, 504.130646, -2412, -5909, 30655, 0.113400, 5.276000, -2.854900
1.455811, -724.209290, -623.530823, 542.975037, 566.368774, -12.410000, 493.232208, -3175, -6535, 31159, 0.113400, 5.276000, -2.854900
1.472168, -714.923950, -623.727539, 550.922852, 566.093323, -12.410000, 482.333771, -3903, -7219, 31725, 0.113400, 5.276000, -2.854900
1.488525, -705.638672, -623.924316, 558.696289, 565.817993, -12.410000, 471.435333, -4593, -7965, 32362, 0.113400, 5.276000, -2.854900
1.504883, -696.372498, -624.121033, 566.286438, 565.542542, -12.410000, 460.546021, -5236, -8781, -32465, 0.113400, 5.276000, -2.854900
1.521240, -687.106812, -624.317688, 573.701965, 565.267151, -12.410000, 449.667236, -5825, -9674, -31675, 0.113400, 5.276000, -2.854900
1.537598, -677.841187, -624.514465, 580.943359, 564.991699, -12.410000, 438.788483, -6350, -10651, -30793, 0.113400, 5.276000, -2.854900
1.553955, -668.575562, -624.711182, 588.000671, 564.716309, -12.410000, 427.909729, -6801, -11714, -29824, 0.113400, 5.276000, -2.854900
1.570312, -659.327698, -624.907898, 594.883850, 564.440857, -12.410000, 417.038757, -7165, -12859, -28774, 0.113400, 5.276000, -2.854900
1.586670, -650.081726, -625.104614, 601.585510, 564.165466, -12.410000, 406.179657, -7436, -14078, -27648, 0.113400, 5.276000, -2.854900
1.603027, -640.835754, -625.301331, 608.110779, 563.890076, -12.410000, 395.320587, -7605, -15351, -26470, 0.113400, 5.276000, -2.854900
1.619385, -631.589783, -625.498047, 614.462036, 563.614685, -12.410000, 384.461487, -7658, -16652, -25261, 0.113400, 5.276000, -2.854900
1.635742, -622.350342, -625.694824, 620.629150, 563.339233, -12.410000, 373.618896, -7602, -17950, -24052, 0.113400, 5.276000, -2.854900
1.652100, -613.124084, -625.891541, 626.622131, 563.063843, -12.410000, 362.779449, -7437, -19221, -22875, 0.113400, 5.276000, -2.854900
1.668457, -603.897766, -626.088257, 632.435242, 562.788452, -12.410000, 351.940033, -7166, -20438, -21753, 0.113400, 5.276000, -2.854900
1.684814, -594.671448, -626.284973, 638.070374, 562.513000, -12.410000, 341.106140, -6800, -21583, -20703, 0.113400, 5.276000, -2.854900
1.701172, -585.450317, -626.481689, 643.531433, 562.237610, -12.410000, 330.286407, -6350, -22642, -19738, 0.113400, 5.276000, -2.854900
1.717529, -576.243713, -626.678406, 648.808411, 561.962219, -12.410000, 319.466644, -5824, -23615, -18865, 0.113400, 5.276000, -2.854900
1.733887, -567.037048, -626.875122, 653.911255, 561.686768, -12.410000, 308.646912, -5235, -24506, -18077, 0.113400, 5.276000, -2.854900
1.750244, -557.830444, -627.071838, 658.839966, 561.411377, -12.410000, 297.841339, -4591, -25318, -17372, 0.113400, 5.276000, -2.854900
1.766602, -548.623840, -627.268555, 663.590759, 561.135986, -12.410000, 287.041260, -3902, -26061, -16741, 0.113400, 5.276000, -2.854900
1.782959, -539.430786, -627.465271, 668.161621, 560.860535, -12.410000, 276.241180, -3179, -26741, -16179, 0.113400, 5.276000, -2.854900
1.799316, -530.243835, -627.662048, 672.558411, 560.585144, -12.410000, 265.444305, -2419, -27367, -15677, 0.113400, 5.276000, -2.854900
1.815674, -521.056824, -627.858704, 676.781067, 560.309692, -12.410000, 254.663910, -1636, -27946, -15229, 0.113400, 5.276000, -2.854900
1.832031, -511.869934, -628.055481, 680.819641, 560.034302, -12.410000, 243.883514, -830, -28484, -14831, 0.113400, 5.276000, -2.854900
1.848389, -502.695190, -628.252197, 684.684143, 559.758911, -12.410000, 233.103119, -6, -28992, -14478, 0.113400, 5.276000, -2.854900
1.864746, -493.527924, -628.448914, 688.374451, 559.483521, -12.410000, 222.334610, 834, -29469, -14164, 0.113400, 5.276000, -2.854900
1.881104, -484.360657, -628.645630, 691.889160, 559.208069, -12.410000, 211.573883, 1689, -29928, -13883, 0.113400, 5.276000, -2.854900
1.897461, -475.193359, -628.842346, 695.221680, 558.932678, -12.410000, 200.813141, 2555, -30371, -13642, 0.113400, 5.276000, -2.854900
1.913818, -466.027008, -629.039062, 698.380066, 558.657227, -12.410000, 190.052429, 3429, -30800, -13431, 0.113400, 5.276000, -2.854900
1.930176, -456.879425, -629.235779, 701.364319, 558.381897, -12.410000, 179.302277, 4310, -31225, -13252, 0.113400, 5.276000, -2.854900
1.946533, -447.731781, -629.432556, 704.174561, 558.106445, -12.410000, 168.561218, 5199, -31650, -13108, 0.113400, 5.276000, -2.854900
1.962891, -438.584198, -629.629272, 706.800354, 557.831055, -12.410000, 157.820175, 6093, -32082, -12997, 0.113400, 5.276000, -2.854900
1.979248, -429.436615, -629.825928, 709.251038, 557.555603, -12.410000, 147.079117, 6990, -32531, -12930, 0.113400, 5.276000, -2.854900
1.995605, -420.298279, -630.022705, 711.527588, 557.280151, -12.410000, 136.357315, 7887, 32534, -12909, 0.113400, 5.276000, -2.854900
2.011963, -411.170349, -630.219421, 713.630066, 557.004761, -12.410000, 125.635941, 8784, 32021, -12945, 0.113400, 5.276000, -2.854900
2.028320, -402.042419, -630.416138, 715.558472, 556.729370, -12.410000, 114.914558, 9681, 31447, -13059, 0.113400, 5.276000, -2.854900
2.044678, -392.914490, -630.612854, 717.312683, 556.453979, -12.410000, 104.201462, 10571, 30773, -13286, 0.113400, 5.276000, -2.854900
2.061035, -383.794525, -630.809570, 718.892883, 556.178528, -12.410000, 93.499756, 11450, 29949, -13673, 0.113400, 5.276000, -2.854900
2.077393, -374.686249, -631.006287, 720.289001, 555.903137, -12.410000, 82.798035, 12311, 28877, -14315, 0.113400, 5.276000, -2.854900
2.093750, -365.577972, -631.203003, 721.510925, 555.627686, -12.410000, 72.096329, 13129, 27373, -15397, 0.113400, 5.276000, -2.854900
2.110107, -356.469727, -631.399719, 722.558777, 555.352356, -12.410000, 61.411594, 13870, 25068, -17284, 0.113400, 5.276000, -2.854900
2.126465, -347.361481, -631.596497, 723.432617, 555.076904, -12.410000, 50.729557, 14438, 21312, -20630, 0.113400, 5.276000, -2.854900
2.142822, -338.269562, -631.793152, 724.132263, 554.801514, -12.410000, 40.047516, 14650, 15850, -25684, 0.113400, 5.276000, -2.854900
2.159180, -329.180939, -631.989929, 724.657837, 554.526062, -12.410000, 29.371471, 14386, 10523, -30603, 0.113400, 5.276000, -2.854900
2.175537, -320.092377, -632.186646, 725.009338, 554.250671, -12.410000, 18.709103, 13785, 6966, 31788, 0.113400, 5.276000, -2.854900
2.191895, -311.003784, -632.383362, 725.186646, 553.975220, -12.410000, 8.046737, 13028, 4776, 30017, 0.113400, 5.276000, -2.854900
2.208252, -301.930206, -632.580078, 725.189941, 553.699829, -12.410000, -2.615629, 12197, 3333, 28992, 0.113400, 5.276000, -2.854900
2.224609, -292.861298, -632.776794, 725.019104, 553.424438, -12.410000, -13.273314, 11331, 2295, 28379, 0.113400, 5.276000, -2.854900
2.240967, -283.792389, -632.973511, 724.674133, 553.148987, -12.410000, -23.916008, 10442, 1493, 28017, 0.113400, 5.276000, -2.854900
2.257324, -274.723450, -633.170288, 724.155151, 552.873596, -12.410000, -34.558704, 9545, 833, 27805, 0.113400, 5.276000, -2.854900
2.273682, -265.658234, -633.366943, 723.458313, 552.598206, -12.410000, -45.201401, 8642, 262, 27697, 0.113400, 5.276000, -2.854900
2.290039, -256.609009, -633.563721, 722.581421, 552.322815, -12.410000, -55.830719, 7737, -249, 27664, 0.113400, 5.276000, -2.854900
2.306396, -247.559769, -633.760437, 721.530396, 552.047363, -12.410000, -66.453743, 6832, -723, 27691, 0.113400, 5.276000, -2.854900
2.322754, -238.510529, -633.957153, 720.305298, 551.771973, -12.410000, -77.076767, 5927, -1173, 27759, 0.113400, 5.276000, -2.854900
2.339111, -229.463684, -634.153870, 718.906067, 551.496521, -12.410000, -87.697395, 5027, -1608, 27871, 0.113400, 5.276000, -2.854900
2.355469, -220.434097, -634.350586, 717.334839, 551.221130, -12.410000, -98.300743, 4131, -2032, 28018, 0.113400, 5.276000, -2.854900
2.371826, -211.404541, -634.547302, 715.597107, 550.945740, -12.410000, -108.904106, 3242, -2458, 28201, 0.113400, 5.276000, -2.854900
2.388184, -202.374954, -634.744019, 713.685242, 550.670349, -12.410000, -119.507454, 2361, -2891, 28416, 0.113400, 5.276000, -2.854900
2.404541, -193.345398, -634.940796, 711.599304, 550.394897, -12.410000, -130.109726, 1492, -3337, 28662, 0.113400, 5.276000, -2.854900
2.420898, -184.326584, -635.137512, 709.339233, 550.119507, -12.410000, -140.693390, 631, -3798, 28947, 0.113400, 5.276000, -2.854900
2.437256, -175.316681, -635.334167, 706.905090, 549.844055, -12.410000, -151.277084, -214, -4283, 29267, 0.113400, 5.276000, -2.854900
2.453613, -166.306778, -635.530884, 704.296875, 549.568665, -12.410000, -161.860764, -1044, -4795, 29626, 0.113400, 5.276000, -2.854900
2.469971, -157.296890, -635.727661, 701.513611, 549.293274, -12.410000, -172.434662, -1855, -5341, 30031, 0.113400, 5.276000, -2.854900
2.486328, -148.286987, -635.924377, 698.555847, 549.017883, -12.410000, -182.998672, -2642, -5931, 30487, 0.113400, 5.276000, -2.854900
2.502686, -139.296204, -636.121094, 695.423950, 548.742432, -12.410000, -193.562668, -3399, -6570, 31000, 0.113400, 5.276000, -2.854900
2.519043, -130.305984, -636.317810, 692.118042, 548.467041, -12.410000, -204.126678, -4124, -7267, 31575, 0.113400, 5.276000, -2.854900
2.535400, -121.315758, -636.514526, 688.637939, 548.191589, -12.410000, -214.672241, -4808, -8029, 32220, 0.113400, 5.276000, -2.854900
2.551758, -112.325539, -636.711243, 684.983826, 547.916199, -12.410000, -225.216568, -5446, -8861, -32595, 0.113400, 5.276000, -2.854900
2.568115, -103.353111, -636.907959, 681.163330, 547.640808, -12.410000, -235.760895, -6027, -9776, -31788, 0.113400, 5.276000, -2.854900
2.584473, -94.382553, -637.104736, 677.170654, 547.365417, -12.410000, -246.305222, -6543, -10777, -30888, 0.113400, 5.276000, -2.854900
2.600830, -85.412010, -637.301392, 673.003906, 547.089966, -12.410000, -256.832428, -6983, -11866, -29902, 0.113400, 5.276000, -2.854900
2.617188, -76.441452, -637.498169, 668.663025, 546.814514, -12.410000, -267.357086, -7336, -13039, -28829, 0.113400, 5.276000, -2.854900
2.633545, -67.477386, -637.694885, 664.147949, 546.539124, -12.410000, -277.881744, -7593, -14287, -27682, 0.113400, 5.276000, -2.854900
2.649902, -58.526508, -637.891602, 659.458923, 546.263733, -12.410000, -288.400238, -7741, -15587, -26478, 0.113400, 5.276000, -2.854900
2.666260, -49.575630, -638.088318, 654.605713, 545.988342, -12.410000, -298.905243, -7775, -16908, -25252, 0.113400, 5.276000, -2.854900
2.682617, -40.624748, -638.285034, 649.578430, 545.712891, -12.410000, -309.410217, -7694, -18221, -24032, 0.113400, 5.276000, -2.854900
2.698975, -31.679050, -638.481750, 644.377014, 545.437500, -12.410000, -319.915192, -7503, -19499, -22855, 0.113400, 5.276000, -2.854900
2.715332, -22.747841, -638.678528, 639.001526, 545.162048, -12.410000, -330.405365, -7210, -20718, -21738, 0.113400, 5.276000, -2.854900
2.731689, -13.816633, -638.875183, 633.451965, 544.886658, -12.410000, -340.890656, -6819, -21858, -20700, 0.113400, 5.276000, -2.854900
2.748047, -4.885426, -639.071960, 627.732422, 544.611267, -12.410000, -351.375977, -6349, -22910, -19751, 0.113400, 5.276000, -2.854900
2.764404, 4.045782, -639.268616, 621.844299, 544.335876, -12.410000, -361.861298, -5803, -23876, -18894, 0.113400, 5.276000, -2.854900
2.780762, 12.963449, -639.465393, 615.782104, 544.060425, -12.410000, -372.333069, -5199, -24756, -18124, 0.113400, 5.276000, -2.854900
2.797119, 21.874985, -639.662109, 609.545715, 543.785034, -12.410000, -382.798737, -4541, -25557, -17433, 0.113400, 5.276000, -2.854900
2.813477, 30.786522, -639.858826, 603.145325, 543.509583, -12.410000, -393.264343, -3843, -26287, -16823, 0.113400, 5.276000, -2.854900
2.829834, 39.698059, -640.055542, 596.570801, 543.234192, -12.410000, -403.727448, -3107, -26956, -16281, 0.113400, 5.276000, -2.854900
2.846191, 48.597363, -640.252258, 589.822144, 542.958801, -12.410000, -414.173431, -2339, -27576, -15796, 0.113400, 5.276000, -2.854900
2.862549, 57.489223, -640.448975, 582.901367, 542.683350, -12.410000, -424.619385, -1546, -28149, -15364, 0.113400, 5.276000, -2.854900
2.878906, 66.381088, -640.645752, 575.814209, 542.407959, -12.410000, -435.065338, -730, -28681, -14979, 0.113400, 5.276000, -2.854900
2.895264, 75.272949, -640.842407, 568.552917, 542.132507, -12.410000, -445.510071, 101, -29183, -14640, 0.113400, 5.276000, -2.854900
2.911621, 84.163902, -641.039124, 561.117554, 541.857117, -12.410000, -455.936371, 948, -29658, -14339, 0.113400, 5.276000, -2.854900
2.927979, 93.036087, -641.235901, 553.518127, 541.581726, -12.410000, -466.362701, 1810, -30114, -14073, 0.113400, 5.276000, -2.854900
2.944336, 101.908279, -641.432617, 545.744568, 541.306335, -12.410000, -476.789001, 2680, -30558, -13846, 0.113400, 5.276000, -2.854900
2.960693, 110.780472, -641.629333, 537.796570, 541.030884, -12.410000, -487.205353, 3557, -30991, -13649, 0.113400, 5.276000, -2.854900
2.977051, 119.652657, -641.826050, 529.683167, 540.755493, -12.410000, -497.611969, 4442, -31423, -13491, 0.113400, 5.276000, -2.854900
2.993408, 128.515579, -642.022766, 521.395630, 540.480042, -12.410000, -508.018616, 5331, -31856, -13364, 0.113400, 5.276000, -2.854900
3.009766, 137.368088, -642.219482, 512.942993, 540.204712, -12.410000, -518.425232, 6228, -32300, -13276, 0.113400, 5.276000, -2.854900
3.026123, 146.220612, -642.416199, 504.316986, 539.929260, -12.410000, -528.813232, 7125, -32763, -13230, 0.113400, 5.276000, -2.854900
3.042480, 155.073120, -642.612976, 495.516876, 539.653870, -12.410000, -539.200195, 8022, 32280, -13237, 0.113400, 5.276000, -2.854900
3.058838, 163.917679, -642.809631, 486.552643, 539.378418, -12.410000, -549.587158, 8919, 31743, -13307, 0.113400, 5.276000, -2.854900
3.075195, 172.750519, -643.006348, 477.414307, 539.103027, -12.410000, -559.974121, 9814, 31132, -13462, 0.113400, 5.276000, -2.854900
3.091553, 181.583374, -643.203125, 468.109161, 538.827576, -12.410000, -570.343750, 10700, 30413, -13743, 0.113400, 5.276000, -2.854900
3.107910, 190.416214, -643.399841, 458.632294, 538.552185, -12.410000, -580.710999, 11572, 29522, -14205, 0.113400, 5.276000, -2.854900
3.124268, 199.249069, -643.596558, 448.981354, 538.276794, -12.410000, -591.078308, 12420, 28345, -14959, 0.113400, 5.276000, -2.854900
3.140625, 208.065582, -643.793274, 439.166260, 538.001404, -12.410000, -601.439270, 13216, 26674, -16216, 0.113400, 5.276000, -2.854900
3.156982, 216.878754, -643.989990, 429.177124, 537.725952, -12.410000, -611.786926, 13914, 24117, -18363, 0.113400, 5.276000, -2.854900
3.173340, 225.691925, -644.186707, 419.019531, 537.450562, -12.410000, -622.134460, 14406, 20096, -21974, 0.113400, 5.276000, -2.854900
3.189697, 234.505112, -644.383423, 408.691833, 537.175171, -12.410000, -632.482117, 14515, 14755, -26915, 0.113400, 5.276000, -2.854900
3.206055, 243.303268, -644.580200, 398.200043, 536.899719, -12.410000, -642.824707, 14185, 9963, -31300, 0.113400, 5.276000, -2.854900
3.222412, 252.096771, -644.776855, 387.534180, 536.624329, -12.410000, -653.152649, 13563, 6763, 31446, 0.113400, 5.276000, -2.854900
3.238770, 260.890259, -644.973633, 376.698517, 536.348877, -12.410000, -663.480591, 12798, 4727, 29820, 0.113400, 5.276000, -2.854900
3.255127, 269.683777, -645.170349, 365.694092, 536.073486, -12.410000, -673.808533, 11965, 3345, 28857, 0.113400, 5.276000, -2.854900
3.271484, 278.473572, -645.367065, 354.525574, 535.798035, -12.410000, -684.122742, 11098, 2333, 28269, 0.113400, 5.276000, -2.854900
