1.577148, -1062.520752, -4677.850586, 914.702759, -1007.625061, -458.685425, -210.134720, 2947, -1474, -3966, 2.036700, 1.598000, -3.047900
1.593750, -1079.027954, -4685.365723, 911.122437, -1007.113586, -458.449341, -220.679047, 2614, -2078, -4276, 2.036700, 1.598000, -3.047900
1.610352, -1095.532959, -4692.880371, 907.378052, -1006.602112, -458.213287, -231.223389, 2266, -2666, -4565, 2.036700, 1.598000, -3.047900
1.626953, -1112.031128, -4700.395508, 903.459534, -1006.090576, -457.977203, -241.767715, 1903, -3242, -4832, 2.036700, 1.598000, -3.047900
1.643555, -1128.516479, -4707.893555, 899.366943, -1005.579163, -457.741119, -252.295486, 1526, -3807, -5076, 2.036700, 1.598000, -3.047900
1.660156, -1144.995605, -4715.388672, 895.100220, -1005.067627, -457.505066, -262.820129, 1139, -4359, -5296, 2.036700, 1.598000, -3.047900
1.676758, -1161.461304, -4722.883789, 890.659424, -1004.556152, -457.269012, -273.344818, 740, -4901, -5498, 2.036700, 1.598000, -3.047900
1.693359, -1177.927002, -4730.378906, 886.044495, -1004.050293, -457.032928, -283.869446, 332, -5434, -5678, 2.036700, 1.598000, -3.047900
1.709961, -1194.377441, -4737.874023, 881.260742, -1003.558472, -456.796875, -294.378876, -85, -5959, -5837, 2.036700, 1.598000, -3.047900
1.726562, -1210.823364, -4745.354004, 876.307312, -1003.066711, -456.560822, -304.883850, -510, -6478, -5976, 2.036700, 1.598000, -3.047900
1.743164, -1227.264771, -4752.829590, 871.179749, -1002.574890, -456.324738, -315.388855, -941, -6996, -6093, 2.036700, 1.598000, -3.047900
1.759766, -1243.691162, -4760.305176, 865.878113, -1002.083069, -456.088654, -325.889557, -1376, -7507, -6187, 2.036700, 1.598000, -3.047900
1.776367, -1260.117432, -4767.780762, 860.402405, -1001.591248, -455.852600, -336.374878, -1816, -8019, -6261, 2.036700, 1.598000, -3.047900
1.792969, -1276.530273, -4775.255859, 854.762573, -1001.099487, -455.616547, -346.860168, -2257, -8532, -6316, 2.036700, 1.598000, -3.047900
1.809570, -1292.936890, -4782.718262, 848.948608, -1000.607666, -455.380463, -357.345520, -2703, -9051, -6347, 2.036700, 1.598000, -3.047900
1.826172, -1309.330566, -4790.173828, 842.960571, -1000.115845, -455.144409, -367.827850, -3152, -9571, -6355, 2.036700, 1.598000, -3.047900
1.842773, -1325.717651, -4797.629883, 836.798401, -999.624023, -454.908325, -378.293488, -3599, -10100, -6340, 2.036700, 1.598000, -3.047900
1.859375, -1342.102173, -4805.085449, 830.464478, -999.132263, -454.672272, -388.759155, -4040, -10639, -6298, 2.036700, 1.598000, -3.047900
1.875977, -1358.469604, -4812.541504, 823.963806, -998.640442, -454.436188, -399.224792, -4480, -11188, -6232, 2.036700, 1.598000, -3.047900
1.892578, -1374.836914, -4819.995605, 817.289001, -998.148621, -454.200134, -409.678772, -4917, -11752, -6139, 2.036700, 1.598000, -3.047900
1.909180, -1391.192871, -4827.431641, 810.440125, -997.656799, -453.964050, -420.124756, -5349, -12332, -6019, 2.036700, 1.598000, -3.047900
1.925781, -1407.540527, -4834.867676, 803.427185, -997.165039, -453.727997, -430.570709, -5773, -12935, -5867, 2.036700, 1.598000, -3.047900
1.942383, -1423.887573, -4842.303711, 796.240112, -996.673218, -453.491943, -441.016022, -6190, -13562, -5676, 2.036700, 1.598000, -3.047900
1.958984, -1440.215454, -4849.739746, 788.879272, -996.181396, -453.255859, -451.442322, -6595, -14216, -5456, 2.036700, 1.598000, -3.047900
1.975586, -1456.543457, -4857.166016, 781.353638, -995.689575, -453.019806, -461.868622, -6988, -14901, -5190, 2.036700, 1.598000, -3.047900
1.992188, -1472.861816, -4864.582520, 773.652710, -995.197815, -452.803406, -472.294922, -7370, -15616, -4889, 2.036700, 1.598000, -3.047900
2.008789, -1489.170044, -4871.998535, 765.777527, -994.705994, -452.587006, -482.721222, -7729, -16371, -4543, 2.036700, 1.598000, -3.047900
2.025391, -1505.469360, -4879.415039, 757.737366, -994.214172, -452.370636, -493.128479, -8072, -17168, -4148, 2.036700, 1.598000, -3.047900
2.041992, -1521.757935, -4886.831543, 749.523743, -993.722351, -452.154236, -503.535126, -8388, -18003, -3706, 2.036700, 1.598000, -3.047900
2.058594, -1538.046631, -4894.248047, 741.135986, -993.230591, -451.937836, -513.941711, -8681, -18885, -3216, 2.036700, 1.598000, -3.047900
2.075195, -1554.317139, -4901.646484, 732.584167, -992.738770, -451.721436, -524.340332, -8944, -19813, -2674, 2.036700, 1.598000, -3.047900
2.091797, -1570.586182, -4909.043457, 723.858154, -992.246948, -451.505035, -534.727295, -9168, -20788, -2087, 2.036700, 1.598000, -3.047900
2.108398, -1586.847778, -4916.439941, 714.965515, -991.755127, -451.288635, -545.114197, -9358, -21807, -1450, 2.036700, 1.598000, -3.047900
2.125000, -1603.097046, -4923.836914, 705.901062, -991.263306, -451.072235, -555.501160, -9509, -22864, -772, 2.036700, 1.598000, -3.047900
2.141602, -1619.346313, -4931.233887, 696.662476, -990.771545, -450.855865, -565.881409, -9615, -23950, -62, 2.036700, 1.598000, -3.047900
2.158203, -1635.579102, -4938.624023, 687.259766, -990.279724, -450.639465, -576.248718, -9674, -25057, 668, 2.036700, 1.598000, -3.047900
2.174805, -1651.808716, -4946.000977, 677.683044, -989.787903, -450.423096, -586.615967, -9687, -26174, 1407, 2.036700, 1.598000, -3.047900
2.191406, -1668.022705, -4953.377930, 667.937927, -989.296082, -450.206696, -596.983276, -9653, -27285, 2141, 2.036700, 1.598000, -3.047900
2.208008, -1684.232666, -4960.755371, 658.022583, -988.804321, -449.990295, -607.335083, -9573, -28384, 2860, 2.036700, 1.598000, -3.047900
2.224609, -1700.437500, -4968.132324, 647.943115, -988.312500, -449.773895, -617.682739, -9447, -29455, 3554, 2.036700, 1.598000, -3.047900
2.241211, -1716.627686, -4975.509277, 637.689697, -987.820679, -449.557495, -628.030273, -9279, -30492, 4206, 2.036700, 1.598000, -3.047900
2.257812, -1732.817993, -4982.872070, 627.266479, -987.328857, -449.341095, -638.377930, -9074, -31486, 4816, 2.036700, 1.598000, -3.047900
2.274414, -1748.994141, -4990.229492, 616.674438, -986.837097, -449.124695, -648.711426, -8831, -32440, 5382, 2.036700, 1.598000, -3.047900
2.291016, -1765.164795, -4997.586914, 605.908325, -986.345276, -448.908295, -659.039368, -8557, 32189, 5896, 2.036700, 1.598000, -3.047900
2.307617, -1781.331909, -5004.944336, 594.978027, -985.853455, -448.691895, -669.367310, -8253, 31328, 6358, 2.036700, 1.598000, -3.047900
2.324219, -1797.482788, -5012.302246, 583.876831, -985.361633, -448.475525, -679.692139, -7927, 30513, 6772, 2.036700, 1.598000, -3.047900
2.340820, -1813.633789, -5019.656738, 572.608093, -984.869873, -448.259125, -690.000366, -7577, 29744, 7134, 2.036700, 1.598000, -3.047900
2.357422, -1829.772217, -5026.994141, 561.165222, -984.378052, -448.042725, -700.308655, -7209, 29014, 7455, 2.036700, 1.598000, -3.047900
2.374023, -1843.825684, -5026.228027, 551.028442, -779.346924, 268.694946, -565.513367, -6980, 29210, 7245, -1.939000, 1.598000, 2.556200
2.390625, -1856.593018, -5021.821777, 541.629578, -778.953552, 268.557251, -575.880615, -6820, 29952, 6738, -1.939000, 1.598000, 2.556200
2.407227, -1869.360352, -5017.415039, 532.064392, -778.560059, 268.419525, -586.247925, -6637, 30678, 6254, -1.939000, 1.598000, 2.556200
2.423828, -1882.116455, -5013.008301, 522.325073, -778.166626, 268.281830, -596.615234, -6427, 31381, 5794, -1.939000, 1.598000, 2.556200
2.440430, -1894.864014, -5008.603027, 512.421753, -777.773193, 268.144104, -606.971619, -6189, 32060, 5358, -1.939000, 1.598000, 2.556200
2.457031, -1907.611694, -5004.215820, 502.344299, -777.379700, 268.006409, -617.319275, -5933, 32717, 4950, -1.939000, 1.598000, 2.556200
2.473633, -1920.349121, -4999.829102, 492.092926, -776.986328, 267.868713, -627.666870, -5653, -32182, 4566, -1.939000, 1.598000, 2.556200
2.490234, -1933.077026, -4995.441895, 481.676331, -776.592834, 267.730988, -638.014465, -5358, -31568, 4210, -1.939000, 1.598000, 2.556200
2.506836, -1945.805054, -4991.054688, 471.094482, -776.199402, 267.593292, -648.342529, -5040, -30978, 3881, -1.939000, 1.598000, 2.556200
2.523438, -1958.523804, -4986.667969, 460.338654, -775.805969, 267.455566, -658.670471, -4706, -30407, 3576, -1.939000, 1.598000, 2.556200
2.540039, -1971.232056, -4982.281250, 449.408722, -775.412476, 267.317871, -668.998413, -4364, -29855, 3296, -1.939000, 1.598000, 2.556200
2.556641, -1983.940430, -4977.894043, 438.314667, -775.019104, 267.180176, -679.326355, -4007, -29323, 3039, -1.939000, 1.598000, 2.556200
2.573242, -1996.640381, -4973.507324, 427.054779, -774.625610, 267.042480, -689.636108, -3638, -28806, 2805, -1.939000, 1.598000, 2.556200
2.589844, -2009.328979, -4969.138184, 415.622192, -774.232178, 266.904755, -699.944397, -3258, -28305, 2594, -1.939000, 1.598000, 2.556200
2.606445, -2022.017700, -4964.770996, 404.015533, -773.838745, 266.767059, -710.252625, -2869, -27819, 2406, -1.939000, 1.598000, 2.556200
2.623047, -2034.698975, -4960.403809, 392.244781, -773.445251, 266.629333, -720.553650, -2473, -27342, 2238, -1.939000, 1.598000, 2.556200
2.639648, -2047.367920, -4956.036621, 380.306824, -773.051880, 266.491669, -730.842224, -2071, -26877, 2090, -1.939000, 1.598000, 2.556200
2.656250, -2060.036865, -4951.668945, 368.197510, -772.658386, 266.353943, -741.130859, -1663, -26419, 1960, -1.939000, 1.598000, 2.556200
2.672852, -2072.699463, -4947.302246, 355.924133, -772.264954, 266.216248, -751.419434, -1252, -25969, 1851, -1.939000, 1.598000, 2.556200
2.689453, -2085.348877, -4942.935059, 343.476654, -771.871521, 266.078522, -761.702087, -835, -25527, 1757, -1.939000, 1.598000, 2.556200
2.706055, -2097.998047, -4938.567871, 330.860657, -771.478027, 265.940826, -771.971008, -415, -25087, 1682, -1.939000, 1.598000, 2.556200
2.722656, -2110.642090, -4934.205566, 318.074615, -771.084656, 265.803101, -782.239929, 10, -24652, 1627, -1.939000, 1.598000, 2.556200
2.739258, -2123.271729, -4929.857910, 305.124481, -770.691162, 265.665405, -792.508850, 435, -24219, 1587, -1.939000, 1.598000, 2.556200
2.755859, -2135.901367, -4925.510254, 292.004883, -770.297729, 265.527710, -802.763184, 860, -23787, 1565, -1.939000, 1.598000, 2.556200
2.772461, -2148.526611, -4921.163086, 278.716217, -769.904297, 265.389984, -813.012451, 1285, -23354, 1565, -1.939000, 1.598000, 2.556200
2.789062, -2161.136475, -4916.815430, 265.263489, -769.510803, 265.252289, -823.261658, 1710, -22915, 1580, -1.939000, 1.598000, 2.556200
2.805664, -2173.746338, -4912.467773, 251.640259, -769.117432, 265.114594, -833.510925, 2134, -22475, 1610, -1.939000, 1.598000, 2.556200
2.822266, -2186.353027, -4908.120117, 237.848969, -768.723938, 264.976898, -843.746887, 2559, -22029, 1661, -1.939000, 1.598000, 2.556200
2.838867, -2198.943359, -4903.772461, 223.893570, -768.330505, 264.839172, -853.976501, 2979, -21575, 1732, -1.939000, 1.598000, 2.556200
2.855469, -2211.533447, -4899.424805, 209.766739, -767.939697, 264.701477, -864.205994, 3396, -21113, 1824, -1.939000, 1.598000, 2.556200
2.872070, -2224.121582, -4895.079590, 195.472824, -767.565918, 264.563751, -874.435608, 3808, -20640, 1938, -1.939000, 1.598000, 2.556200
2.888672, -2236.692139, -4890.751953, 181.014816, -767.192139, 264.426056, -884.653198, 4217, -20154, 2074, -1.939000, 1.598000, 2.556200
2.905273, -2249.262695, -4886.424316, 166.384354, -766.818359, 264.288330, -894.863159, 4617, -19653, 2233, -1.939000, 1.598000, 2.556200
2.921875, -2261.833252, -4882.095703, 151.587814, -766.444580, 264.150665, -905.073059, 5010, -19136, 2417, -1.939000, 1.598000, 2.556200
2.938477, -2274.392822, -4877.768066, 136.627167, -766.070801, 264.012939, -915.281921, 5395, -18600, 2623, -1.939000, 1.598000, 2.556200
2.955078, -2286.943848, -4873.440430, 121.493111, -765.697021, 263.875244, -925.472168, 5769, -18044, 2861, -1.939000, 1.598000, 2.556200
2.971680, -2299.494629, -4869.112305, 106.193939, -765.323242, 263.737518, -935.662354, 6130, -17465, 3124, -1.939000, 1.598000, 2.556200
2.988281, -2312.030273, -4864.785156, 90.762482, -764.315247, 263.539520, -942.150574, 6480, -16860, 3423, -1.940046, 1.581903, 2.555608
3.004883, -2320.292480, -4860.870605, 100.408028, -504.463928, 238.731812, 561.968628, 6851, -17136, 2265, -2.368100, -5.004100, 2.313200
3.021484, -2328.554932, -4856.955566, 109.490326, -504.208191, 238.613785, 551.030884, 7178, -17449, 1127, -2.368100, -5.004100, 2.313200
3.038086, -2336.817383, -4853.041016, 118.388527, -503.952454, 238.495743, 540.102173, 7478, -17817, -55, -2.368100, -5.004100, 2.313200
3.054688, -2345.079590, -4849.125977, 127.103912, -503.696716, 238.377716, 529.184021, 7740, -18235, -1275, -2.368100, -5.004100, 2.313200
3.071289, -2353.342041, -4845.210938, 135.644241, -503.440979, 238.259689, 518.265930, 7963, -18707, -2543, -2.368100, -5.004100, 2.313200
3.087891, -2361.586182, -4841.304199, 144.010468, -503.185242, 238.141647, 507.347809, 8145, -19219, -3846, -2.368100, -5.004100, 2.313200
3.104492, -2369.828857, -4837.409180, 152.192581, -502.929504, 238.023605, 496.437439, 8280, -19767, -5181, -2.368100, -5.004100, 2.313200
3.121094, -2378.071533, -4833.514160, 160.193192, -502.673767, 237.905579, 485.539001, 8361, -20343, -6537, -2.368100, -5.004100, 2.313200
3.137695, -2386.314209, -4829.619141, 168.017456, -502.417999, 237.787537, 474.640564, 8392, -20932, -7904, -2.368100, -5.004100, 2.313200
3.154297, -2394.550293, -4825.724121, 175.667603, -502.162292, 237.669510, 463.742157, 8369, -21523, -9275, -2.368100, -5.004100, 2.313200
3.170898, -2402.773193, -4821.829102, 183.133652, -501.906525, 237.551483, 452.860138, 8292, -22102, -10633, -2.368100, -5.004100, 2.313200
3.187500, -2410.996094, -4817.933594, 190.425598, -501.650787, 237.433441, 441.981354, 8163, -22655, -11967, -2.368100, -5.004100, 2.313200
3.204102, -2419.219238, -4814.038574, 197.537689, -501.395081, 237.315414, 431.102600, 7988, -23171, -13272, -2.368100, -5.004100, 2.313200
3.220703, -2427.442139, -4810.143555, 204.471756, -501.139313, 237.197388, 420.229279, 7766, -23648, -14543, -2.368100, -5.004100, 2.313200
3.237305, -2435.650146, -4806.248535, 211.221725, -500.883575, 237.079346, 409.370178, 7506, -24074, -15773, -2.368100, -5.004100, 2.313200
3.253906, -2443.853516, -4802.358398, 217.797592, -500.627838, 236.961304, 398.511108, 7208, -24450, -16962, -2.368100, -5.004100, 2.313200
