0.114502, 2317.048096, 2266.746094, 111.713005, -281.577484, 810.692383, 450.540680, -1213, 32726, 29015, -5.450000, -1.985800, -1.534500
0.130859, 2312.429443, 2280.024658, 118.961891, -281.439758, 810.279297, 439.661926, -1567, 32583, 28079, -5.450000, -1.985800, -1.534500
0.147217, 2307.826172, 2293.303467, 126.036682, -281.302063, 809.866211, 428.783142, -1931, 32472, 27142, -5.450000, -1.985800, -1.534500
0.163574, 2303.222656, 2306.578613, 132.933701, -281.164368, 809.453064, 417.918060, -2302, 32397, 26201, -5.450000, -1.985800, -1.534500
0.179932, 2298.619629, 2319.837646, 139.650620, -281.026642, 809.039917, 407.058960, -2680, 32355, 25256, -5.450000, -1.985800, -1.534500
0.196289, 2294.016113, 2333.097168, 146.193436, -280.888947, 808.626831, 396.199890, -3058, 32349, 24298, -5.450000, -1.985800, -1.534500
0.212646, 2289.412842, 2346.353516, 152.552139, -280.751221, 808.213684, 385.343445, -3436, 32379, 23332, -5.450000, -1.985800, -1.534500
0.229004, 2284.809570, 2359.592773, 158.736755, -280.613525, 807.800598, 374.504028, -3808, 32446, 22351, -5.450000, -1.985800, -1.534500
0.245361, 2280.206299, 2372.832275, 164.745239, -280.475830, 807.399536, 363.664642, -4173, 32553, 21353, -5.450000, -1.985800, -1.534500
0.261719, 2275.603027, 2386.070068, 170.571991, -280.338135, 807.006042, 352.825195, -4530, 32698, 20340, -5.450000, -1.985800, -1.534500
0.278076, 2271.001221, 2399.289795, 176.224625, -280.200409, 806.612610, 341.987152, -4871, -32650, 19300, -5.450000, -1.985800, -1.534500
0.294434, 2266.417236, 2412.509521, 181.693146, -280.062714, 806.219177, 331.167419, -5193, -32423, 18236, -5.450000, -1.985800, -1.534500
0.310791, 2261.833740, 2425.728516, 186.987595, -279.924988, 805.825684, 320.347687, -5491, -32157, 17149, -5.450000, -1.985800, -1.534500
0.327148, 2257.250000, 2438.928711, 192.107925, -279.787323, 805.432312, 309.527924, -5765, -31850, 16035, -5.450000, -1.985800, -1.534500
0.343506, 2252.666504, 2452.128662, 197.054108, -279.649597, 805.038818, 298.718262, -6009, -31507, 14893, -5.450000, -1.985800, -1.534500
0.359863, 2248.083008, 2465.328857, 201.815216, -279.511871, 804.645325, 287.918182, -6221, -31129, 13730, -5.450000, -1.985800, -1.534500
0.376221, 2243.499023, 2478.509521, 206.401932, -279.374176, 804.251953, 277.118103, -6395, -30721, 12542, -5.450000, -1.985800, -1.534500
0.392578, 2238.915527, 2491.689941, 210.814560, -279.236450, 803.858459, 266.318024, -6527, -30285, 11335, -5.450000, -1.985800, -1.534500
0.408936, 2234.332031, 2504.870361, 215.044342, -279.098755, 803.465088, 255.536697, -6620, -29830, 10112, -5.450000, -1.985800, -1.534500
0.425293, 2229.756592, 2518.032227, 219.099091, -278.961060, 803.071594, 244.756302, -6666, -29362, 8881, -5.450000, -1.985800, -1.534500
0.441650, 2225.192871, 2531.193115, 222.979721, -278.823364, 802.678101, 233.975891, -6666, -28890, 7645, -5.450000, -1.985800, -1.534500
0.458008, 2220.628662, 2544.353760, 226.686279, -278.685638, 802.284729, 223.203262, -6627, -28421, 6413, -5.450000, -1.985800, -1.534500
0.474365, 2216.064941, 2557.497070, 230.208710, -278.547943, 801.891235, 212.442535, -6542, -27966, 5188, -5.450000, -1.985800, -1.534500
0.490723, 2211.500732, 2570.638184, 233.557068, -278.410217, 801.497803, 201.681808, -6414, -27527, 3977, -5.450000, -1.985800, -1.534500
0.507080, 2206.937012, 2583.779297, 236.731308, -278.272552, 801.104370, 190.921066, -6247, -27113, 2786, -5.450000, -1.985800, -1.534500
0.523438, 2202.373047, 2596.904053, 239.731445, -278.134827, 800.710876, 180.176804, -6041, -26730, 1617, -5.450000, -1.985800, -1.534500
0.539795, 2197.808838, 2610.025146, 242.551376, -277.997131, 800.317505, 169.435745, -5803, -26380, 470, -5.450000, -1.985800, -1.534500
0.556152, 2193.244873, 2623.146729, 245.193634, -277.859406, 799.924011, 158.694687, -5533, -26069, -644, -5.450000, -1.985800, -1.534500
0.572510, 2188.696533, 2636.252686, 247.661804, -277.721710, 799.530579, 147.959106, -5235, -25797, -1735, -5.450000, -1.985800, -1.534500
0.588867, 2184.152100, 2649.354248, 249.955872, -277.583984, 799.137146, 137.237717, -4918, -25567, -2800, -5.450000, -1.985800, -1.534500
0.605225, 2179.607910, 2662.456055, 252.075851, -277.446289, 798.743652, 126.516335, -4580, -25376, -3841, -5.450000, -1.985800, -1.534500
0.621582, 2175.063477, 2675.543457, 254.021713, -277.308594, 798.350281, 115.794960, -4226, -25226, -4858, -5.450000, -1.985800, -1.534500
0.637939, 2170.519287, 2688.625488, 255.783478, -277.170868, 797.956787, 105.077728, -3862, -25116, -5857, -5.450000, -1.985800, -1.534500
0.654297, 2165.975098, 2701.707520, 257.371124, -277.033173, 797.563354, 94.376022, -3491, -25044, -6834, -5.450000, -1.985800, -1.534500
0.670654, 2161.430664, 2714.775879, 258.784698, -276.895477, 797.169922, 83.674309, -3113, -25008, -7803, -5.450000, -1.985800, -1.534500
0.687012, 2156.886475, 2727.838379, 260.024170, -276.757782, 796.776428, 72.972595, -2735, -25011, -8758, -5.450000, -1.985800, -1.534500
