0.343506, -412.904602, 2729.344238, 1021.724243, 345.477631, 463.766846, 1152.993896, -6085, 25995, -31270, -3.589500, -1.913300, 3.700900
0.359863, -407.238983, 2736.937744, 1040.490601, 345.300568, 463.530792, 1141.760986, -6707, 26850, -31663, -3.589500, -1.913300, 3.700900
0.376221, -401.573395, 2744.531250, 1059.066528, 345.123535, 463.294708, 1130.534424, -7300, 27776, -32137, -3.589500, -1.913300, 3.700900
0.392578, -395.913727, 2752.124756, 1077.464966, 344.946503, 463.058655, 1119.321289, -7855, 28781, -32701, -3.589500, -1.913300, 3.700900
0.408936, -390.267670, 2759.718506, 1095.673950, 344.769440, 462.822571, 1108.107788, -8365, 29879, 32169, -3.589500, -1.913300, 3.700900
0.425293, -384.621735, 2767.306641, 1113.704590, 344.592377, 462.586517, 1096.894653, -8820, 31077, 31392, -3.589500, -1.913300, 3.700900
0.441650, -378.975800, 2774.880371, 1131.546021, 344.415344, 462.350433, 1085.696411, -9212, 32384, 30501, -3.589500, -1.913300, 3.700900
0.458008, -373.329865, 2782.454346, 1149.208740, 344.238281, 462.114380, 1074.502930, -9522, -31738, 29500, -3.589500, -1.913300, 3.700900
0.474365, -367.683899, 2790.028076, 1166.682983, 344.061218, 461.878326, 1063.309326, -9743, -30232, 28402, -3.589500, -1.913300, 3.700900
0.490723, -362.037994, 2797.601807, 1183.977783, 343.884186, 461.642242, 1052.119873, -9864, -28663, 27243, -3.589500, -1.913300, 3.700900
0.507080, -356.405670, 2805.172119, 1201.084717, 343.707123, 461.406158, 1040.946045, -9878, -27068, 26055, -3.589500, -1.913300, 3.700900
0.523438, -350.779419, 2812.726318, 1218.011719, 343.530090, 461.170105, 1029.772217, -9790, -25488, 24881, -3.589500, -1.913300, 3.700900
0.539795, -345.153137, 2820.280273, 1234.754517, 343.353027, 460.934052, 1018.598328, -9601, -23964, 23766, -3.589500, -1.913300, 3.700900
0.556152, -339.526886, 2827.834717, 1251.320557, 343.175964, 460.697968, 1007.437073, -9320, -22523, 22736, -3.589500, -1.913300, 3.700900
0.572510, -333.900635, 2835.388672, 1267.695557, 342.998932, 460.461914, 996.282959, -8953, -21187, 21817, -3.589500, -1.913300, 3.700900
0.588867, -328.274353, 2842.940918, 1283.894409, 342.821869, 460.225861, 985.128723, -8521, -19959, 21011, -3.589500, -1.913300, 3.700900
0.605225, -322.649780, 2850.475098, 1299.901367, 342.644836, 459.989746, 973.976257, -8028, -18831, 20313, -3.589500, -1.913300, 3.700900
0.621582, -317.043182, 2858.009766, 1315.733154, 342.467773, 459.753693, 962.841797, -7485, -17800, 19719, -3.589500, -1.913300, 3.700900
0.637939, -311.436584, 2865.544189, 1331.382202, 342.290710, 459.517639, 951.707275, -6909, -16857, 19226, -3.589500, -1.913300, 3.700900
0.654297, -305.829987, 2873.078613, 1346.846558, 342.113678, 459.281555, 940.572754, -6302, -15986, 18816, -3.589500, -1.913300, 3.700900
0.670654, -300.223389, 2880.612793, 1362.127930, 341.936646, 459.045502, 929.448669, -5668, -15177, 18484, -3.589500, -1.913300, 3.700900
0.687012, -294.616821, 2888.127441, 1377.225220, 341.759552, 458.809448, 918.333801, -5014, -14418, 18216, -3.589500, -1.913300, 3.700900
0.703369, -289.010193, 2895.642578, 1392.147217, 341.582520, 458.573364, 907.218994, -4350, -13702, 18011, -3.589500, -1.913300, 3.700900
0.719727, -283.403595, 2903.157227, 1406.875488, 341.405487, 458.337311, 896.104187, -3669, -13017, 17861, -3.589500, -1.913300, 3.700900
0.736084, -277.816071, 2910.672119, 1421.429443, 341.228424, 458.101227, 885.008362, -2985, -12355, 17760, -3.589500, -1.913300, 3.700900
0.752441, -272.229156, 2918.186768, 1435.799316, 341.051361, 457.865143, 873.913208, -2293, -11713, 17707, -3.589500, -1.913300, 3.700900
0.768799, -266.642242, 2925.683350, 1449.986694, 340.874329, 457.629089, 862.818054, -1600, -11083, 17695, -3.589500, -1.913300, 3.700900
0.785156, -261.055298, 2933.178223, 1463.998657, 340.697266, 457.393036, 851.730957, -908, -10457, 17727, -3.589500, -1.913300, 3.700900
0.801514, -255.468384, 2940.673584, 1477.818726, 340.520233, 457.156982, 840.655518, -218, -9832, 17797, -3.589500, -1.913300, 3.700900
0.817871, -249.881454, 2948.168701, 1491.462891, 340.343201, 456.920898, 829.580078, 464, -9200, 17910, -3.589500, -1.913300, 3.700900
0.834229, -244.301636, 2955.663818, 1504.922852, 340.166107, 456.684845, 818.504578, 1138, -8560, 18065, -3.589500, -1.913300, 3.700900
0.850586, -238.734375, 2963.142090, 1518.201904, 339.989075, 456.448761, 807.445862, 1800, -7902, 18266, -3.589500, -1.913300, 3.700900
0.866943, -233.167130, 2970.617676, 1531.303955, 339.812012, 456.212677, 796.390015, 2452, -7222, 18510, -3.589500, -1.913300, 3.700900
0.883301, -227.599884, 2978.093018, 1544.222046, 339.634979, 455.976624, 785.334167, 3082, -6512, 18804, -3.589500, -1.913300, 3.700900
0.899658, -222.032532, 2985.568604, 1556.960449, 339.457916, 455.740570, 774.283997, 3693, -5771, 19147, -3.589500, -1.913300, 3.700900
0.916016, -216.465271, 2993.044189, 1569.520630, 339.280853, 455.504486, 763.247864, 4276, -4991, 19544, -3.589500, -1.913300, 3.700900
0.932373, -210.898026, 3000.504395, 1581.896606, 339.103821, 455.268433, 752.211670, 4829, -4164, 20001, -3.589500, -1.913300, 3.700900
0.948730, -205.345581, 3007.960205, 1594.093750, 338.926788, 455.032349, 741.175598, 5346, -3289, 20519, -3.589500, -1.913300, 3.700900
0.965088, -199.798004, 3015.416016, 1606.111938, 338.749695, 454.796265, 730.153870, 5820, -2359, 21101, -3.589500, -1.913300, 3.700900
0.981445, -194.250427, 3022.871826, 1617.945923, 338.572662, 454.560211, 719.137390, 6246, -1372, 21750, -3.589500, -1.913300, 3.700900
0.997803, -188.702835, 3030.327637, 1629.602173, 338.395630, 454.324158, 708.120972, 6620, -328, 22464, -3.589500, -1.913300, 3.700900
1.014160, -183.155258, 3037.770020, 1641.078247, 338.218567, 454.088104, 697.107971, 6931, 772, 23238, -3.589500, -1.913300, 3.700900
1.030518, -177.607681, 3045.206055, 1652.370361, 338.041534, 453.852020, 686.111206, 7174, 1925, 24068, -3.589500, -1.913300, 3.700900
1.046875, -172.060104, 3052.642090, 1663.485474, 337.864471, 453.615967, 675.114380, 7339, 3118, 24939, -3.589500, -1.913300, 3.700900
1.063232, -166.525040, 3060.078125, 1674.419678, 337.687408, 453.379883, 664.117554, 7427, 4336, 25844, -3.589500, -1.913300, 3.700900
1.079590, -160.997131, 3067.514404, 1685.169922, 337.510376, 453.143799, 653.132996, 7437, 5568, 26761, -3.589500, -1.913300, 3.700900
1.095947, -155.469223, 3074.938721, 1695.744141, 337.333313, 452.919617, 642.155884, 7362, 6791, 27667, -3.589500, -1.913300, 3.700900
1.112305, -149.941315, 3082.355225, 1706.136353, 337.156250, 452.703217, 631.178711, 7209, 7992, 28551, -3.589500, -1.913300, 3.700900
1.128662, -144.413422, 3089.771484, 1716.344482, 336.979218, 452.486816, 620.202820, 6980, 9154, 29389, -3.589500, -1.913300, 3.700900
1.145020, -138.885498, 3097.187988, 1726.377563, 336.802155, 452.270416, 609.245361, 6677, 10268, 30181, -3.589500, -1.913300, 3.700900
1.161377, -133.358139, 3104.604248, 1736.227905, 336.625122, 452.054016, 598.287903, 6313, 11324, 30907, -3.589500, -1.913300, 3.700900
1.177734, -127.849907, 3112.020752, 1745.904053, 336.448059, 451.837646, 587.330505, 5891, 12323, 31570, -3.589500, -1.913300, 3.700900
1.194092, -122.341675, 3119.417480, 1755.395630, 336.270996, 451.621246, 576.382935, 5423, 13263, 32167, -3.589500, -1.913300, 3.700900
1.210449, -116.833443, 3126.814209, 1764.712280, 336.093964, 451.404846, 565.445129, 4908, 14149, 32704, -3.589500, -1.913300, 3.700900
1.226807, -111.325211, 3134.210938, 1773.844849, 335.916931, 451.188446, 554.507385, 4358, 14980, -32361, -3.589500, -1.913300, 3.700900
1.243164, -105.816971, 3141.607910, 1782.794434, 335.739838, 450.972046, 543.569519, 3777, 15769, -31950, -3.589500, -1.913300, 3.700900
1.259521, -100.308739, 3149.004639, 1791.569092, 335.562805, 450.755646, 532.650330, 3169, 16519, -31593, -3.589500, -1.913300, 3.700900
1.275879, -94.808762, 3156.393066, 1800.169678, 335.385773, 450.539276, 521.732239, 2537, 17230, -31286, -3.589500, -1.913300, 3.700900
1.292236, -89.320190, 3163.770264, 1808.586182, 335.208710, 450.322876, 510.814148, 1889, 17917, -31025, -3.589500, -1.913300, 3.700900
1.308594, -83.831627, 3171.147217, 1816.820923, 335.031647, 450.106476, 499.903625, 1226, 18577, -30811, -3.589500, -1.913300, 3.700900
1.324951, -78.343071, 3178.524414, 1824.879517, 334.861877, 449.890076, 489.005188, 547, 19220, -30644, -3.589500, -1.913300, 3.700900
1.341309, -72.854515, 3185.901611, 1832.764038, 334.704498, 449.673676, 478.106781, -140, 19854, -30516, -3.589500, -1.913300, 3.700900
1.357666, -67.365952, 3193.278564, 1840.464355, 334.547119, 449.457275, 467.208313, -833, 20481, -30431, -3.589500, -1.913300, 3.700900
1.374023, -61.877388, 3200.639404, 1847.990723, 334.389740, 449.240875, 456.326172, -1532, 21105, -30387, -3.589500, -1.913300, 3.700900
1.390381, -56.394779, 3207.996826, 1855.337036, 334.232361, 449.024506, 445.447418, -2232, 21734, -30383, -3.589500, -1.913300, 3.700900
1.406738, -50.925888, 3215.354248, 1862.505371, 334.074982, 448.808105, 434.568665, -2930, 22372, -30425, -3.589500, -1.913300, 3.700900
1.423096, -45.457001, 3222.711670, 1869.499756, 333.917603, 448.591705, 423.695190, -3623, 23027, -30511, -3.589500, -1.913300, 3.700900
1.439453, -39.988113, 3230.069092, 1876.309937, 333.760223, 448.375305, 412.836090, -4309, 23706, -30645, -3.589500, -1.913300, 3.700900
1.455811, -34.519222, 3237.421875, 1882.946045, 333.602844, 448.158905, 401.976990, -4986, 24415, -30832, -3.589500, -1.913300, 3.700900
1.472168, -29.050333, 3244.759521, 1889.403809, 333.445465, 447.942535, 391.117920, -5648, 25169, -31083, -3.589500, -1.913300, 3.700900
1.488525, -23.581442, 3252.097168, 1895.682007, 333.288086, 447.726135, 380.262817, -6294, 25971, -31400, -3.589500, -1.913300, 3.700900
1.504883, -18.112555, 3259.435059, 1901.786255, 333.130707, 447.509735, 369.423401, -6918, 26834, -31790, -3.589500, -1.913300, 3.700900
1.521240, -12.656998, 3266.772949, 1907.706299, 332.973328, 447.293335, 358.583984, -7510, 27772, -32272, -3.589500, -1.913300, 3.700900
1.537598, -7.207780, 3274.110596, 1913.452271, 332.815948, 447.076935, 347.744568, -8066, 28794, 32691, -3.589500, -1.913300, 3.700900
1.553955, -1.758564, 3281.435547, 1919.021362, 332.658569, 446.860535, 336.917816, -8575, 29910, 32011, -3.589500, -1.913300, 3.700900
1.570312, 3.690654, 3288.753662, 1924.409424, 332.501190, 446.644135, 326.098083, -9030, 31136, 31211, -3.589500, -1.913300, 3.700900
1.586670, 9.139872, 3296.071777, 1929.623413, 332.343811, 446.427765, 315.278320, -9416, 32474, 30294, -3.589500, -1.913300, 3.700900
1.603027, 14.589088, 3303.389893, 1934.653320, 332.186432, 446.211365, 304.460266, -9723, -31615, 29264, -3.589500, -1.913300, 3.700900
1.619385, 20.038305, 3310.708008, 1939.509033, 332.029053, 445.994965, 293.660217, -9935, -30071, 28136, -3.589500, -1.913300, 3.700900
1.635742, 25.486483, 3318.014893, 1944.190796, 331.871704, 445.778564, 282.860138, -10043, -28466, 26941, -3.589500, -1.913300, 3.700900
1.652100, 30.916029, 3325.313232, 1948.697632, 331.714325, 445.562164, 272.060059, -10042, -26837, 25722, -3.589500, -1.913300, 3.700900
1.668457, 36.345573, 3332.611816, 1953.021362, 331.556946, 445.345764, 261.270355, -9937, -25229, 24524, -3.589500, -1.913300, 3.700900
1.684814, 41.543858, 3338.743896, 1953.782715, 303.269562, 306.519562, -153.589462, -10021, -23917, 23685, 0.207800, -2.683900, 3.700900
1.701172, 46.520943, 3343.760254, 1951.137329, 303.112183, 306.362183, -164.173141, -10336, -22788, 23081, 0.207800, -2.683900, 3.700900
1.717529, 51.488625, 3348.776855, 1948.317627, 302.954803, 306.204803, -174.737427, -10608, -21574, 22388, 0.207800, -2.683900, 3.700900
1.733887, 56.446037, 3353.793213, 1945.323853, 302.797394, 306.047394, -185.301437, -10835, -20283, 21615, 0.207800, -2.683900, 3.700900
1.750244, 61.403442, 3358.809570, 1942.156006, 302.640045, 305.890045, -195.865433, -11011, -18914, 20763, 0.207800, -2.683900, 3.700900
1.766602, 66.360855, 3363.826172, 1938.813965, 302.482666, 305.732666, -206.429443, -11125, -17489, 19850, 0.207800, -2.683900, 3.700900
1.782959, 71.318260, 3368.842285, 1935.297852, 302.325287, 305.575287, -216.975357, -11178, -16023, 18894, 0.207800, -2.683900, 3.700900
1.799316, 76.275673, 3373.858887, 1931.607666, 302.167908, 305.417908, -227.519699, -11169, -14551, 17934, 0.207800, -2.683900, 3.700900
1.815674, 81.233086, 3378.857910, 1927.743408, 302.010529, 305.260529, -238.064026, -11098, -13099, 16993, 0.207800, -2.683900, 3.700900
1.832031, 86.190498, 3383.854492, 1923.712158, 301.853149, 305.103149, -248.601257, -10965, -11690, 16096, 0.207800, -2.683900, 3.700900
1.848389, 91.131126, 3388.851318, 1919.509277, 301.695770, 304.945770, -259.125916, -10772, -10345, 15270, 0.207800, -2.683900, 3.700900
1.864746, 96.068871, 3393.848145, 1915.132324, 301.538391, 304.788391, -269.650574, -10532, -9079, 14522, 0.207800, -2.683900, 3.700900
1.881104, 101.006607, 3398.844971, 1910.581299, 301.381012, 304.631012, -280.175232, -10246, -7896, 13864, 0.207800, -2.683900, 3.700900
1.897461, 105.944344, 3403.841553, 1905.856201, 301.223633, 304.473633, -290.684113, -9921, -6797, 13294, 0.207800, -2.683900, 3.700900
1.913818, 110.882080, 3408.838379, 1900.956909, 301.066254, 304.316254, -301.189087, -9566, -5776, 12805, 0.207800, -2.683900, 3.700900
1.930176, 115.819824, 3413.830078, 1895.893677, 300.908875, 304.158875, -311.694061, -9186, -4825, 12397, 0.207800, -2.683900, 3.700900
1.946533, 120.757561, 3418.807129, 1890.656250, 300.751495, 304.001495, -322.199066, -8784, -3936, 12055, 0.207800, -2.683900, 3.700900
1.962891, 125.690819, 3423.784180, 1885.244629, 300.594116, 303.844116, -332.689575, -8368, -3108, 11783, 0.207800, -2.683900, 3.700900
1.979248, 130.608871, 3428.761230, 1879.659058, 300.436737, 303.686737, -343.174896, -7935, -2327, 11567, 0.207800, -2.683900, 3.700900
1.995605, 135.526947, 3433.738281, 1873.903076, 300.279358, 303.529358, -353.660217, -7493, -1588, 11401, 0.207800, -2.683900, 3.700900
2.011963, 140.445007, 3438.715332, 1867.978882, 300.122009, 303.372009, -364.142029, -7044, -885, 11288, 0.207800, -2.683900, 3.700900
2.028320, 145.363068, 3443.692383, 1861.880737, 299.964630, 303.214630, -374.607666, -6590, -209, 11208, 0.207800, -2.683900, 3.700900
2.044678, 150.281143, 3448.669678, 1855.608276, 299.807220, 303.057220, -385.073334, -6134, 441, 11169, 0.207800, -2.683900, 3.700900
2.061035, 155.199203, 3453.634277, 1849.161865, 299.649841, 302.899841, -395.538940, -5678, 1072, 11165, 0.207800, -2.683900, 3.700900
2.077393, 160.117264, 3458.591553, 1842.551270, 299.492462, 302.742462, -406.002411, -5221, 1688, 11192, 0.207800, -2.683900, 3.700900
2.093750, 165.023483, 3463.548828, 1835.766602, 299.335114, 302.585114, -416.448395, -4765, 2289, 11251, 0.207800, -2.683900, 3.700900
2.110107, 169.921875, 3468.506348, 1828.809448, 299.177734, 302.427734, -426.894348, -4317, 2882, 11332, 0.207800, -2.683900, 3.700900
2.126465, 174.820267, 3473.463867, 1821.686279, 299.020355, 302.270355, -437.340332, -3873, 3468, 11443, 0.207800, -2.683900, 3.700900
2.142822, 179.718658, 3478.421143, 1814.388916, 298.862976, 302.112976, -447.775421, -3433, 4050, 11579, 0.207800, -2.683900, 3.700900
2.159180, 184.617050, 3483.378662, 1806.917480, 298.705597, 301.955597, -458.201721, -3000, 4632, 11737, 0.207800, -2.683900, 3.700900
2.175537, 189.515442, 3488.335938, 1799.281982, 298.548218, 301.798218, -468.628021, -2579, 5215, 11919, 0.207800, -2.683900, 3.700900
2.191895, 194.413849, 3493.273438, 1791.471802, 298.390839, 301.640839, -479.054321, -2166, 5797, 12123, 0.207800, -2.683900, 3.700900
2.208252, 199.312241, 3498.211182, 1783.486572, 298.233429, 301.483429, -489.471039, -1769, 6387, 12347, 0.207800, -2.683900, 3.700900
2.224609, 204.191376, 3503.148926, 1775.337158, 298.076080, 301.326080, -499.877686, -1383, 6981, 12594, 0.207800, -2.683900, 3.700900
2.240967, 209.070114, 3508.086670, 1767.013550, 297.918701, 301.168701, -510.284302, -1008, 7579, 12861, 0.207800, -2.683900, 3.700900
2.257324, 213.948822, 3513.024414, 1758.515869, 297.761322, 301.011322, -520.690918, -653, 8184, 13147, 0.207800, -2.683900, 3.700900
2.273682, 218.827545, 3517.962158, 1749.852417, 297.603943, 300.853943, -531.079285, -317, 8801, 13456, 0.207800, -2.683900, 3.700900
2.290039, 223.706284, 3522.899902, 1741.016235, 297.446564, 300.696564, -541.466248, 3, 9426, 13781, 0.207800, -2.683900, 3.700900
2.306396, 228.584991, 3527.830078, 1732.005981, 297.289185, 300.539185, -551.853210, 301, 10062, 14128, 0.207800, -2.683900, 3.700900
2.322754, 233.463715, 3532.748291, 1722.831543, 297.131805, 300.381805, -562.232910, 576, 10709, 14492, 0.207800, -2.683900, 3.700900
2.339111, 238.335495, 3537.666260, 1713.483154, 296.974426, 300.224426, -572.600159, 827, 11365, 14872, 0.207800, -2.683900, 3.700900
2.355469, 243.194550, 3542.584229, 1703.967163, 296.817078, 300.067078, -582.967468, 1055, 12033, 15266, 0.207800, -2.683900, 3.700900
2.371826, 248.053604, 3547.502441, 1694.280151, 296.659668, 299.909668, -593.334717, 1257, 12708, 15677, 0.207800, -2.683900, 3.700900
2.388184, 252.912628, 3552.420410, 1684.429077, 296.502289, 299.752289, -603.696106, 1431, 13394, 16103, 0.207800, -2.683900, 3.700900
2.404541, 257.771698, 3557.338623, 1674.403809, 296.344910, 299.594910, -614.043640, 1579, 14088, 16538, 0.207800, -2.683900, 3.700900
2.420898, 262.630737, 3562.256592, 1664.209961, 296.187531, 299.437531, -624.391296, 1697, 14789, 16985, 0.207800, -2.683900, 3.700900
2.437256, 267.489777, 3567.159668, 1653.846191, 296.030182, 299.280182, -634.738892, 1783, 15495, 17439, 0.207800, -2.683900, 3.700900
2.453613, 272.348816, 3572.058105, 1643.308350, 295.872772, 299.122772, -645.071899, 1838, 16203, 17897, 0.207800, -2.683900, 3.700900
2.469971, 277.193573, 3576.956299, 1632.606445, 295.715393, 298.965393, -655.399841, 1863, 16917, 18362, 0.207800, -2.683900, 3.700900
2.486328, 282.032928, 3581.854736, 1621.734375, 295.558014, 298.808014, -665.727783, 1856, 17633, 18826, 0.207800, -2.683900, 3.700900
2.502686, 286.872314, 3586.753174, 1610.693970, 295.404327, 298.650665, -676.055664, 1819, 18344, 19291, 0.207800, -2.683900, 3.700900
2.519043, 291.711700, 3591.651611, 1599.479370, 295.266632, 298.493286, -686.370300, 1750, 19052, 19750, 0.207800, -2.683900, 3.700900
2.535400, 296.551056, 3596.550049, 1588.100708, 295.128906, 298.335876, -696.678528, 1651, 19755, 20200, 0.207800, -2.683900, 3.700900
2.551758, 301.390533, 3601.436035, 1576.550415, 294.991180, 298.178497, -706.987000, 1520, 20455, 20644, 0.207800, -2.683900, 3.700900
2.568115, 306.229919, 3606.314697, 1564.833252, 294.853485, 298.021149, -717.292908, 1359, 21146, 21079, 0.207800, -2.683900, 3.700900
2.584473, 311.069305, 3611.193359, 1552.951904, 294.715790, 297.863770, -727.581482, 1171, 21826, 21498, 0.207800, -2.683900, 3.700900
2.600830, 315.896942, 3616.072021, 1540.896484, 294.578094, 297.706390, -737.870117, 957, 22498, 21907, 0.207800, -2.683900, 3.700900
2.617188, 320.716675, 3620.950684, 1528.668335, 294.440369, 297.549011, -748.158691, 718, 23162, 22303, 0.207800, -2.683900, 3.700900
2.633545, 325.536377, 3625.829346, 1516.274414, 294.302673, 297.391632, -758.446228, 453, 23814, 22675, 0.207800, -2.683900, 3.700900
2.649902, 330.356079, 3630.708252, 1503.716309, 294.164948, 297.234253, -768.715149, 165, 24455, 23033, 0.207800, -2.683900, 3.700900
2.666260, 335.175781, 3635.586914, 1490.984619, 294.027252, 297.076874, -778.984070, -142, 25084, 23375, 0.207800, -2.683900, 3.700900
2.682617, 339.995483, 3640.455566, 1478.088135, 293.889526, 296.919464, -789.252991, -469, 25706, 23697, 0.207800, -2.683900, 3.700900
2.698975, 344.815216, 3645.314453, 1465.026123, 293.751862, 296.762085, -799.512146, -819, 26316, 24000, 0.207800, -2.683900, 3.700900
2.715332, 349.634918, 3650.173584, 1451.789795, 293.614136, 296.604736, -809.761475, -1185, 26918, 24284, 0.207800, -2.683900, 3.700900
2.731689, 354.454590, 3655.032715, 1438.389282, 293.476440, 296.447357, -820.010681, -1566, 27512, 24548, 0.207800, -2.683900, 3.700900
2.748047, 359.255554, 3659.891846, 1424.823364, 293.338715, 296.289978, -830.259949, -1962, 28103, 24790, 0.207800, -2.683900, 3.700900
2.764404, 364.055603, 3664.750732, 1411.084351, 293.201019, 296.132599, -840.500793, -2371, 28685, 25012, 0.207800, -2.683900, 3.700900
2.780762, 368.855621, 3669.609863, 1397.181152, 293.063324, 295.975220, -850.730347, -2791, 29268, 25210, 0.207800, -2.683900, 3.700900
2.797119, 373.655640, 3674.468994, 1383.111816, 292.925629, 295.817841, -860.959900, -3219, 29850, 25386, 0.207800, -2.683900, 3.700900
2.813477, 378.455688, 3679.310547, 1368.870117, 292.787903, 295.660461, -871.189453, -3659, 30432, 25538, 0.207800, -2.683900, 3.700900
2.829834, 383.255707, 3684.149902, 1354.464355, 292.650208, 295.503082, -881.411926, -4106, 31014, 25671, 0.207800, -2.683900, 3.700900
2.846191, 388.055756, 3688.989258, 1339.891235, 292.512482, 295.345703, -891.621826, -4557, 31599, 25779, 0.207800, -2.683900, 3.700900
2.862549, 392.855804, 3693.828613, 1325.146973, 292.374786, 295.204773, -901.831787, -5014, 32192, 25860, 0.207800, -2.683900, 3.700900
2.878906, 397.655823, 3698.667969, 1310.238525, 292.237091, 295.067078, -912.041687, -5477, -32740, 25913, 0.207800, -2.683900, 3.700900
2.895264, 402.440033, 3703.507324, 1295.161865, 292.099365, 294.929382, -922.235779, -5941, -32125, 25937, 0.207800, -2.683900, 3.700900
2.911621, 407.220398, 3708.346924, 1279.915039, 291.961670, 294.791656, -932.425964, -6405, -31489, 25928, 0.207800, -2.683900, 3.700900
2.927979, 412.000763, 3713.186035, 1264.503906, 291.823975, 294.653961, -942.616211, -6870, -30834, 25886, 0.207800, -2.683900, 3.700900
2.944336, 416.781128, 3718.010742, 1248.923706, 291.686249, 294.516235, -952.806458, -7328, -30149, 25800, 0.207800, -2.683900, 3.700900
2.960693, 421.561493, 3722.830322, 1233.174072, 291.548553, 294.378571, -962.982178, -7783, -29434, 25673, 0.207800, -2.683900, 3.700900
2.977051, 426.341827, 3727.650146, 1217.264648, 291.410858, 294.240845, -973.152771, -8230, -28681, 25497, 0.207800, -2.683900, 3.700900
2.993408, 431.122223, 3732.469971, 1201.186523, 291.273132, 294.103149, -983.323303, -8663, -27880, 25261, 0.207800, -2.683900, 3.700900
3.009766, 435.902557, 3737.289551, 1184.944336, 291.135437, 293.965424, -993.490356, -9082, -27033, 24974, 0.207800, -2.683900, 3.700900
3.026123, 440.679749, 3742.109131, 1168.531250, 290.997711, 293.827728, -1003.641296, -9484, -26124, 24612, 0.207800, -2.683900, 3.700900
3.042480, 445.440430, 3746.928955, 1151.950562, 290.860046, 293.690033, -1013.792175, -9865, -25146, 24177, 0.207800, -2.683900, 3.700900
3.058838, 450.201111, 3751.748535, 1135.208252, 290.722321, 293.552338, -1023.942993, -10219, -24088, 23653, 0.207800, -2.683900, 3.700900
3.075195, 454.961792, 3756.566162, 1118.299072, 290.584625, 293.414612, -1034.091675, -10538, -22944, 23039, 0.207800, -2.683900, 3.700900
3.091553, 459.722504, 3761.366211, 1101.225708, 290.446899, 293.276917, -1044.223022, -10821, -21711, 22334, 0.207800, -2.683900, 3.700900
3.107910, 464.483185, 3766.166016, 1083.979858, 290.309204, 293.139191, -1054.354126, -11056, -20389, 21536, 0.207800, -2.683900, 3.700900
3.124268, 469.243866, 3770.966309, 1066.567993, 290.171478, 293.001495, -1064.485352, -11238, -18987, 20652, 0.207800, -2.683900, 3.700900
3.140625, 474.004547, 3775.766113, 1048.992798, 290.033813, 292.863800, -1074.615723, -11360, -17517, 19703, 0.207800, -2.683900, 3.700900
3.156982, 478.765228, 3780.566406, 1031.252563, 289.896088, 292.726074, -1084.727173, -11413, -16005, 18710, 0.207800, -2.683900, 3.700900
3.173340, 483.515717, 3785.366211, 1013.348022, 289.758362, 292.588379, -1094.838745, -11403, -14486, 17710, 0.207800, -2.683900, 3.700900
3.189697, 488.256714, 3790.166260, 995.268921, 289.620667, 292.450653, -1104.950317, -11325, -12987, 16729, 0.207800, -2.683900, 3.700900
3.206055, 492.997711, 3794.966309, 977.034119, 289.482941, 292.312958, -1115.052368, -11184, -11539, 15801, 0.207800, -2.683900, 3.700900
