0.680664, -2466.241699, 3615.708252, 443.079620, -682.281921, 251.758316, -186.939453, 3962, -15070, 1322, -2.002700, -1.722200, -0.961100
0.697266, -2477.418457, 3619.839355, 439.881500, -681.947510, 251.640289, -197.503448, 4333, -15346, 1045, -2.002700, -1.722200, -0.961100
0.713867, -2488.592529, 3623.970703, 436.509308, -681.613037, 251.522263, -208.061172, 4696, -15639, 746, -2.002700, -1.722200, -0.961100
0.730469, -2499.766357, 3628.095947, 432.963043, -681.278625, 251.404221, -218.605499, 5052, -15946, 430, -2.002700, -1.722200, -0.961100
0.747070, -2510.934326, 3632.207520, 429.252625, -680.944214, 251.286194, -229.149841, 5399, -16270, 99, -2.002700, -1.722200, -0.961100
0.763672, -2522.088623, 3636.318848, 425.368134, -680.609802, 251.168167, -239.694168, 5737, -16610, -250, -2.002700, -1.722200, -0.961100
0.780273, -2533.242676, 3640.430420, 421.309509, -680.275330, 251.050125, -250.233521, 6066, -16972, -618, -2.002700, -1.722200, -0.961100
0.796875, -2544.396973, 3644.541992, 417.076813, -679.940918, 250.932083, -260.758179, 6381, -17356, -1010, -2.002700, -1.722200, -0.961100
0.813477, -2555.536865, 3648.653564, 412.670013, -679.606506, 250.814056, -271.282867, 6686, -17762, -1425, -2.002700, -1.722200, -0.961100
0.830078, -2566.671143, 3652.764893, 408.089081, -679.272034, 250.696030, -281.807495, 6978, -18194, -1865, -2.002700, -1.722200, -0.961100
0.846680, -2577.805908, 3656.876465, 403.337769, -678.937622, 250.577988, -292.318481, 7254, -18651, -2329, -2.002700, -1.722200, -0.961100
0.863281, -2588.937012, 3660.988037, 398.418335, -678.603210, 250.459961, -302.823486, 7515, -19135, -2821, -2.002700, -1.722200, -0.961100
0.879883, -2600.051758, 3665.099365, 393.324768, -678.268799, 250.341919, -313.328491, 7760, -19644, -3337, -2.002700, -1.722200, -0.961100
0.896484, -2611.166748, 3669.198242, 388.057129, -677.934326, 250.223877, -323.830780, 7982, -20178, -3881, -2.002700, -1.722200, -0.961100
0.913086, -2622.281494, 3673.290039, 382.615417, -677.599915, 250.105850, -334.316101, 8183, -20740, -4449, -2.002700, -1.722200, -0.961100
0.929688, -2633.384277, 3677.382080, 377.009583, -677.265503, 249.987823, -344.801422, 8362, -21326, -5044, -2.002700, -1.722200, -0.961100
0.946289, -2644.479492, 3681.473633, 371.229614, -676.931030, 249.869781, -355.286743, 8517, -21938, -5664, -2.002700, -1.722200, -0.961100
0.962891, -2655.574707, 3685.565674, 365.275574, -676.596619, 249.751755, -365.770660, 8648, -22573, -6308, -2.002700, -1.722200, -0.961100
0.979492, -2666.668701, 3689.657471, 359.147430, -676.262207, 249.633728, -376.236328, 8749, -23223, -6964, -2.002700, -1.722200, -0.961100
0.996094, -2677.744141, 3693.749268, 352.845917, -675.927795, 249.515686, -386.701965, 8826, -23889, -7639, -2.002700, -1.722200, -0.961100
1.012695, -2688.819580, 3697.841064, 346.379242, -675.593323, 249.397659, -397.167603, 8873, -24565, -8324, -2.002700, -1.722200, -0.961100
1.029297, -2699.895020, 3701.932861, 339.738464, -675.258972, 249.279617, -407.623199, 8888, -25250, -9016, -2.002700, -1.722200, -0.961100
1.045898, -2710.960938, 3706.024658, 332.922546, -674.924500, 249.161575, -418.069153, 8872, -25935, -9708, -2.002700, -1.722200, -0.961100
1.062500, -2722.016602, 3710.116699, 325.941650, -674.590027, 249.043549, -428.515137, 8830, -26612, -10392, -2.002700, -1.722200, -0.961100
1.079102, -2733.072510, 3714.189209, 318.786957, -674.255615, 248.925522, -438.961090, 8760, -27281, -11071, -2.002700, -1.722200, -0.961100
1.095703, -2744.128174, 3718.261475, 311.458160, -673.921204, 248.807480, -449.398346, 8659, -27939, -11735, -2.002700, -1.722200, -0.961100
1.112305, -2755.165771, 3722.333740, 303.965240, -673.586792, 248.689453, -459.824646, 8531, -28574, -12379, -2.002700, -1.722200, -0.961100
1.128906, -2766.201904, 3726.405762, 296.298218, -673.252319, 248.571426, -470.250916, 8380, -29190, -13003, -2.002700, -1.722200, -0.961100
1.145508, -2777.238037, 3730.478027, 288.457123, -672.917969, 248.453384, -480.677216, 8202, -29782, -13603, -2.002700, -1.722200, -0.961100
1.162109, -2788.266602, 3734.550049, 280.449341, -672.583496, 248.335342, -491.086090, 8003, -30348, -14175, -2.002700, -1.722200, -0.961100
1.178711, -2799.283203, 3738.622314, 272.269684, -672.249084, 248.217316, -501.492706, 7782, -30887, -14723, -2.002700, -1.722200, -0.961100
1.195312, -2810.299561, 3742.694336, 263.915955, -671.914612, 248.099289, -511.899323, 7542, -31402, -15247, -2.002700, -1.722200, -0.961100
1.211914, -2821.316162, 3746.766602, 255.398102, -671.580200, 247.981247, -522.299500, 7281, -31890, -15742, -2.002700, -1.722200, -0.961100
1.228516, -2832.316406, 3750.838623, 246.706146, -671.245789, 247.863220, -532.686462, 7004, -32353, -16213, -2.002700, -1.722200, -0.961100
1.245117, -2843.313232, 3754.895264, 237.845901, -670.911377, 247.745193, -543.073425, 6712, 32746, -16658, -2.002700, -1.722200, -0.961100
1.261719, -2854.310059, 3758.947510, 228.815430, -670.576904, 247.627151, -553.460388, 6405, 32336, -17075, -2.002700, -1.722200, -0.961100
1.278320, -2865.301758, 3763.000244, 219.610855, -670.242493, 247.509109, -563.842163, 6088, 31948, -17470, -2.002700, -1.722200, -0.961100
1.294922, -2876.278809, 3767.052490, 210.242172, -669.908081, 247.391083, -574.209473, 5758, 31581, -17846, -2.002700, -1.722200, -0.961100
1.311523, -2887.255859, 3771.105225, 200.699402, -669.573608, 247.273041, -584.576721, 5417, 31234, -18201, -2.002700, -1.722200, -0.961100
1.328125, -2898.233154, 3775.157471, 190.986694, -669.239258, 247.155014, -594.944031, 5069, 30909, -18534, -2.002700, -1.722200, -0.961100
1.344727, -2909.196289, 3779.209961, 181.105377, -668.904785, 247.036987, -605.297485, 4710, 30601, -18849, -2.002700, -1.722200, -0.961100
1.361328, -2920.153809, 3783.262451, 171.049973, -668.570374, 246.918945, -615.645081, 4342, 30309, -19149, -2.002700, -1.722200, -0.961100
1.377930, -2931.111084, 3787.314941, 160.830460, -668.235901, 246.800919, -625.992737, 3971, 30032, -19433, -2.002700, -1.722200, -0.961100
1.394531, -2942.065918, 3791.367676, 150.439697, -667.901489, 246.682877, -636.340271, 3592, 29771, -19703, -2.002700, -1.722200, -0.961100
1.411133, -2953.003662, 3795.407471, 139.881668, -667.567078, 246.564850, -646.675415, 3207, 29524, -19957, -2.002700, -1.722200, -0.961100
1.427734, -2963.941406, 3799.440186, 129.149536, -667.232605, 246.446808, -657.003357, 2816, 29286, -20203, -2.002700, -1.722200, -0.961100
1.444336, -2974.879150, 3803.473145, 118.253281, -666.898193, 246.328781, -667.331238, 2422, 29063, -20435, -2.002700, -1.722200, -0.961100
1.460938, -2985.805420, 3807.505859, 107.184486, -666.563782, 246.210754, -677.657654, 2021, 28848, -20657, -2.002700, -1.722200, -0.961100
1.477539, -2996.723633, 3811.538574, 95.949722, -666.229370, 246.092712, -687.965942, 1615, 28644, -20869, -2.002700, -1.722200, -0.961100
1.494141, -3006.324463, 3815.408203, 94.932983, -520.538452, 227.904678, 414.950989, 842, 28465, -20964, -2.378300, -5.432000, -0.915200
1.510742, -3014.861572, 3819.145752, 101.605316, -520.282715, 227.786652, 404.091888, -173, 28308, -20960, -2.378300, -5.432000, -0.915200
1.527344, -3023.379883, 3822.883545, 108.094429, -520.026978, 227.668610, 393.232788, -1188, 28146, -20939, -2.378300, -5.432000, -0.915200
1.543945, -3031.897705, 3826.621338, 114.408958, -519.771240, 227.550568, 382.373688, -2203, 27981, -20904, -2.378300, -5.432000, -0.915200
1.560547, -3040.415771, 3830.349609, 120.538666, -519.515564, 227.432541, 371.534180, -3218, 27804, -20849, -2.378300, -5.432000, -0.915200
1.577148, -3048.934082, 3834.067627, 126.494164, -519.259766, 227.314514, 360.694763, -4233, 27619, -20774, -2.378300, -5.432000, -0.915200
1.593750, -3057.443115, 3837.785645, 132.275574, -519.004028, 227.196487, 349.855347, -5248, 27416, -20674, -2.378300, -5.432000, -0.915200
1.610352, -3065.941650, 3841.503906, 137.872879, -518.748291, 227.078445, 339.024536, -6256, 27189, -20542, -2.378300, -5.432000, -0.915200
1.626953, -3074.439941, 3845.221680, 143.296082, -518.492554, 226.960419, 328.204773, -7263, 26929, -20376, -2.378300, -5.432000, -0.915200
1.643555, -3082.938232, 3848.939697, 148.545181, -518.236816, 226.842377, 317.385040, -8267, 26620, -20155, -2.378300, -5.432000, -0.915200
1.660156, -3091.437012, 3852.657959, 153.612671, -517.981079, 226.724335, 306.565094, -9264, 26240, -19862, -2.378300, -5.432000, -0.915200
1.676758, -3099.917969, 3856.375977, 158.503891, -517.725342, 226.606308, 295.762604, -10252, 25758, -19461, -2.378300, -5.432000, -0.915200
1.693359, -3108.396973, 3860.094238, 163.221024, -517.469604, 226.488281, 284.962555, -11227, 25112, -18896, -2.378300, -5.432000, -0.915200
1.709961, -3116.875488, 3863.812256, 167.764038, -517.213867, 226.370239, 274.162476, -12177, 24201, -18063, -2.378300, -5.432000, -0.915200
1.726562, -3125.354248, 3867.530273, 172.122955, -516.958130, 226.252213, 263.368713, -13082, 22804, -16745, -2.378300, -5.432000, -0.915200
1.743164, -3133.833008, 3871.242432, 176.307770, -516.702332, 226.134171, 252.588303, -13895, 20475, -14492, -2.378300, -5.432000, -0.915200
1.759766, -3142.296143, 3874.940674, 180.318512, -516.446655, 226.016129, 241.807907, -14488, 16394, -10491, -2.378300, -5.432000, -0.915200
1.776367, -3150.755371, 3878.639160, 184.149811, -516.190918, 225.898102, 231.027496, -14628, 10476, -4653, -2.378300, -5.432000, -0.915200
1.792969, -3159.214355, 3882.337646, 187.802643, -515.935181, 225.780075, 220.262085, -14224, 5349, 396, -2.378300, -5.432000, -0.915200
1.809570, -3167.673340, 3886.035889, 191.281403, -515.679443, 225.662033, 209.501358, -13498, 2289, 3377, -2.378300, -5.432000, -0.915200
1.826172, -3176.128174, 3889.734131, 194.586044, -515.423645, 225.544006, 198.740631, -12631, 524, 5063, -2.378300, -5.432000, -0.915200
1.842773, -3184.567627, 3893.432617, 197.706589, -515.167908, 225.425980, 187.983902, -11703, -582, 6092, -2.378300, -5.432000, -0.915200
1.859375, -3193.007080, 3897.131104, 200.653030, -514.912170, 225.307938, 177.242844, -10744, -1334, 6765, -2.378300, -5.432000, -0.915200
1.875977, -3201.446533, 3900.829346, 203.425385, -514.656494, 225.189896, 166.501801, -9769, -1882, 7233, -2.378300, -5.432000, -0.915200
1.892578, -3209.885742, 3904.527832, 206.023621, -514.400757, 225.071869, 155.760742, -8780, -2303, 7567, -2.378300, -5.432000, -0.915200
1.909180, -3218.312500, 3908.223389, 208.447754, -514.144958, 224.953842, 145.022369, -7783, -2642, 7820, -2.378300, -5.432000, -0.915200
1.925781, -3226.732178, 3911.902100, 210.695435, -513.889221, 224.835800, 134.300995, -6784, -2924, 8009, -2.378300, -5.432000, -0.915200
1.942383, -3235.152100, 3915.580811, 212.761703, -513.633484, 224.717773, 123.579605, -5780, -3167, 8157, -2.378300, -5.432000, -0.915200
1.958984, -3243.571533, 3919.259521, 214.653870, -513.377747, 224.599747, 112.858223, -4772, -3381, 8270, -2.378300, -5.432000, -0.915200
1.975586, -3251.989990, 3922.938232, 216.371933, -513.122070, 224.481705, 102.148216, -3765, -3573, 8354, -2.378300, -5.432000, -0.915200
1.992188, -3260.390137, 3926.616943, 217.915894, -512.866272, 224.363663, 91.446510, -2758, -3753, 8419, -2.378300, -5.432000, -0.915200
2.008789, -3268.790283, 3930.295654, 219.285751, -512.610535, 224.245636, 80.744797, -1751, -3922, 8462, -2.378300, -5.432000, -0.915200
2.025391, -3277.190186, 3933.974365, 220.481522, -512.354797, 224.127594, 70.043488, -744, -4087, 8488, -2.378300, -5.432000, -0.915200
2.041992, -3285.590088, 3937.653076, 221.493179, -512.099060, 224.009567, 59.361446, 264, -4245, 8500, -2.378300, -5.432000, -0.915200
2.058594, -3293.980469, 3941.331787, 222.329727, -511.843323, 223.891541, 48.679405, 1271, -4402, 8496, -2.378300, -5.432000, -0.915200
2.075195, -3302.360840, 3945.001221, 222.991882, -511.587585, 223.773499, 37.997372, 2278, -4567, 8477, -2.378300, -5.432000, -0.915200
2.091797, -3310.741211, 3948.660156, 223.479935, -511.331848, 223.655472, 27.324419, 3285, -4736, 8438, -2.378300, -5.432000, -0.915200
2.108398, -3319.121582, 3952.319092, 223.793884, -511.076111, 223.537445, 16.662048, 4293, -4912, 8380, -2.378300, -5.432000, -0.915200
2.125000, -3327.502197, 3955.978516, 223.933731, -510.820374, 223.419403, 5.999683, 5300, -5104, 8299, -2.378300, -5.432000, -0.915200
2.141602, -3335.874268, 3959.637451, 223.899475, -510.564606, 223.301361, -4.662683, 6307, -5318, 8191, -2.378300, -5.432000, -0.915200
2.158203, -3344.235352, 3963.296387, 223.691101, -510.308899, 223.183334, -15.317474, 7314, -5562, 8049, -2.378300, -5.432000, -0.915200
2.174805, -3352.595947, 3966.955566, 223.308655, -510.053162, 223.065292, -25.960169, 8315, -5847, 7860, -2.378300, -5.432000, -0.915200
2.191406, -3360.956787, 3970.614502, 222.752090, -509.797394, 222.947266, -36.602863, 9311, -6194, 7604, -2.378300, -5.432000, -0.915200
2.208008, -3369.317383, 3974.273682, 222.021439, -509.541656, 222.829239, -47.245560, 10300, -6633, 7251, -2.378300, -5.432000, -0.915200
2.224609, -3377.661621, 3977.932617, 221.116684, -509.285919, 222.711197, -57.871788, 11281, -7217, 6753, -2.378300, -5.432000, -0.915200
2.241211, -3386.002686, 3981.585449, 220.037827, -509.030182, 222.593155, -68.494812, 12240, -8046, 6009, -2.378300, -5.432000, -0.915200
2.257812, -3394.343750, 3985.224854, 218.784866, -508.774445, 222.475128, -79.117828, 13163, -9331, 4803, -2.378300, -5.432000, -0.915200
2.274414, -3402.684570, 3988.864258, 217.357803, -508.518707, 222.357101, -89.735367, 14007, -11544, 2670, -2.378300, -5.432000, -0.915200
2.291016, -3411.020508, 3992.503662, 215.756638, -508.262970, 222.239059, -100.338722, 14653, -15688, -1395, -2.378300, -5.432000, -0.915200
2.307617, -3419.342041, 3996.143066, 213.981369, -508.007233, 222.121033, -110.942070, 14826, -22246, -7877, -2.378300, -5.432000, -0.915200
2.324219, -3427.663330, 3999.782471, 212.032013, -507.751495, 222.003006, -121.545418, 14397, -27872, -13422, -2.378300, -5.432000, -0.915200
2.340820, -3435.984863, 4003.421875, 209.908539, -507.495758, 221.884964, -132.144592, 13631, -30981, -16455, -2.378300, -5.432000, -0.915200
2.357422, -3444.306152, 4007.061035, 207.610992, -507.240021, 221.766922, -142.728271, 12740, -32686, -18081, -2.378300, -5.432000, -0.915200
2.374023, -3452.614014, 4010.700439, 205.139313, -506.984283, 221.648895, -153.311951, 11792, 31808, -19041, -2.378300, -5.432000, -0.915200
2.390625, -3460.915527, 4014.339844, 202.493546, -506.728546, 221.530853, -163.895630, 10817, 31106, -19658, -2.378300, -5.432000, -0.915200
2.407227, -3469.217529, 4017.976318, 199.673676, -506.472778, 221.412827, -174.466446, 9827, 30594, -20083, -2.378300, -5.432000, -0.915200
2.423828, -3477.519043, 4021.595947, 196.679718, -506.217072, 221.294800, -185.030457, 8826, 30203, -20388, -2.378300, -5.432000, -0.915200
2.440430, -3485.820801, 4025.215576, 193.513840, -505.961304, 221.176758, -195.594452, 7819, 29887, -20613, -2.378300, -5.432000, -0.915200
2.457031, -3494.110596, 4028.835449, 190.181351, -505.705566, 221.058731, -206.156586, 6812, 29620, -20782, -2.378300, -5.432000, -0.915200
2.473633, -3502.392578, 4032.455078, 186.674744, -505.449860, 220.940689, -216.700928, 5800, 29387, -20914, -2.378300, -5.432000, -0.915200
2.490234, -3510.674805, 4036.074951, 182.993988, -505.194092, 220.822662, -227.245453, 4785, 29184, -21005, -2.378300, -5.432000, -0.915200
2.506836, -3518.956787, 4039.694824, 179.139175, -504.938354, 220.704620, -237.789795, 3770, 29000, -21075, -2.378300, -5.432000, -0.915200
2.523438, -3527.238281, 4043.314453, 175.110275, -504.682617, 220.586594, -248.333557, 2755, 28827, -21126, -2.378300, -5.432000, -0.915200
2.540039, -3535.500488, 4046.934082, 170.907272, -504.426880, 220.468567, -258.858185, 1740, 28662, -21161, -2.378300, -5.432000, -0.915200
2.556641, -3543.762695, 4050.553711, 166.529816, -504.171143, 220.350525, -269.382874, 725, 28501, -21172, -2.378300, -5.432000, -0.915200
2.573242, -3552.025391, 4054.173584, 161.986877, -503.915405, 220.232483, -279.907532, -291, 28343, -21168, -2.378300, -5.432000, -0.915200
2.589844, -3560.287598, 4057.773926, 157.269928, -503.659668, 220.114456, -290.422943, -1306, 28182, -21149, -2.378300, -5.432000, -0.915200
2.606445, -3568.541016, 4061.373779, 152.378891, -503.403900, 219.996414, -300.927948, -2321, 28017, -21114, -2.378300, -5.432000, -0.915200
2.623047, -3576.783691, 4064.973877, 147.313751, -503.148163, 219.878387, -311.432922, -3336, 27841, -21064, -2.378300, -5.432000, -0.915200
2.639648, -3585.026367, 4068.573975, 142.074493, -502.892456, 219.760361, -321.937897, -4351, 27657, -20991, -2.378300, -5.432000, -0.915200
2.656250, -3593.269287, 4072.173828, 136.671036, -502.636688, 219.642319, -332.425140, -5366, 27455, -20891, -2.378300, -5.432000, -0.915200
2.672852, -3601.511963, 4075.774170, 131.093597, -502.380951, 219.524292, -342.910461, -6378, 27229, -20765, -2.378300, -5.432000, -0.915200
2.689453, -3609.737305, 4079.374023, 125.342041, -502.125214, 219.406250, -353.395782, -7385, 26967, -20596, -2.378300, -5.432000, -0.915200
2.706055, -3617.960205, 4082.974121, 119.416382, -501.869476, 219.288223, -363.881104, -8390, 26654, -20378, -2.378300, -5.432000, -0.915200
2.722656, -3626.183350, 4086.574219, 113.323265, -501.613739, 219.170181, -374.349762, -9387, 26274, -20086, -2.378300, -5.432000, -0.915200
2.739258, -3634.406494, 4090.174072, 107.059082, -501.358002, 219.052155, -384.815430, -10376, 25791, -19688, -2.378300, -5.432000, -0.915200
2.755859, -3642.629150, 4093.758301, 100.620796, -501.102264, 218.934113, -395.281067, -11351, 25139, -19120, -2.378300, -5.432000, -0.915200
2.772461, -3650.311035, 4096.790039, 97.800720, -437.462402, 152.775681, 49.482788, -12262, 24219, -18279, -2.088762, -5.071589, -0.903218
2.789062, -3656.684814, 4098.462402, 104.224319, -388.486755, 101.894028, 388.951141, -13031, 22914, -17053, -1.866000, -4.794300, -0.894000
2.805664, -3663.053711, 4100.134766, 110.463821, -388.290039, 101.835007, 378.107056, -13727, 20914, -15132, -1.866000, -4.794300, -0.894000
2.822266, -3669.407715, 4101.806641, 116.529228, -388.093292, 101.775993, 367.267639, -14268, 17749, -12047, -1.866000, -4.794300, -0.894000
2.838867, -3675.761963, 4103.479004, 122.416183, -387.896606, 101.716972, 356.428223, -14524, 13184, -7561, -1.866000, -4.794300, -0.894000
2.855469, -3682.115967, 4105.150879, 128.123718, -387.699860, 101.657959, 345.592804, -14378, 8362, -2816, -1.866000, -4.794300, -0.894000
2.872070, -3688.470459, 4106.823242, 133.657135, -387.503143, 101.598946, 334.773071, -13901, 4797, 669, -1.866000, -4.794300, -0.894000
2.888672, -3694.824463, 4108.495605, 139.006470, -387.306427, 101.539925, 323.953339, -13243, 2532, 2855, -1.866000, -4.794300, -0.894000
2.905273, -3701.178467, 4110.166992, 144.181686, -387.109680, 101.480911, 313.133575, -12492, 1076, 4232, -1.866000, -4.794300, -0.894000
2.921875, -3707.520020, 4111.836914, 149.182816, -386.912994, 101.421898, 302.316528, -11692, 83, 5149, -1.866000, -4.794300, -0.894000
2.938477, -3713.854492, 4113.489258, 154.007477, -386.716248, 101.362869, 291.516479, -10868, -632, 5782, -1.866000, -4.794300, -0.894000
2.955078, -3720.188965, 4115.141602, 158.650711, -386.519531, 101.303856, 280.716400, -10028, -1175, 6239, -1.866000, -4.794300, -0.894000
2.971680, -3726.523438, 4116.794434, 163.119873, -386.322815, 101.244843, 269.916321, -9177, -1606, 6584, -1.866000, -4.794300, -0.894000
2.988281, -3732.857910, 4118.446777, 167.414993, -386.126068, 101.185822, 259.127441, -8319, -1955, 6845, -1.866000, -4.794300, -0.894000
3.004883, -3739.191406, 4120.099121, 171.525940, -385.929352, 101.126808, 248.347031, -7453, -2251, 7047, -1.866000, -4.794300, -0.894000
3.021484, -3745.506348, 4121.751953, 175.462784, -385.732635, 101.067795, 237.566650, -6587, -2509, 7207, -1.866000, -4.794300, -0.894000
3.038086, -3751.821045, 4123.404297, 179.225540, -385.535889, 101.008766, 226.786636, -5714, -2737, 7332, -1.866000, -4.794300, -0.894000
3.054688, -3758.135742, 4125.056641, 182.814102, -385.339203, 100.949753, 216.025909, -4840, -2941, 7430, -1.866000, -4.794300, -0.894000
3.071289, -3764.450684, 4126.708984, 186.217728, -385.142456, 100.890739, 205.265182, -3967, -3126, 7504, -1.866000, -4.794300, -0.894000
3.087891, -3770.765381, 4128.361328, 189.446869, -384.945740, 100.831718, 194.504471, -3094, -3303, 7563, -1.866000, -4.794300, -0.894000
3.104492, -3777.080078, 4130.014160, 192.501892, -384.749023, 100.772705, 183.752823, -2220, -3468, 7602, -1.866000, -4.794300, -0.894000
3.121094, -3783.386230, 4131.666504, 195.382828, -384.552277, 100.713692, 173.011780, -1347, -3630, 7631, -1.866000, -4.794300, -0.894000
3.137695, -3785.163086, 4129.501465, 201.095688, -89.493111, -147.826233, 358.028503, -643, -3832, 7548, -0.946000, -3.974000, -1.238500
3.154297, -3786.628662, 4127.082031, 206.826874, -89.453766, -147.747528, 347.189087, 46, -4043, 7443, -0.946000, -3.974000, -1.238500
3.170898, -3788.086182, 4124.662598, 212.382416, -89.414421, -147.668854, 336.367462, 731, -4263, 7322, -0.946000, -3.974000, -1.238500
3.187500, -3789.541992, 4122.242188, 217.763840, -89.375076, -147.590164, 325.547699, 1416, -4490, 7186, -0.946000, -3.974000, -1.238500
3.204102, -3790.997559, 4119.822754, 222.971176, -89.335732, -147.511475, 314.727966, 2097, -4728, 7035, -0.946000, -3.974000, -1.238500
3.220703, -3792.453369, 4117.402832, 227.994400, -89.296394, -147.432785, 303.915039, 2774, -4981, 6868, -0.946000, -3.974000, -1.238500
3.237305, -3793.909180, 4114.983398, 232.843536, -89.257050, -147.354095, 293.114960, 3448, -5250, 6679, -0.946000, -3.974000, -1.238500
3.253906, -3795.364746, 4112.563477, 237.518570, -89.217705, -147.275406, 282.314880, 4117, -5541, 6464, -0.946000, -3.974000, -1.238500
3.270508, -3796.820557, 4110.144043, 242.013672, -89.178360, -147.196716, 271.514801, 4780, -5855, 6222, -0.946000, -3.974000, -1.238500
