0.381836, -65.396896, 1362.184570, 183.651398, 743.940430, -915.228394, 341.132263, 4176, -16620, -12298, 4.558100, 3.705500, 1.221900
0.398438, -53.200268, 1347.184814, 189.108032, 743.566650, -914.775879, 330.312500, 3397, -16172, -11622, 4.558100, 3.705500, 1.221900
0.415039, -41.023140, 1332.194580, 194.389969, 743.192871, -914.323486, 319.492767, 2590, -15787, -10997, 4.558100, 3.705500, 1.221900
0.431641, -28.846004, 1317.204346, 199.497101, 742.819092, -913.870972, 308.673004, 1760, -15459, -10414, 4.558100, 3.705500, 1.221900
0.448242, -16.668875, 1302.233276, 204.420120, 742.445312, -913.418518, 297.872437, 915, -15182, -9862, 4.558100, 3.705500, 1.221900
0.464844, -4.500611, 1287.262695, 209.169052, 742.071533, -912.966064, 287.072357, 62, -14948, -9334, 4.558100, 3.705500, 1.221900
0.481445, 7.656847, 1272.300659, 213.743881, 741.697754, -912.513611, 276.272308, -807, -14760, -8825, 4.558100, 3.705500, 1.221900
0.498047, 19.814306, 1257.349731, 218.136383, 741.323975, -912.061096, 265.472229, -1680, -14615, -8325, 4.558100, 3.705500, 1.221900
0.514648, 31.963882, 1242.398804, 222.353333, 740.950195, -911.608704, 254.690048, -2561, -14509, -7829, 4.558100, 3.705500, 1.221900
0.531250, 44.101669, 1227.465454, 226.396179, 740.576416, -911.156189, 243.909637, -3445, -14445, -7330, 4.558100, 3.705500, 1.221900
0.547852, 56.239456, 1212.534180, 230.264923, 740.202637, -910.703735, 233.129242, -4335, -14427, -6817, 4.558100, 3.705500, 1.221900
0.564453, 68.370338, 1197.609863, 233.949570, 739.828857, -910.251282, 222.355743, -5224, -14458, -6285, 4.558100, 3.705500, 1.221900
0.581055, 80.488457, 1182.698242, 237.460129, 739.455078, -909.798828, 211.595016, -6107, -14543, -5722, 4.558100, 3.705500, 1.221900
0.597656, 92.606567, 1167.786743, 240.796570, 739.081360, -909.346375, 200.834290, -6986, -14695, -5113, 4.558100, 3.705500, 1.221900
0.614258, 104.724686, 1152.880981, 243.958923, 738.707581, -908.893921, 190.073563, -7857, -14928, -4441, 4.558100, 3.705500, 1.221900
0.630859, 116.827217, 1137.989136, 246.941574, 738.333801, -908.441467, 179.328415, -8714, -15264, -3681, 4.558100, 3.705500, 1.221900
0.647461, 128.925644, 1123.097290, 249.746048, 737.960022, -907.989014, 168.587372, -9548, -15734, -2801, 4.558100, 3.705500, 1.221900
0.664062, 141.024094, 1108.220215, 252.376419, 737.586243, -907.536499, 157.846313, -10349, -16387, -1749, 4.558100, 3.705500, 1.221900
0.680664, 153.107925, 1093.348022, 254.832687, 737.212463, -907.084045, 147.109863, -11104, -17290, -454, 4.558100, 3.705500, 1.221900
0.697266, 165.186707, 1078.480103, 257.114838, 736.838684, -906.631592, 136.388489, -11788, -18532, 1170, 4.558100, 3.705500, 1.221900
0.713867, 177.265472, 1063.627441, 259.222931, 736.464905, -906.179138, 125.667091, -12361, -20219, 3236, 4.558100, 3.705500, 1.221900
0.730469, 189.330612, 1048.775024, 261.146881, 736.091125, -905.726685, 114.945709, -12772, -22418, 5812, 4.558100, 3.705500, 1.221900
0.747070, 201.389709, 1033.935669, 262.896759, 735.717346, -905.274231, 104.237617, -12962, -25036, 8798, 4.558100, 3.705500, 1.221900
0.763672, 213.448807, 1019.102783, 264.472534, 735.343567, -904.821716, 93.535912, -12893, -27751, 11884, 4.558100, 3.705500, 1.221900
0.780273, 225.505280, 1004.269897, 265.874176, 734.969788, -904.369263, 82.834198, -12582, -30173, 14678, 4.558100, 3.705500, 1.221900
0.796875, 237.544693, 989.449341, 267.101776, 734.596069, -903.916809, 72.132484, -12077, -32091, 16972, 4.558100, 3.705500, 1.221900
0.813477, 249.584122, 974.636169, 268.155212, 734.222290, -903.464355, 61.442760, -11439, 32011, 18786, 4.558100, 3.705500, 1.221900
0.830078, 261.621887, 959.824585, 269.034576, 733.848511, -903.011902, 50.760719, -10717, 30968, 20213, 4.558100, 3.705500, 1.221900
0.846680, 273.641632, 945.031006, 269.738495, 733.474731, -902.559387, 40.078682, -9938, 30212, 21363, 4.558100, 3.705500, 1.221900
0.863281, 285.661377, 930.237488, 270.260010, 733.100952, -902.106995, 29.397642, -9118, 29664, 22313, 4.558100, 3.705500, 1.221900
0.879883, 297.680481, 915.454590, 270.607422, 732.727234, -901.654480, 18.735277, -8275, 29273, 23118, 4.558100, 3.705500, 1.221900
0.896484, 309.680573, 900.680786, 270.780701, 732.353455, -901.202026, 8.072907, -7413, 28996, 23824, 4.558100, 3.705500, 1.221900
0.913086, 321.680634, 885.906921, 270.779877, 731.979675, -900.749573, -2.589459, -6543, 28812, 24452, 4.558100, 3.705500, 1.221900
0.929688, 333.680725, 871.152710, 270.603424, 731.605896, -900.297119, -13.242136, -5666, 28697, 25032, 4.558100, 3.705500, 1.221900
0.946289, 345.671448, 856.398499, 270.252747, 731.232117, -899.844604, -23.884830, -4785, 28641, 25575, 4.558100, 3.705500, 1.221900
0.962891, 357.651855, 841.653320, 269.727997, 730.858337, -899.392212, -34.527523, -3903, 28635, 26092, 4.558100, 3.705500, 1.221900
0.979492, 369.632233, 826.918762, 269.029144, 730.484558, -898.939697, -45.170219, -3022, 28676, 26591, 4.558100, 3.705500, 1.221900
0.996094, 381.604279, 812.184265, 268.156189, 730.110779, -898.487244, -55.804539, -2144, 28760, 27087, 4.558100, 3.705500, 1.221900
1.012695, 393.565033, 797.457825, 267.109131, 729.737061, -898.034790, -66.427559, -1270, 28885, 27583, 4.558100, 3.705500, 1.221900
1.029297, 405.525757, 782.742920, 265.887970, 729.363281, -897.582336, -77.050583, -404, 29050, 28085, 4.558100, 3.705500, 1.221900
1.045898, 417.479095, 768.028076, 264.492706, 728.989502, -897.129883, -87.673599, 452, 29258, 28599, 4.558100, 3.705500, 1.221900
1.062500, 429.420166, 753.330322, 262.923370, 728.622803, -896.677429, -98.279556, 1299, 29507, 29134, 4.558100, 3.705500, 1.221900
1.079102, 441.361237, 738.635132, 261.179901, 728.268616, -896.224976, -108.882912, 2132, 29805, 29696, 4.558100, 3.705500, 1.221900
1.095703, 453.302277, 723.946350, 259.262360, 727.914551, -895.772522, -119.486259, 2946, 30157, 30294, 4.558100, 3.705500, 1.221900
1.112305, 465.227264, 709.270874, 257.170685, 727.560486, -895.320007, -130.083527, 3738, 30570, 30936, 4.558100, 3.705500, 1.221900
1.128906, 477.148682, 694.595337, 254.904922, 727.206360, -894.867554, -140.667191, 4500, 31047, 31632, 4.558100, 3.705500, 1.221900
1.145508, 489.070068, 679.935242, 252.465057, 726.852234, -894.415100, -151.250870, 5231, 31600, 32397, 4.558100, 3.705500, 1.221900
1.162109, 500.976349, 665.279419, 249.851105, 726.498169, -893.962646, -161.834564, 5923, 32238, -32300, 4.558100, 3.705500, 1.221900
1.178711, 512.878052, 650.628357, 247.063034, 726.144043, -893.510193, -172.403458, 6567, -32564, -31370, 4.558100, 3.705500, 1.221900
1.195312, 524.779785, 635.992188, 244.110870, 725.789978, -893.057739, -182.967468, 7151, -31725, -30344, 4.558100, 3.705500, 1.221900
1.211914, 536.677856, 621.355469, 240.984482, 725.435852, -892.605225, -193.531876, 7664, -30775, -29210, 4.558100, 3.705500, 1.221900
1.228516, 548.559875, 606.723083, 237.684113, 725.081726, -892.152771, -204.095871, 8090, -29710, -27965, 4.558100, 3.705500, 1.221900
1.245117, 560.441956, 592.106628, 234.209641, 724.727661, -891.700317, -214.646408, 8417, -28544, -26616, 4.558100, 3.705500, 1.221900
1.261719, 572.323975, 577.490173, 230.561066, 724.373535, -891.247864, -225.190750, 8630, -27292, -25188, 4.558100, 3.705500, 1.221900
1.278320, 584.193237, 562.886414, 226.738388, 724.019470, -890.795410, -235.735092, 8722, -25989, -23714, 4.558100, 3.705500, 1.221900
1.294922, 596.055603, 548.289612, 222.741623, 723.665344, -890.342896, -246.276932, 8689, -24675, -22226, 4.558100, 3.705500, 1.221900
1.311523, 607.917969, 533.694946, 218.570740, 723.311218, -889.890503, -256.801605, 8533, -23394, -20773, 4.558100, 3.705500, 1.221900
1.328125, 619.768494, 519.117798, 214.227600, 722.957153, -889.437988, -267.326263, 8258, -22184, -19383, 4.558100, 3.705500, 1.221900
1.344727, 631.611206, 504.540680, 209.718185, 722.603088, -888.985535, -277.850922, 7875, -21067, -18086, 4.558100, 3.705500, 1.221900
1.361328, 643.453918, 489.974701, 205.034683, 722.248901, -888.533081, -288.364410, 7402, -20063, -16901, 4.558100, 3.705500, 1.221900
1.377930, 655.295776, 475.417206, 200.177078, 721.894836, -888.080627, -298.869385, 6851, -19172, -15820, 4.558100, 3.705500, 1.221900
1.394531, 667.118835, 460.859741, 195.145370, 721.540710, -887.628113, -309.374390, 6235, -18389, -14842, 4.558100, 3.705500, 1.221900
1.411133, 678.941833, 446.312439, 189.949570, 721.186646, -887.175720, -319.879395, 5561, -17706, -13957, 4.558100, 3.705500, 1.221900
1.427734, 690.764832, 431.774658, 184.578934, 720.832520, -886.723206, -330.374481, 4845, -17116, -13158, 4.558100, 3.705500, 1.221900
1.444336, 702.578369, 417.236847, 179.033295, 720.478394, -886.270813, -340.859802, 4090, -16607, -12429, 4.558100, 3.705500, 1.221900
1.460938, 714.381714, 402.718262, 173.313553, 720.124329, -885.827515, -351.345123, 3308, -16165, -11755, 4.558100, 3.705500, 1.221900
1.477539, 726.185059, 388.200134, 167.419693, 719.770264, -885.394714, -361.830444, 2503, -15784, -11134, 4.558100, 3.705500, 1.221900
1.494141, 737.979858, 373.690552, 161.361755, 719.416138, -884.961975, -372.297211, 1674, -15462, -10550, 4.558100, 3.705500, 1.221900
1.510742, 749.763550, 359.192078, 155.129700, 719.062012, -884.529175, -382.762878, 829, -15187, -9997, 4.558100, 3.705500, 1.221900
1.527344, 761.547302, 344.693604, 148.723541, 718.707947, -884.096375, -393.228516, -28, -14958, -9471, 4.558100, 3.705500, 1.221900
1.543945, 773.331177, 330.202454, 142.150726, 718.353821, -883.663574, -403.694366, -893, -14775, -8962, 4.558100, 3.705500, 1.221900
1.560547, 785.097656, 315.723663, 135.406052, 717.999756, -883.230774, -414.142761, -1765, -14633, -8461, 4.558100, 3.705500, 1.221900
1.577148, 796.861633, 301.244873, 128.487259, 717.645630, -882.797974, -424.588715, -2645, -14532, -7966, 4.558100, 3.705500, 1.221900
1.593750, 808.625671, 286.782684, 121.394371, 717.291504, -882.365173, -435.034698, -3527, -14474, -7463, 4.558100, 3.705500, 1.221900
1.610352, 820.383423, 272.323578, 114.137383, 716.937439, -881.932434, -445.474426, -4411, -14461, -6948, 4.558100, 3.705500, 1.221900
1.626953, 832.127747, 257.864441, 106.706299, 716.583313, -881.499634, -455.900726, -5294, -14497, -6410, 4.558100, 3.705500, 1.221900
1.643555, 843.872070, 243.420929, 99.101112, 716.229187, -881.066833, -466.327026, -6175, -14590, -5840, 4.558100, 3.705500, 1.221900
1.660156, 855.611145, 228.981491, 91.327087, 715.875122, -880.634033, -476.753326, -7050, -14750, -5224, 4.558100, 3.705500, 1.221900
1.676758, 865.991028, 216.200684, 94.441536, 607.685852, -747.536072, 284.766449, -8264, -15233, -4232, 4.624900, 3.759600, 0.689700
1.693359, 875.945129, 203.944870, 98.972984, 607.390747, -747.162292, 273.966370, -9113, -15751, -3382, 4.624900, 3.759600, 0.689700
1.709961, 885.899292, 191.703339, 103.330322, 607.095703, -746.788513, 263.170593, -9925, -16440, -2370, 4.624900, 3.759600, 0.689700
1.726562, 895.853455, 179.467194, 107.513573, 606.800598, -746.414734, 252.390198, -10688, -17359, -1133, 4.624900, 3.759600, 0.689700
1.743164, 905.794006, 167.231033, 111.519089, 606.505493, -746.040955, 241.609787, -11377, -18586, 409, 4.624900, 3.759600, 0.689700
1.759766, 915.728516, 155.008194, 115.344460, 606.210449, -745.667175, 230.829391, -11960, -20207, 2336, 4.624900, 3.759600, 0.689700
1.776367, 925.663025, 142.791718, 118.995728, 605.915344, -745.293396, 220.061966, -12384, -22272, 4705, 4.624900, 3.759600, 0.689700
1.792969, 935.597473, 130.575256, 122.472900, 605.620239, -744.919678, 209.301239, -12599, -24711, 7444, 4.624900, 3.759600, 0.689700
1.809570, 945.519653, 118.371094, 125.775963, 605.325195, -744.545898, 198.540512, -12567, -27274, 10307, 4.624900, 3.759600, 0.689700
1.826172, 955.434509, 106.174286, 128.894943, 605.030090, -744.172119, 187.781769, -12294, -29634, 12967, 4.624900, 3.759600, 0.689700
1.842773, 965.349304, 93.977478, 131.839798, 604.735046, -743.798340, 177.040710, -11826, -31580, 15218, 4.624900, 3.759600, 0.689700
1.859375, 975.264099, 81.782021, 134.610565, 604.439880, -743.424622, 166.299667, -11219, 32442, 17041, 4.624900, 3.759600, 0.689700
1.875977, 985.168152, 69.604652, 137.207291, 604.144836, -743.050842, 155.558411, -10510, 31301, 18492, 4.624900, 3.759600, 0.689700
1.892578, 995.063293, 57.427528, 139.629166, 603.849731, -742.677063, 144.828033, -9736, 30446, 19667, 4.624900, 3.759600, 0.689700
1.909180, 1004.958435, 45.250751, 141.867966, 603.554688, -742.303284, 134.106659, -8917, 29806, 20633, 4.624900, 3.759600, 0.689700
1.925781, 1014.853577, 33.093292, 143.932648, 603.259583, -741.929504, 123.385262, -8067, 29327, 21447, 4.624900, 3.759600, 0.689700
1.942383, 1024.739014, 20.935833, 145.821732, 602.964478, -741.555725, 112.663879, -7197, 28969, 22154, 4.624900, 3.759600, 0.689700
1.958984, 1034.614502, 8.778373, 147.536575, 602.669373, -741.181946, 101.951866, -6312, 28707, 22779, 4.624900, 3.759600, 0.689700
1.975586, 1044.489990, -3.360042, 149.077332, 602.374329, -740.808167, 91.250153, -5416, 28519, 23343, 4.624900, 3.759600, 0.689700
1.992188, 1054.365479, -15.497828, 150.443970, 602.079224, -740.434387, 80.548447, -4511, 28394, 23864, 4.624900, 3.759600, 0.689700
2.008789, 1064.232544, -27.635612, 151.628143, 601.784180, -740.060608, 69.846733, -3603, 28324, 24356, 4.624900, 3.759600, 0.689700
2.025391, 1074.088257, -39.765343, 152.636902, 601.489075, -739.686829, 59.163078, -2690, 28300, 24826, 4.624900, 3.759600, 0.689700
2.041992, 1083.944092, -51.883457, 153.471573, 601.193970, -739.313049, 48.481045, -1777, 28315, 25288, 4.624900, 3.759600, 0.689700
2.058594, 1093.799927, -64.001572, 154.132156, 600.898926, -738.939270, 37.799004, -867, 28374, 25744, 4.624900, 3.759600, 0.689700
2.075195, 1103.648682, -76.112602, 154.618622, 600.603821, -738.565552, 27.124043, 38, 28471, 26203, 4.624900, 3.759600, 0.689700
2.091797, 1113.484863, -88.211044, 154.931000, 600.308777, -738.191772, 16.461678, 936, 28609, 26676, 4.624900, 3.759600, 0.689700
2.108398, 1123.320923, -100.309494, 155.069275, 600.013611, -737.817993, 5.799308, 1831, 28787, 27165, 4.624900, 3.759600, 0.689700
2.125000, 1133.157104, -112.401840, 155.033432, 599.718567, -737.444214, -4.863059, 2713, 29012, 27678, 4.624900, 3.759600, 0.689700
2.141602, 1142.987427, -124.480606, 154.823502, 599.423523, -737.070435, -15.509658, 3586, 29292, 28225, 4.624900, 3.759600, 0.689700
2.158203, 1152.803833, -136.559387, 154.439468, 599.128418, -736.696655, -26.152351, 4441, 29632, 28816, 4.624900, 3.759600, 0.689700
2.174805, 1162.620361, -148.638153, 153.881332, 598.833313, -736.322876, -36.795048, 5275, 30042, 29461, 4.624900, 3.759600, 0.689700
2.191406, 1172.436768, -160.702133, 153.149094, 598.538208, -735.949097, -47.437740, 6086, 30531, 30175, 4.624900, 3.759600, 0.689700
2.208008, 1182.248901, -172.761230, 152.242767, 598.243164, -735.575317, -58.065983, 6864, 31118, 30981, 4.624900, 3.759600, 0.689700
2.224609, 1192.045654, -184.820328, 151.162338, 597.948059, -735.201538, -68.689003, 7598, 31822, 31896, 4.624900, 3.759600, 0.689700
2.241211, 1201.842407, -196.865616, 149.907791, 597.652954, -734.827759, -79.312019, 8279, 32657, -32600, 4.624900, 3.759600, 0.689700
2.257812, 1211.639160, -208.905060, 148.479156, 597.357910, -734.453979, -89.931572, 8891, -31884, -31405, 4.624900, 3.759600, 0.689700
2.274414, 1221.432861, -220.944473, 146.876419, 597.062805, -734.080200, -100.534920, 9417, -30717, -30045, 4.624900, 3.759600, 0.689700
2.291016, 1231.209961, -232.971100, 145.099579, 596.767761, -733.706482, -111.138275, 9832, -29373, -28512, 4.624900, 3.759600, 0.689700
2.307617, 1240.987061, -244.990845, 143.148651, 596.472656, -733.332703, -121.741623, 10117, -27870, -26820, 4.624900, 3.759600, 0.689700
2.324219, 1250.764160, -257.010590, 141.023605, 596.177551, -732.958923, -132.332809, 10255, -26260, -25019, 4.624900, 3.759600, 0.689700
2.340820, 1260.539429, -269.028503, 138.724457, 595.882446, -732.585144, -142.916489, 10231, -24616, -23186, 4.624900, 3.759600, 0.689700
2.357422, 1270.296875, -281.028595, 136.251221, 595.587402, -732.211365, -153.500168, 10053, -23026, -21409, 4.624900, 3.759600, 0.689700
2.374023, 1280.054565, -293.028900, 133.603836, 595.292297, -731.837585, -164.084045, 9725, -21561, -19756, 4.624900, 3.759600, 0.689700
2.390625, 1289.812012, -305.028107, 130.782379, 594.997253, -731.463806, -174.656876, 9274, -20263, -18263, 4.624900, 3.759600, 0.689700
2.407227, 1299.568848, -317.008545, 127.786827, 594.702087, -731.090027, -185.220886, 8720, -19145, -16950, 4.624900, 3.759600, 0.689700
2.423828, 1309.306641, -328.988953, 124.617180, 594.407043, -730.716248, -195.784882, 8085, -18195, -15798, 4.624900, 3.759600, 0.689700
2.440430, 1319.044434, -340.969360, 121.272774, 594.112000, -730.342468, -206.348892, 7385, -17397, -14796, 4.624900, 3.759600, 0.689700
2.457031, 1328.782227, -352.930206, 117.763290, 593.816895, -729.968689, -216.893356, 6634, -16730, -13916, 4.624900, 3.759600, 0.689700
2.473633, 1338.519897, -364.890961, 114.079697, 593.521851, -729.594910, -227.437698, 5844, -16172, -13133, 4.624900, 3.759600, 0.689700
2.490234, 1348.238770, -376.851715, 110.222008, 593.226685, -729.221191, -237.982025, 5023, -15708, -12438, 4.624900, 3.759600, 0.689700
2.506836, 1357.956909, -388.803864, 106.190216, 592.931641, -728.847412, -248.517792, 4179, -15321, -11805, 4.624900, 3.759600, 0.689700
2.523438, 1367.675049, -400.744934, 101.984322, 592.636536, -728.481873, -259.042450, 3318, -15002, -11223, 4.624900, 3.759600, 0.689700
2.540039, 1377.393311, -412.686218, 97.604248, 592.341492, -728.127747, -269.567322, 2442, -14741, -10684, 4.624900, 3.759600, 0.689700
2.556641, 1387.093872, -424.619720, 93.057724, 592.046387, -727.773621, -280.091980, 1551, -14527, -10177, 4.624900, 3.759600, 0.689700
2.573242, 1395.774780, -435.292145, 94.885460, 520.685791, -640.134033, 164.833649, 415, -14365, -9563, 4.641200, 3.775100, 0.456200
2.589844, 1404.312500, -445.777466, 97.458626, 520.430054, -639.819275, 154.092590, -493, -14291, -9090, 4.641200, 3.775100, 0.456200
2.606445, 1412.843750, -456.262787, 99.847687, 520.174316, -639.504578, 143.358124, -1406, -14258, -8618, 4.641200, 3.775100, 0.456200
2.623047, 1421.361816, -466.748108, 102.062653, 519.918579, -639.189819, 132.636734, -2319, -14269, -8139, 4.641200, 3.775100, 0.456200
2.639648, 1429.879883, -477.217468, 104.103508, 519.662842, -638.875000, 121.915352, -3229, -14326, -7651, 4.641200, 3.775100, 0.456200
2.656250, 1438.397949, -487.683105, 105.970268, 519.407104, -638.560242, 111.193970, -4134, -14430, -7138, 4.641200, 3.775100, 0.456200
2.672852, 1446.916016, -498.148773, 107.662926, 519.151306, -638.245483, 100.487869, -5033, -14589, -6592, 4.641200, 3.775100, 0.456200
2.689453, 1455.419189, -508.614410, 109.181488, 518.895630, -637.930786, 89.786156, -5922, -14811, -6003, 4.641200, 3.775100, 0.456200
2.706055, 1463.917603, -519.065430, 110.521324, 518.639893, -637.616028, 79.084442, -6796, -15109, -5356, 4.641200, 3.775100, 0.456200
2.722656, 1472.416016, -529.511414, 111.682007, 518.384155, -637.301208, 68.387032, -7654, -15498, -4628, 4.641200, 3.775100, 0.456200
2.739258, 1480.914429, -539.957336, 112.668587, 518.128418, -636.986511, 57.704990, -8490, -16005, -3795, 4.641200, 3.775100, 0.456200
2.755859, 1489.409302, -550.399658, 113.481071, 517.872620, -636.671753, 47.022949, -9290, -16663, -2823, 4.641200, 3.775100, 0.456200
2.772461, 1497.887939, -560.826050, 114.119453, 517.616882, -636.356995, 36.340912, -10043, -17520, -1662, 4.641200, 3.775100, 0.456200
2.789062, 1506.366699, -571.252319, 114.583740, 517.361145, -636.042175, 25.671858, -10726, -18626, -255, 4.641200, 3.775100, 0.456200
2.805664, 1514.845459, -581.678589, 114.873917, 517.105469, -635.727417, 15.009490, -11313, -20043, 1455, 4.641200, 3.775100, 0.456200
2.822266, 1523.324219, -592.102600, 114.989998, 516.849731, -635.412720, 4.347125, -11765, -21807, 3510, 4.641200, 3.775100, 0.456200
2.838867, 1531.800903, -602.509216, 114.931976, 516.593994, -635.097961, -6.315242, -12043, -23891, 5886, 4.641200, 3.775100, 0.456200
2.855469, 1540.260010, -612.915833, 114.699852, 516.338196, -634.783203, -16.965937, -12109, -26150, 8437, 4.641200, 3.775100, 0.456200
2.872070, 1548.719116, -623.322449, 114.293633, 516.082458, -634.468445, -27.608629, -11950, -28357, 10936, 4.641200, 3.775100, 0.456200
2.888672, 1557.178223, -633.718079, 113.713310, 515.826721, -634.153687, -38.251328, -11597, -30313, 13183, 4.641200, 3.775100, 0.456200
2.905273, 1565.637207, -644.105042, 112.958885, 515.571045, -633.838928, -48.893330, -11084, -31931, 15090, 4.641200, 3.775100, 0.456200
2.921875, 1574.085938, -654.491943, 112.030357, 515.315308, -633.524170, -59.516350, -10456, 32331, 16661, 4.641200, 3.775100, 0.456200
2.938477, 1582.525391, -664.878906, 110.927742, 515.059509, -633.209412, -70.139366, -9743, 31338, 17952, 4.641200, 3.775100, 0.456200
2.955078, 1590.964722, -675.256165, 109.649551, 514.803772, -632.894653, -80.762398, -8972, 30574, 19023, 4.641200, 3.775100, 0.456200
2.971680, 1599.404175, -685.623474, 108.197083, 514.548035, -632.579895, -91.376038, -8162, 29984, 19930, 4.641200, 3.775100, 0.456200
2.988281, 1607.843628, -695.990723, 106.570518, 514.292297, -632.265137, -101.979385, -7321, 29531, 20711, 4.641200, 3.775100, 0.456200
3.004883, 1616.264160, -706.358032, 104.769852, 514.036560, -631.950378, -112.582733, -6460, 29180, 21401, 4.641200, 3.775100, 0.456200
3.021484, 1624.683960, -716.706909, 102.795082, 513.780823, -631.635620, -123.186081, -5584, 28918, 22021, 4.641200, 3.775100, 0.456200
3.038086, 1633.103882, -727.054749, 100.646179, 513.525085, -631.320862, -133.781570, -4692, 28724, 22587, 4.641200, 3.775100, 0.456200
3.054688, 1641.523560, -737.402283, 98.323204, 513.269348, -631.006104, -144.365250, -3795, 28588, 23113, 4.641200, 3.775100, 0.456200
3.071289, 1649.935913, -747.749939, 95.826134, 513.013611, -630.691345, -154.948914, -2891, 28507, 23613, 4.641200, 3.775100, 0.456200
3.087891, 1658.335938, -758.080444, 93.154961, 512.757874, -630.376587, -165.532593, -1986, 28470, 24094, 4.641200, 3.775100, 0.456200
3.104492, 1666.065674, -767.587219, 94.123947, 464.478882, -571.025391, 96.553162, -917, 28462, 24648, 4.647200, 3.780100, 0.338700
3.121094, 1673.678833, -776.951172, 95.570175, 464.242798, -570.749939, 85.851448, -12, 28497, 25114, 4.647200, 3.780100, 0.338700
3.137695, 1681.291992, -786.299072, 96.842308, 464.006744, -570.474548, 75.149742, 893, 28572, 25589, 4.647200, 3.780100, 0.338700
3.154297, 1688.899292, -795.643433, 97.940331, 463.770691, -570.199158, 64.453804, 1792, 28692, 26073, 4.647200, 3.780100, 0.338700
3.170898, 1696.492920, -804.987732, 98.864258, 463.534607, -569.923706, 53.771767, 2687, 28859, 26578, 4.647200, 3.780100, 0.338700
3.187500, 1704.086426, -814.332031, 99.614082, 463.298553, -569.648315, 43.089725, 3570, 29074, 27110, 4.647200, 3.780100, 0.338700
3.204102, 1711.679810, -823.671570, 100.189812, 463.062500, -569.372925, 32.407688, 4443, 29343, 27677, 4.647200, 3.780100, 0.338700
3.220703, 1719.273315, -832.996277, 100.591431, 462.826416, -569.097473, 21.740112, 5302, 29679, 28297, 4.647200, 3.780100, 0.338700
3.237305, 1726.862793, -842.320923, 100.818962, 462.590332, -568.822083, 11.077745, 6139, 30095, 28980, 4.647200, 3.780100, 0.338700
3.253906, 1734.436523, -851.645569, 100.872383, 462.354279, -568.546631, 0.415379, 6951, 30602, 29746, 4.647200, 3.780100, 0.338700
3.270508, 1742.010376, -860.966736, 100.751701, 462.118225, -568.271240, -10.243505, 7726, 31224, 30619, 4.647200, 3.780100, 0.338700
3.287109, 1749.584229, -870.271729, 100.456924, 461.882141, -567.995850, -20.886200, 8453, 31984, 31622, 4.647200, 3.780100, 0.338700
3.303711, 1757.157959, -879.576721, 99.985214, 461.646088, -567.720459, -31.528894, 9119, -32628, -32755, 4.647200, 3.780100, 0.338700
3.320312, 1764.729370, -888.881653, 99.332565, 461.410004, -567.445007, -42.171593, 9709, -31511, -31411, 4.647200, 3.780100, 0.338700
