0.343506, 231.048050, -2202.524658, 1272.506226, -1020.075867, -1192.128296, -50.920280, -4240, 31323, 5306, 2.060200, -4.857100, 2.857300
0.359863, 214.326614, -2222.059326, 1271.538696, -1019.564331, -1191.538086, -61.543911, -5022, 31592, 5808, 2.060200, -4.857100, 2.857300
0.376221, 197.623932, -2241.584961, 1270.397095, -1019.052856, -1190.947998, -72.166931, -5817, 31830, 6305, 2.060200, -4.857100, 2.857300
0.392578, 180.922180, -2261.100098, 1269.081421, -1018.541382, -1190.357666, -82.789955, -6619, 32033, 6808, 2.060200, -4.857100, 2.857300
0.408936, 164.228500, -2280.606934, 1267.591675, -1018.029907, -1189.767578, -93.404892, -7429, 32198, 7322, 2.060200, -4.857100, 2.857300
0.425293, 147.546417, -2300.102051, 1265.927856, -1017.518433, -1189.177490, -104.008247, -8246, 32317, 7858, 2.060200, -4.857100, 2.857300
0.441650, 130.871780, -2319.589844, 1264.089844, -1017.006958, -1188.587280, -114.611603, -9065, 32381, 8430, 2.060200, -4.857100, 2.857300
0.458008, 114.209366, -2339.065430, 1262.077759, -1016.495483, -1187.997070, -125.214951, -9883, 32376, 9054, 2.060200, -4.857100, 2.857300
0.474365, 97.546951, -2358.534180, 1259.891602, -1015.984009, -1187.406860, -135.801529, -10702, 32276, 9758, 2.060200, -4.857100, 2.857300
0.490723, 80.900993, -2377.989990, 1257.531250, -1015.472534, -1186.816772, -146.385208, -11514, 32039, 10587, 2.060200, -4.857100, 2.857300
0.507080, 64.258255, -2397.439697, 1254.996948, -1014.961060, -1186.226562, -156.968887, -12313, 31592, 11611, 2.060200, -4.857100, 2.857300
0.523438, 47.621300, -2416.875977, 1252.288452, -1014.449524, -1185.636475, -167.546783, -13084, 30792, 12979, 2.060200, -4.857100, 2.857300
0.539795, 30.998241, -2436.306641, 1249.411377, -1013.938110, -1185.046265, -178.110779, -13803, 29364, 14971, 2.060200, -4.857100, 2.857300
0.556152, 14.380308, -2455.723145, 1246.364258, -1013.426636, -1184.456055, -188.674789, -14409, 26783, 18114, 2.060200, -4.857100, 2.857300
0.572510, -2.223082, -2475.135010, 1243.143188, -1012.915100, -1183.865967, -199.238785, -14765, 22424, 23026, 2.060200, -4.857100, 2.857300
0.588867, -18.826471, -2494.531738, 1239.747925, -1012.403625, -1183.275757, -209.798325, -14698, 17205, 28799, 2.060200, -4.857100, 2.857300
0.605225, -35.415718, -2513.924561, 1236.178711, -1011.892151, -1182.685547, -220.342651, -14257, 13390, -32362, 2.060200, -4.857100, 2.857300
0.621582, -51.999435, -2533.301758, 1232.435181, -1011.380676, -1182.095459, -230.886993, -13613, 11222, -29636, 2.060200, -4.857100, 2.857300
0.637939, -68.569656, -2552.675293, 1228.517700, -1010.869202, -1181.505249, -241.431320, -12878, 10023, -27872, 2.060200, -4.857100, 2.857300
0.654297, -85.133713, -2572.032959, 1224.426147, -1010.357727, -1180.915039, -251.962494, -12101, 9348, -26628, 2.060200, -4.857100, 2.857300
0.670654, -101.694916, -2591.387451, 1220.170410, -1009.846252, -1180.324951, -262.487152, -11299, 8975, -25673, 2.060200, -4.857100, 2.857300
0.687012, -118.239296, -2610.725342, 1215.740601, -1009.334778, -1179.734741, -273.011810, -10489, 8783, -24893, 2.060200, -4.857100, 2.857300
0.703369, -134.783661, -2630.061035, 1211.136597, -1008.823303, -1179.144531, -283.534302, -9673, 8713, -24221, 2.060200, -4.857100, 2.857300
0.719727, -151.316193, -2649.379395, 1206.358643, -1008.311829, -1178.554443, -294.039276, -8856, 8733, -23621, 2.060200, -4.857100, 2.857300
0.736084, -167.840881, -2668.695801, 1201.406494, -1007.800293, -1177.964233, -304.544250, -8045, 8816, -23066, 2.060200, -4.857100, 2.857300
0.752441, -184.354385, -2687.994141, 1196.281494, -1007.288879, -1177.374146, -315.049286, -7235, 8950, -22540, 2.060200, -4.857100, 2.857300
0.768799, -200.859406, -2707.291992, 1190.990845, -1006.777405, -1176.783813, -325.553375, -6433, 9125, -22033, 2.060200, -4.857100, 2.857300
0.785156, -217.363907, -2726.570801, 1185.526123, -1006.265869, -1176.193726, -336.038696, -5638, 9338, -21533, 2.060200, -4.857100, 2.857300
0.801514, -233.849274, -2745.849365, 1179.887329, -1005.754395, -1175.603516, -346.524017, -4851, 9583, -21037, 2.060200, -4.857100, 2.857300
0.817871, -250.334625, -2765.108643, 1174.073853, -1005.242920, -1175.013428, -357.009308, -4076, 9858, -20538, 2.060200, -4.857100, 2.857300
0.834229, -266.800415, -2784.367676, 1168.095093, -1004.731445, -1174.423218, -367.485107, -3317, 10165, -20031, 2.060200, -4.857100, 2.857300
0.850586, -283.266113, -2803.607422, 1161.942261, -1004.219971, -1173.833008, -377.950714, -2573, 10502, -19508, 2.060200, -4.857100, 2.857300
0.866943, -299.722870, -2822.846924, 1155.615479, -1003.727356, -1173.242920, -388.416382, -1844, 10874, -18970, 2.060200, -4.857100, 2.857300
0.883301, -316.168884, -2842.067871, 1149.114502, -1003.235596, -1172.652710, -398.882019, -1134, 11281, -18413, 2.060200, -4.857100, 2.857300
0.899658, -332.614899, -2861.287842, 1142.449341, -1002.743774, -1172.062622, -409.339417, -448, 11723, -17833, 2.060200, -4.857100, 2.857300
0.916016, -349.042999, -2880.489746, 1135.610107, -1002.251953, -1171.472412, -419.785370, 212, 12203, -17222, 2.060200, -4.857100, 2.857300
0.932373, -365.469330, -2899.689941, 1128.596802, -1001.760132, -1170.882202, -430.231354, 845, 12722, -16581, 2.060200, -4.857100, 2.857300
0.948730, -381.888397, -2918.872803, 1121.416748, -1001.268372, -1170.291992, -440.677338, 1440, 13283, -15906, 2.060200, -4.857100, 2.857300
0.965088, -398.295105, -2938.053223, 1114.064941, -1000.776550, -1169.701904, -451.106354, 1997, 13886, -15191, 2.060200, -4.857100, 2.857300
0.981445, -414.695160, -2957.217041, 1106.538940, -1000.284729, -1169.111694, -461.532684, 2512, 14535, -14439, 2.060200, -4.857100, 2.857300
0.997803, -431.082123, -2976.377686, 1098.838989, -999.792908, -1168.521606, -471.958954, 2978, 15231, -13643, 2.060200, -4.857100, 2.857300
1.014160, -447.469147, -2995.522461, 1090.974854, -999.301147, -1167.931396, -482.385284, 3391, 15971, -12807, 2.060200, -4.857100, 2.857300
1.030518, -463.840515, -3014.663574, 1082.936646, -998.809326, -1167.341187, -492.795929, 3742, 16752, -11929, 2.060200, -4.857100, 2.857300
1.046875, -480.207825, -3033.789307, 1074.729614, -998.317505, -1166.751099, -503.202576, 4030, 17572, -11015, 2.060200, -4.857100, 2.857300
1.063232, -496.570190, -3052.910889, 1066.352783, -997.825684, -1166.160889, -513.609192, 4248, 18422, -10071, 2.060200, -4.857100, 2.857300
1.079590, -512.917847, -3072.017822, 1057.801880, -997.333862, -1165.570679, -524.011169, 4391, 19301, -9103, 2.060200, -4.857100, 2.857300
1.095947, -529.265503, -3091.119385, 1049.087036, -996.842102, -1164.980469, -534.398132, 4456, 20193, -8121, 2.060200, -4.857100, 2.857300
1.112305, -545.599121, -3110.207275, 1040.197998, -996.350281, -1164.390381, -544.785095, 4443, 21090, -7137, 2.060200, -4.857100, 2.857300
1.128662, -561.927124, -3129.289307, 1031.138428, -995.858459, -1163.800293, -555.172058, 4353, 21980, -6154, 2.060200, -4.857100, 2.857300
1.145020, -578.251770, -3148.358154, 1021.910889, -995.366638, -1163.209961, -565.545654, 4191, 22854, -5191, 2.060200, -4.857100, 2.857300
1.161377, -594.560120, -3167.420654, 1012.509155, -994.874878, -1162.619873, -575.912964, 3956, 23699, -4252, 2.060200, -4.857100, 2.857300
1.177734, -610.865723, -3186.470215, 1002.943359, -994.383057, -1162.029663, -586.280273, 3654, 24512, -3343, 2.060200, -4.857100, 2.857300
1.194092, -627.154297, -3205.513184, 993.203552, -993.891235, -1161.441895, -596.647522, 3285, 25282, -2475, 2.060200, -4.857100, 2.857300
1.210449, -643.442932, -3224.543701, 983.291565, -993.399414, -1160.871338, -607.002808, 2861, 26013, -1645, 2.060200, -4.857100, 2.857300
1.226807, -659.719910, -3243.566895, 973.213135, -992.907654, -1160.300903, -617.350342, 2381, 26697, -858, 2.060200, -4.857100, 2.857300
1.243164, -675.988892, -3262.578613, 962.970642, -992.415833, -1159.730469, -627.697998, 1854, 27335, -110, 2.060200, -4.857100, 2.857300
1.259521, -692.256775, -3281.581787, 952.554016, -991.924011, -1159.159912, -638.044617, 1285, 27926, 596, 2.060200, -4.857100, 2.857300
1.275879, -708.506104, -3300.574707, 941.963989, -991.432190, -1158.589355, -648.372559, 678, 28475, 1267, 2.060200, -4.857100, 2.857300
1.292236, -724.755432, -3319.558350, 931.208801, -990.940430, -1158.018921, -658.700439, 39, 28981, 1904, 2.060200, -4.857100, 2.857300
1.308594, -740.994629, -3338.542236, 920.289612, -990.448608, -1157.448364, -669.028381, -630, 29449, 2510, 2.060200, -4.857100, 2.857300
1.324951, -757.224243, -3357.506348, 909.194824, -989.956787, -1156.877930, -679.356323, -1322, 29882, 3088, 2.060200, -4.857100, 2.857300
1.341309, -773.453857, -3376.470215, 897.925720, -989.464966, -1156.307373, -689.664856, -2038, 30276, 3643, 2.060200, -4.857100, 2.857300
1.357666, -789.664429, -3395.415039, 886.492554, -988.973206, -1155.736938, -699.973083, -2773, 30640, 4183, 2.060200, -4.857100, 2.857300
1.374023, -805.874329, -3414.359619, 874.894043, -988.481384, -1155.166382, -710.281433, -3524, 30972, 4707, 2.060200, -4.857100, 2.857300
1.390381, -822.065857, -3433.285400, 863.122314, -987.989563, -1154.595825, -720.581238, -4290, 31273, 5219, 2.060200, -4.857100, 2.857300
1.406738, -838.256104, -3452.210205, 851.176514, -987.497742, -1154.025391, -730.869873, -5071, 31536, 5727, 2.060200, -4.857100, 2.857300
1.423096, -854.438660, -3471.117432, 839.066589, -987.005981, -1153.454956, -741.158447, -5861, 31768, 6230, 2.060200, -4.857100, 2.857300
1.439453, -870.609253, -3490.022217, 826.789978, -986.514160, -1152.884399, -751.447021, -6663, 31965, 6742, 2.060200, -4.857100, 2.857300
1.455811, -886.779846, -3508.910156, 814.341553, -986.022339, -1152.313965, -761.728516, -7469, 32124, 7262, 2.060200, -4.857100, 2.857300
1.472168, -902.933655, -3527.795654, 801.728943, -985.530518, -1151.743530, -771.997437, -8279, 32235, 7810, 2.060200, -4.857100, 2.857300
1.488525, -919.084656, -3546.664551, 788.948792, -985.038696, -1151.172974, -782.266357, -9096, 32290, 8390, 2.060200, -4.857100, 2.857300
1.504883, -935.229431, -3565.530273, 775.997681, -984.546936, -1150.602539, -792.535278, -9915, 32270, 9031, 2.060200, -4.857100, 2.857300
1.521240, -951.360718, -3584.380127, 762.882507, -984.055115, -1150.031982, -802.788391, -10727, 32153, 9752, 2.060200, -4.857100, 2.857300
1.537598, -967.491943, -3603.226074, 749.593262, -983.563293, -1149.461426, -813.037659, -11535, 31895, 10602, 2.060200, -4.857100, 2.857300
1.553955, -983.608032, -3622.067139, 736.135010, -983.071472, -1148.890991, -823.286926, -12328, 31415, 11662, 2.060200, -4.857100, 2.857300
1.570312, -999.719604, -3640.893555, 722.507141, -982.579712, -1148.320435, -833.536133, -13091, 30573, 13075, 2.060200, -4.857100, 2.857300
1.586670, -1015.816711, -3659.715332, 708.715271, -982.087891, -1147.750000, -843.770935, -13797, 29091, 15123, 2.060200, -4.857100, 2.857300
1.603027, -1031.908691, -3678.521973, 694.753418, -981.596069, -1147.179443, -854.000488, -14380, 26455, 18318, 2.060200, -4.857100, 2.857300
1.619385, -1047.996704, -3697.324951, 680.622986, -981.104248, -1146.609009, -864.230103, -14707, 22161, 23169, 2.060200, -4.857100, 2.857300
1.635742, -1064.068970, -3716.111816, 666.328491, -980.612488, -1146.038574, -874.459656, -14627, 17172, 28715, 2.060200, -4.857100, 2.857300
1.652100, -1080.141235, -3734.895752, 651.862976, -980.120667, -1145.468018, -884.676025, -14188, 13507, -32594, 2.060200, -4.857100, 2.857300
1.668457, -1096.200562, -3753.663086, 637.229919, -979.628845, -1144.897461, -894.885986, -13553, 11374, -29902, 2.060200, -4.857100, 2.857300
1.684814, -1112.253174, -3772.427979, 622.435242, -979.137024, -1144.327026, -905.095886, -12828, 10174, -28135, 2.060200, -4.857100, 2.857300
1.701172, -1128.303589, -3791.175537, 607.473633, -978.645264, -1143.756470, -915.303589, -12057, 9489, -26876, 2.060200, -4.857100, 2.857300
1.717529, -1144.336426, -3809.921387, 592.347900, -978.153442, -1143.186035, -925.493835, -11264, 9101, -25904, 2.060200, -4.857100, 2.857300
1.733887, -1160.369385, -3828.649414, 577.049683, -977.661621, -1142.615601, -935.684021, -10461, 8901, -25109, 2.060200, -4.857100, 2.857300
1.750244, -1176.391113, -3847.376221, 561.585449, -977.169800, -1142.045044, -945.874329, -9650, 8826, -24423, 2.060200, -4.857100, 2.857300
1.766602, -1192.404175, -3866.084473, 545.957092, -976.678040, -1141.474609, -956.063660, -8840, 8834, -23808, 2.060200, -4.857100, 2.857300
1.782959, -1208.406860, -3884.792236, 530.155212, -976.186218, -1140.903931, -966.234192, -8029, 8907, -23239, 2.060200, -4.857100, 2.857300
1.799316, -1224.400513, -3903.480957, 514.188354, -975.694397, -1140.333496, -976.404785, -7223, 9038, -22705, 2.060200, -4.857100, 2.857300
1.815674, -1240.394043, -3922.169678, 498.056885, -975.202576, -1139.763062, -986.575378, -6424, 9207, -22189, 2.060200, -4.857100, 2.857300
1.832031, -1256.368042, -3940.848633, 481.760193, -974.710815, -1139.192505, -996.736328, -5633, 9415, -21682, 2.060200, -4.857100, 2.857300
1.848389, -1272.341919, -3959.517578, 465.298645, -974.218994, -1138.622070, -1006.887207, -4850, 9658, -21179, 2.060200, -4.857100, 2.857300
1.864746, -1288.306885, -3978.177734, 448.663391, -973.727173, -1138.051636, -1017.038086, -4079, 9932, -20672, 2.060200, -4.857100, 2.857300
1.881104, -1304.260986, -3996.826904, 431.864075, -973.235352, -1137.481079, -1027.188965, -3318, 10237, -20157, 2.060200, -4.857100, 2.857300
1.897461, -1320.215332, -4015.468018, 414.898895, -972.743591, -1136.910522, -1037.331665, -2573, 10573, -19631, 2.060200, -4.857100, 2.857300
1.913818, -1336.151489, -4034.097412, 397.771027, -972.251770, -1136.340088, -1047.462891, -1847, 10947, -19090, 2.060200, -4.857100, 2.857300
1.930176, -1352.086060, -4052.719727, 380.476654, -971.759949, -1135.769531, -1057.593994, -1141, 11352, -18530, 2.060200, -4.857100, 2.857300
1.946533, -1368.013306, -4071.329590, 363.010284, -971.268127, -1135.199097, -1067.725342, -460, 11792, -17944, 2.060200, -4.857100, 2.857300
1.962891, -1383.928223, -4089.932617, 345.379822, -970.776306, -1134.628540, -1077.849487, 197, 12270, -17329, 2.060200, -4.857100, 2.857300
1.979248, -1399.836426, -4108.522949, 327.581818, -970.284546, -1134.058105, -1087.961060, 823, 12787, -16683, 2.060200, -4.857100, 2.857300
1.995605, -1415.731689, -4127.106934, 309.622803, -969.792725, -1133.487549, -1098.072632, 1417, 13346, -16004, 2.060200, -4.857100, 2.857300
2.011963, -1431.626831, -4145.677246, 291.495636, -969.300903, -1132.917114, -1108.184204, 1971, 13947, -15288, 2.060200, -4.857100, 2.857300
2.028320, -1447.506348, -4164.242188, 273.208099, -968.809082, -1132.346558, -1118.280151, 2481, 14594, -14531, 2.060200, -4.857100, 2.857300
2.044678, -1463.381836, -4182.793457, 254.751770, -968.317322, -1131.776123, -1128.371948, 2942, 15288, -13733, 2.060200, -4.857100, 2.857300
2.061035, -1479.252441, -4201.344238, 236.125687, -967.825500, -1131.205566, -1138.463867, 3349, 16026, -12893, 2.060200, -4.857100, 2.857300
2.077393, -1495.108276, -4219.880859, 217.340149, -967.333679, -1130.635132, -1148.555664, 3696, 16803, -12014, 2.060200, -4.857100, 2.857300
2.093750, -1510.964111, -4238.411621, 198.385544, -966.841858, -1130.064575, -1158.633179, 3980, 17618, -11102, 2.060200, -4.857100, 2.857300
2.110107, -1526.806030, -4256.929199, 179.270844, -966.350098, -1129.494141, -1168.705444, 4193, 18467, -10159, 2.060200, -4.857100, 2.857300
2.126465, -1542.642090, -4275.440918, 159.987701, -965.858276, -1128.923706, -1178.777710, 4332, 19340, -9190, 2.060200, -4.857100, 2.857300
2.142822, -1558.474976, -4293.938965, 140.540466, -965.366455, -1128.353149, -1188.849854, 4398, 20227, -8210, 2.060200, -4.857100, 2.857300
2.159180, -1574.291504, -4312.431152, 120.922142, -964.874634, -1127.782593, -1198.909058, 4390, 21116, -7225, 2.060200, -4.857100, 2.857300
2.175537, -1590.105347, -4330.910645, 101.146378, -964.395569, -1127.212158, -1208.961548, 4304, 22000, -6247, 2.060200, -4.857100, 2.857300
2.191895, -1605.609985, -4348.854492, 86.474754, -928.877319, -1063.462891, -758.718262, 4214, 22933, -5118, 2.575983, -4.663337, 2.488176
2.208252, -1618.967407, -4362.920410, 103.055138, -814.757385, -858.035339, 723.763916, 4413, 23897, -3528, 4.249100, -4.034800, 1.290800
2.224609, -1632.323120, -4376.984375, 114.783524, -814.344299, -857.602539, 712.747498, 4471, 24570, -2434, 4.249100, -4.034800, 1.290800
2.240967, -1645.661011, -4391.030273, 126.327797, -813.931152, -857.169739, 701.732422, 4461, 25247, -1337, 4.249100, -4.034800, 1.290800
2.257324, -1658.998657, -4405.076660, 137.696930, -813.518005, -856.737000, 690.735596, 4386, 25919, -243, 4.249100, -4.034800, 1.290800
2.273682, -1672.335815, -4419.121582, 148.883331, -813.104919, -856.304199, 679.738831, 4250, 26575, 838, 4.249100, -4.034800, 1.290800
2.290039, -1685.654053, -4433.147949, 159.885635, -812.691833, -855.871399, 668.742004, 4051, 27204, 1901, 4.249100, -4.034800, 1.290800
2.306396, -1698.972046, -4447.174316, 170.713776, -812.278687, -855.438660, 657.745239, 3795, 27806, 2939, 4.249100, -4.034800, 1.290800
2.322754, -1712.290161, -4461.190918, 181.356873, -811.865540, -855.005859, 646.768188, 3485, 28373, 3950, 4.249100, -4.034800, 1.290800
2.339111, -1725.588989, -4475.197754, 191.825577, -811.452454, -854.573059, 635.791016, 3127, 28897, 4935, 4.249100, -4.034800, 1.290800
2.355469, -1738.887451, -4489.204102, 202.111084, -811.039307, -854.140259, 624.813904, 2724, 29382, 5888, 4.249100, -4.034800, 1.290800
2.371826, -1752.177124, -4503.202148, 212.221893, -810.626221, -853.707458, 613.845520, 2277, 29822, 6810, 4.249100, -4.034800, 1.290800
2.388184, -1765.455933, -4517.188965, 222.148605, -810.213074, -853.274658, 602.888123, 1800, 30215, 7705, 4.249100, -4.034800, 1.290800
2.404541, -1778.734619, -4531.175781, 231.893127, -809.799988, -852.841858, 591.930664, 1291, 30561, 8577, 4.249100, -4.034800, 1.290800
2.420898, -1792.005737, -4545.145508, 241.461960, -809.386841, -852.409058, 580.973206, 754, 30861, 9425, 4.249100, -4.034800, 1.290800
2.437256, -1805.264771, -4559.112305, 250.846710, -808.973755, -851.976318, 570.033142, 194, 31114, 10257, 4.249100, -4.034800, 1.290800
2.453613, -1818.523804, -4573.079590, 260.057343, -808.560608, -851.543518, 559.095398, -382, 31321, 11073, 4.249100, -4.034800, 1.290800
2.469971, -1831.776123, -4587.030273, 269.087097, -808.147461, -851.110718, 548.157593, -974, 31489, 11881, 4.249100, -4.034800, 1.290800
2.486328, -1845.015503, -4600.978027, 277.939850, -807.734375, -850.677917, 537.226318, -1579, 31611, 12684, 4.249100, -4.034800, 1.290800
2.502686, -1858.255005, -4614.919434, 286.608521, -807.327393, -850.245117, 526.308167, -2191, 31687, 13489, 4.249100, -4.034800, 1.290800
2.519043, -1871.488647, -4628.847168, 295.103088, -806.933960, -849.812378, 515.390076, -2805, 31710, 14301, 4.249100, -4.034800, 1.290800
2.535400, -1884.708374, -4642.775391, 303.418091, -806.540527, -849.379578, 504.471985, -3419, 31685, 15128, 4.249100, -4.034800, 1.290800
2.551758, -1897.928223, -4656.698242, 311.554749, -806.147095, -848.946777, 493.569000, -4031, 31605, 15978, 4.249100, -4.034800, 1.290800
2.568115, -1911.143066, -4670.606445, 319.507355, -805.753601, -848.513977, 482.670593, -4635, 31469, 16853, 4.249100, -4.034800, 1.290800
2.584473, -1924.343140, -4684.514648, 327.285858, -805.360168, -848.081177, 471.772156, -5225, 31274, 17764, 4.249100, -4.034800, 1.290800
2.600830, -1937.543335, -4698.408691, 334.886078, -804.966736, -847.648376, 460.877869, -5799, 31011, 18714, 4.249100, -4.034800, 1.290800
2.617188, -1950.739502, -4712.297363, 342.306702, -804.573303, -847.215576, 449.999115, -6349, 30677, 19717, 4.249100, -4.034800, 1.290800
2.633545, -1963.919922, -4726.182617, 349.553223, -804.179871, -846.782837, 439.120361, -6870, 30264, 20782, 4.249100, -4.034800, 1.290800
2.649902, -1977.100342, -4740.051758, 356.615631, -803.786377, -846.363220, 428.241608, -7351, 29765, 21918, 4.249100, -4.034800, 1.290800
2.666260, -1990.277954, -4753.920410, 363.503937, -803.392944, -845.950134, 417.375671, -7784, 29178, 23129, 4.249100, -4.034800, 1.290800
2.682617, -2003.438721, -4767.787109, 370.215637, -802.999512, -845.536987, 406.516602, -8161, 28504, 24414, 4.249100, -4.034800, 1.290800
2.698975, -2016.599487, -4781.636230, 376.746063, -802.606018, -845.123840, 395.657501, -8476, 27743, 25782, 4.249100, -4.034800, 1.290800
2.715332, -2029.758301, -4795.485352, 383.102386, -802.212646, -844.710754, 384.800262, -8716, 26905, 27216, 4.249100, -4.034800, 1.290800
2.731689, -2042.899414, -4809.333496, 389.274628, -801.819153, -844.297607, 373.960876, -8873, 26008, 28702, 4.249100, -4.034800, 1.290800
2.748047, -2056.040527, -4823.163086, 395.272797, -801.425720, -843.884460, 363.121429, -8946, 25078, 30224, 4.249100, -4.034800, 1.290800
2.764404, -2069.180664, -4836.992676, 401.095947, -801.032288, -843.471375, 352.282013, -8925, 24138, 31754, 4.249100, -4.034800, 1.290800
2.780762, -2082.302002, -4850.821289, 406.736176, -800.638794, -843.058289, 341.453156, -8816, 23218, -32272, 4.249100, -4.034800, 1.290800
2.797119, -2095.423584, -4864.631348, 412.202362, -800.245422, -842.645142, 330.633423, -8621, 22346, -30806, 4.249100, -4.034800, 1.290800
2.813477, -2108.544678, -4878.441406, 417.484009, -799.851929, -842.232056, 319.813660, -8350, 21544, -29407, 4.249100, -4.034800, 1.290800
2.829834, -2121.646729, -4892.241699, 422.590668, -799.458496, -841.818909, 308.993927, -8008, 20823, -28078, 4.249100, -4.034800, 1.290800
2.846191, -2134.748535, -4906.032227, 427.523224, -799.065063, -841.405762, 298.183441, -7604, 20190, -26829, 4.249100, -4.034800, 1.290800
2.862549, -2147.850342, -4919.822266, 432.281677, -798.671570, -840.992676, 287.383392, -7154, 19643, -25656, 4.249100, -4.034800, 1.290800
2.878906, -2160.933105, -4933.604004, 436.856018, -798.278198, -840.579590, 276.583282, -6657, 19186, -24559, 4.249100, -4.034800, 1.290800
2.895264, -2174.015381, -4947.374512, 441.256256, -797.884705, -840.166443, 265.783203, -6124, 18806, -23524, 4.249100, -4.034800, 1.290800
2.911621, -2187.097412, -4961.145020, 445.482422, -797.491272, -839.753296, 255.001083, -5568, 18503, -22546, 4.249100, -4.034800, 1.290800
2.927979, -2200.161865, -4974.908203, 449.526855, -797.097839, -839.340210, 244.220673, -4991, 18268, -21618, 4.249100, -4.034800, 1.290800
2.944336, -2213.224121, -4988.659180, 453.395111, -796.704346, -838.927124, 233.440277, -4399, 18095, -20724, 4.249100, -4.034800, 1.290800
2.960693, -2226.286621, -5002.410156, 457.089294, -796.310974, -838.513977, 222.666840, -3794, 17984, -19863, 4.249100, -4.034800, 1.290800
2.977051, -2239.332520, -5016.153809, 460.609375, -795.917480, -838.100830, 211.906113, -3181, 17928, -19029, 4.249100, -4.034800, 1.290800
2.993408, -2252.375000, -5029.885254, 463.945343, -795.524048, -837.687744, 201.145370, -2567, 17924, -18212, 4.249100, -4.034800, 1.290800
3.009766, -2262.830566, -5022.798828, 467.851807, -601.600464, 502.362396, 245.828674, -2210, 18624, -17490, 1.997900, -2.952900, 4.825800
3.026123, -2272.686523, -5014.561523, 471.744507, -601.305359, 502.106659, 235.048279, -2005, 19331, -16907, 1.997900, -2.952900, 4.825800
3.042480, -2282.542236, -5006.338867, 475.463074, -601.010254, 501.850891, 224.273193, -1840, 20045, -16315, 1.997900, -2.952900, 4.825800
3.058838, -2292.393066, -4998.115723, 479.007568, -600.715210, 501.595184, 213.512466, -1717, 20763, -15710, 1.997900, -2.952900, 4.825800
3.075195, -2302.229248, -4989.892578, 482.377960, -600.420105, 501.339417, 202.751740, -1636, 21487, -15102, 1.997900, -2.952900, 4.825800
3.091553, -2312.065430, -4981.669434, 485.569946, -600.125000, 501.083679, 191.991013, -1595, 22213, -14489, 1.997900, -2.952900, 4.825800
3.107910, -2321.901367, -4973.460449, 488.582458, -599.829956, 500.827942, 181.244278, -1599, 22945, -13875, 1.997900, -2.952900, 4.825800
3.124268, -2331.733887, -4965.257324, 491.420868, -599.534851, 500.572205, 170.503235, -1644, 23671, -13261, 1.997900, -2.952900, 4.825800
3.140625, -2341.550293, -4957.053711, 494.085175, -599.239746, 500.316467, 159.762177, -1730, 24395, -12652, 1.997900, -2.952900, 4.825800
3.156982, -2351.366699, -4948.850586, 496.575409, -598.944702, 500.060730, 149.024139, -1858, 25114, -12048, 1.997900, -2.952900, 4.825800
3.173340, -2361.183350, -4940.649902, 498.881500, -598.649597, 499.804993, 138.302750, -2026, 25825, -11455, 1.997900, -2.952900, 4.825800
