0.703369, 519.111023, 925.751831, 201.893402, 1371.154175, 355.053925, -1645.626099, -1213, 29503, 19057, 0.596400, -4.777600, -1.413100
0.719727, 541.578247, 931.574890, 174.798065, 1370.465698, 354.876862, -1655.462158, -1958, 29206, 19417, 0.596400, -4.777600, -1.413100
0.736084, 564.036194, 937.397827, 147.540176, 1369.777100, 354.699829, -1665.290649, -2690, 28876, 19806, 0.596400, -4.777600, -1.413100
0.752441, 586.482239, 943.203369, 120.115654, 1369.088623, 354.522766, -1675.107056, -3412, 28510, 20228, 0.596400, -4.777600, -1.413100
0.768799, 608.921143, 949.006653, 92.536369, 1368.400024, 354.345734, -1684.923584, -4119, 28103, 20687, 0.596400, -4.777600, -1.413100
0.785156, 624.117676, 953.179077, 104.839828, 852.400085, 237.429108, 1007.686646, -3324, 28162, 19913, -1.593200, 5.719600, -0.865100
0.801514, 638.084961, 957.074158, 121.226814, 851.967285, 237.311081, 996.532471, -2558, 28203, 19223, -1.593200, 5.719600, -0.865100
0.817871, 652.052246, 960.969299, 137.423523, 851.534485, 237.193054, 985.378296, -1789, 28192, 18544, -1.593200, 5.719600, -0.865100
0.834229, 666.003723, 964.864380, 153.442642, 851.101746, 237.075012, 974.229980, -1026, 28132, 17870, -1.593200, 5.719600, -0.865100
0.850586, 679.951416, 968.744019, 169.272156, 850.668945, 236.956970, 963.095459, -264, 28020, 17195, -1.593200, 5.719600, -0.865100
0.866943, 693.893860, 972.619446, 184.923386, 850.236145, 236.838943, 951.960938, 485, 27862, 16510, -1.593200, 5.719600, -0.865100
0.883301, 707.821838, 976.494873, 200.390518, 849.803345, 236.720917, 940.826477, 1225, 27656, 15810, -1.593200, 5.719600, -0.865100
0.899658, 721.749817, 980.370300, 215.679047, 849.370544, 236.602875, 929.706482, 1949, 27395, 15086, -1.593200, 5.719600, -0.865100
0.916016, 735.673523, 984.245728, 230.778305, 848.937744, 236.484848, 918.591614, 2652, 27080, 14333, -1.593200, 5.719600, -0.865100
0.932373, 749.581848, 988.121155, 245.699600, 848.504944, 236.366821, 907.476807, 3331, 26706, 13546, -1.593200, 5.719600, -0.865100
0.948730, 763.490112, 991.996643, 260.440979, 848.072205, 236.248779, 896.365540, 3978, 26269, 12715, -1.593200, 5.719600, -0.865100
0.965088, 777.385254, 995.872070, 274.998260, 847.639404, 236.130737, 885.270325, 4593, 25765, 11831, -1.593200, 5.719600, -0.865100
0.981445, 791.273865, 999.747498, 289.378601, 847.206604, 236.012711, 874.175232, 5165, 25191, 10884, -1.593200, 5.719600, -0.865100
0.997803, 805.162476, 1003.622925, 303.567993, 846.783813, 235.894669, 863.080017, 5685, 24539, 9876, -1.593200, 5.719600, -0.865100
1.014160, 819.038818, 1007.486145, 317.581085, 846.363220, 235.776642, 851.997131, 6149, 23810, 8802, -1.593200, 5.719600, -0.865100
1.030518, 832.907837, 1011.341919, 331.412628, 845.950134, 235.658615, 840.921631, 6543, 23007, 7661, -1.593200, 5.719600, -0.865100
1.046875, 846.775146, 1015.197632, 345.060059, 845.537048, 235.540573, 829.846130, 6862, 22136, 6454, -1.593200, 5.719600, -0.865100
1.063232, 860.624451, 1019.053467, 358.532166, 845.123901, 235.422546, 818.771912, 7096, 21203, 5188, -1.593200, 5.719600, -0.865100
1.079590, 874.473694, 1022.909180, 371.821716, 844.710754, 235.304504, 807.716064, 7241, 20226, 3882, -1.593200, 5.719600, -0.865100
1.095947, 888.322388, 1026.765015, 384.926575, 844.297668, 235.186462, 796.660278, 7288, 19226, 2555, -1.593200, 5.719600, -0.865100
1.112305, 902.151978, 1030.620728, 397.848297, 843.884521, 235.068436, 785.604492, 7239, 18227, 1225, -1.593200, 5.719600, -0.865100
1.128662, 915.981567, 1034.476562, 410.585602, 843.471436, 234.950409, 774.558594, 7089, 17251, -82, -1.593200, 5.719600, -0.865100
1.145020, 929.811218, 1038.332275, 423.147797, 843.058289, 234.832382, 763.522461, 6850, 16318, -1344, -1.593200, 5.719600, -0.865100
1.161377, 943.621521, 1042.187988, 435.525848, 842.645203, 234.714340, 752.486267, 6525, 15447, -2550, -1.593200, 5.719600, -0.865100
1.177734, 957.431458, 1046.034790, 447.720886, 842.232056, 234.596313, 741.450195, 6127, 14645, -3693, -1.593200, 5.719600, -0.865100
1.194092, 971.232727, 1049.870972, 459.741089, 841.818970, 234.478287, 730.432617, 5659, 13920, -4767, -1.593200, 5.719600, -0.865100
1.210449, 985.023010, 1053.706909, 471.577179, 841.405823, 234.360229, 719.416138, 5136, 13273, -5772, -1.593200, 5.719600, -0.865100
1.226807, 998.813293, 1057.543091, 483.231232, 840.992676, 234.242203, 708.399719, 4562, 12703, -6715, -1.593200, 5.719600, -0.865100
1.243164, 1012.595947, 1061.379150, 494.709473, 840.579590, 234.124176, 697.390930, 3944, 12203, -7602, -1.593200, 5.719600, -0.865100
1.259521, 1026.366455, 1065.215332, 506.003601, 840.166504, 234.006134, 686.394104, 3295, 11770, -8438, -1.593200, 5.719600, -0.865100
1.275879, 1040.137085, 1069.051392, 517.116638, 839.753357, 233.888107, 675.397278, 2615, 11400, -9227, -1.593200, 5.719600, -0.865100
1.292236, 1053.901001, 1072.887451, 528.052856, 839.340210, 233.770081, 664.400513, 1910, 11088, -9979, -1.593200, 5.719600, -0.865100
1.308594, 1067.651855, 1076.723511, 538.805054, 838.927124, 233.652039, 653.420044, 1185, 10831, -10703, -1.593200, 5.719600, -0.865100
1.324951, 1081.402832, 1080.559692, 549.383118, 838.514038, 233.533997, 642.442871, 444, 10623, -11404, -1.593200, 5.719600, -0.865100
1.341309, 1095.148071, 1084.390015, 559.781372, 838.100891, 233.415970, 631.465820, -309, 10468, -12090, -1.593200, 5.719600, -0.865100
1.357666, 1108.879395, 1088.206421, 570.001587, 837.687805, 233.297943, 620.493958, -1071, 10359, -12768, -1.593200, 5.719600, -0.865100
1.374023, 1122.610596, 1092.022949, 580.037659, 837.274658, 233.179901, 609.536560, -1841, 10302, -13444, -1.593200, 5.719600, -0.865100
1.390381, 1136.327148, 1095.839355, 589.894958, 836.861572, 233.061874, 598.579102, -2612, 10296, -14129, -1.593200, 5.719600, -0.865100
1.406738, 1150.038696, 1099.655762, 599.573181, 836.448425, 232.943832, 587.621643, -3381, 10344, -14828, -1.593200, 5.719600, -0.865100
1.423096, 1163.750244, 1103.472168, 609.067261, 836.035339, 232.825806, 576.668213, -4143, 10445, -15550, -1.593200, 5.719600, -0.865100
1.439453, 1177.448120, 1107.288574, 618.387207, 835.622192, 232.707779, 565.730469, -4897, 10608, -16305, -1.593200, 5.719600, -0.865100
1.455811, 1191.140015, 1111.104980, 627.529785, 835.209045, 232.589737, 554.792664, -5638, 10841, -17104, -1.593200, 5.719600, -0.865100
1.472168, 1204.831909, 1114.921387, 636.491943, 834.795959, 232.471695, 543.854919, -6362, 11155, -17955, -1.593200, 5.719600, -0.865100
1.488525, 1218.511108, 1118.737793, 645.269958, 834.382874, 232.353668, 532.929871, -7058, 11562, -18884, -1.593200, 5.719600, -0.865100
1.504883, 1232.183350, 1122.551880, 653.871460, 833.969727, 232.235641, 522.011719, -7723, 12068, -19897, -1.593200, 5.719600, -0.865100
1.521240, 1245.853394, 1126.348633, 662.291626, 833.556580, 232.117599, 511.093628, -8343, 12696, -21016, -1.593200, 5.719600, -0.865100
1.537598, 1259.505981, 1130.145386, 670.537720, 833.143494, 231.999573, 500.177246, -8911, 13462, -22262, -1.593200, 5.719600, -0.865100
1.553955, 1273.158569, 1133.942017, 678.599609, 832.730408, 231.881546, 489.278839, -9409, 14379, -23650, -1.593200, 5.719600, -0.865100
1.570312, 1286.809937, 1137.738892, 686.487488, 832.317261, 231.763489, 478.380371, -9820, 15459, -25194, -1.593200, 5.719600, -0.865100
1.586670, 1300.442871, 1141.535645, 694.200500, 831.904114, 231.645462, 467.481964, -10126, 16681, -26874, -1.593200, 5.719600, -0.865100
1.603027, 1314.075806, 1145.332397, 701.730469, 831.491028, 231.527435, 456.593933, -10311, 18022, -28670, -1.593200, 5.719600, -0.865100
1.619385, 1327.708618, 1149.129150, 709.076355, 831.077881, 231.409393, 445.715179, -10360, 19423, -30527, -1.593200, 5.719600, -0.865100
1.635742, 1341.321777, 1152.925781, 716.247192, 830.664795, 231.291367, 434.836426, -10278, 20812, -32375, -1.593200, 5.719600, -0.865100
1.652100, 1354.934937, 1156.722534, 723.243591, 830.251648, 231.173340, 423.957672, -10060, 22125, 31393, -1.593200, 5.719600, -0.865100
1.668457, 1368.548096, 1160.519287, 730.055847, 829.838562, 231.055298, 413.098022, -9729, 23314, 29748, -1.593200, 5.719600, -0.865100
1.684814, 1382.142578, 1164.297363, 736.694031, 829.425415, 230.937256, 402.238922, -9294, 24350, 28248, -1.593200, 5.719600, -0.865100
1.701172, 1395.736084, 1168.074341, 743.149597, 829.012329, 230.819229, 391.379852, -8779, 25226, 26901, -1.593200, 5.719600, -0.865100
1.717529, 1409.321533, 1171.851440, 749.429871, 828.599182, 230.701202, 380.528900, -8198, 25958, 25686, -1.593200, 5.719600, -0.865100
1.733887, 1422.895386, 1175.628540, 755.536072, 828.186035, 230.583160, 369.689453, -7569, 26553, 24595, -1.593200, 5.719600, -0.865100
1.750244, 1436.469238, 1179.405640, 761.458191, 827.772949, 230.465134, 358.850037, -6897, 27034, 23609, -1.593200, 5.719600, -0.865100
1.766602, 1450.036011, 1183.182617, 767.206177, 827.359863, 230.347107, 348.010651, -6192, 27416, 22705, -1.593200, 5.719600, -0.865100
1.782959, 1463.590088, 1186.959717, 772.780090, 826.946716, 230.229065, 337.188049, -5467, 27708, 21870, -1.593200, 5.719600, -0.865100
1.799316, 1477.144287, 1190.736816, 778.173401, 826.533569, 230.111038, 326.368286, -4726, 27924, 21087, -1.593200, 5.719600, -0.865100
1.815674, 1490.692383, 1194.513916, 783.389343, 826.120483, 229.992996, 315.548553, -3971, 28071, 20349, -1.593200, 5.719600, -0.865100
1.832031, 1504.226929, 1198.290894, 788.431274, 825.707397, 229.874954, 304.734650, -3210, 28160, 19636, -1.593200, 5.719600, -0.865100
1.848389, 1517.761353, 1202.052490, 793.289124, 825.294250, 229.756927, 293.934570, -2446, 28192, 18944, -1.593200, 5.719600, -0.865100
1.864746, 1531.280762, 1205.809937, 797.972839, 824.881165, 229.638901, 283.134491, -1683, 28175, 18266, -1.593200, 5.719600, -0.865100
1.881104, 1544.795532, 1209.567383, 802.482422, 824.468018, 229.520859, 272.334412, -919, 28106, 17593, -1.593200, 5.719600, -0.865100
1.897461, 1558.310425, 1213.324707, 806.813416, 824.054932, 229.402832, 261.538879, -162, 27989, 16917, -1.593200, 5.719600, -0.865100
1.913818, 1571.811035, 1217.082153, 810.965149, 823.641785, 229.284805, 250.758484, 586, 27825, 16233, -1.593200, 5.719600, -0.865100
1.930176, 1585.306274, 1220.839600, 814.942810, 823.228699, 229.166763, 239.978073, 1319, 27610, 15532, -1.593200, 5.719600, -0.865100
1.946533, 1598.801392, 1224.596924, 818.746277, 822.815552, 229.048721, 229.197678, 2036, 27344, 14808, -1.593200, 5.719600, -0.865100
1.962891, 1612.283325, 1228.354370, 822.365723, 822.402405, 228.930695, 218.430496, 2737, 27024, 14054, -1.593200, 5.719600, -0.865100
1.979248, 1625.758789, 1232.111694, 825.811096, 821.989319, 228.812668, 207.669769, 3410, 26644, 13261, -1.593200, 5.719600, -0.865100
1.995605, 1639.234375, 1235.869141, 829.082336, 821.576233, 228.694626, 196.909042, 4054, 26202, 12423, -1.593200, 5.719600, -0.865100
2.011963, 1652.697632, 1239.614258, 832.179443, 821.163086, 228.576599, 186.150543, 4663, 25690, 11531, -1.593200, 5.719600, -0.865100
2.028320, 1666.153442, 1243.352051, 835.100586, 820.749939, 228.458557, 175.409485, 5229, 25105, 10581, -1.593200, 5.719600, -0.865100
2.044678, 1679.607666, 1247.089722, 837.839844, 820.336853, 228.340530, 164.668427, 5743, 24449, 9568, -1.593200, 5.719600, -0.865100
2.061035, 1693.043823, 1250.827515, 840.405029, 819.923706, 228.222488, 153.927383, 6195, 23715, 8483, -1.593200, 5.719600, -0.865100
2.077393, 1706.479980, 1254.565308, 842.796082, 819.510620, 228.104462, 143.197235, 6580, 22905, 7332, -1.593200, 5.719600, -0.865100
2.093750, 1719.915649, 1258.302979, 845.013000, 819.097473, 227.986420, 132.475861, 6888, 22025, 6118, -1.593200, 5.719600, -0.865100
2.110107, 1733.332031, 1262.040771, 847.055847, 818.684387, 227.868393, 121.754471, 7110, 21087, 4849, -1.593200, 5.719600, -0.865100
2.126465, 1746.748535, 1265.778320, 848.924316, 818.271240, 227.750366, 111.033096, 7244, 20111, 3542, -1.593200, 5.719600, -0.865100
2.142822, 1760.165039, 1269.516113, 850.607727, 817.858154, 227.632324, 100.331314, 7280, 19112, 2214, -1.593200, 5.719600, -0.865100
2.159180, 1773.562256, 1273.253906, 852.117004, 817.445007, 227.514297, 89.629608, 7220, 18116, 888, -1.593200, 5.719600, -0.865100
2.175537, 1786.958984, 1276.982666, 853.452087, 817.031921, 227.396255, 78.927895, 7067, 17146, -414, -1.593200, 5.719600, -0.865100
2.191895, 1800.347168, 1280.700684, 854.613159, 816.618774, 227.278214, 68.226181, 6821, 16222, -1671, -1.593200, 5.719600, -0.865100
2.208252, 1813.724365, 1284.418823, 855.600098, 816.205688, 227.160187, 57.542774, 6492, 15359, -2873, -1.593200, 5.719600, -0.865100
2.224609, 1827.101562, 1288.136841, 856.412964, 815.792542, 227.042160, 46.860733, 6086, 14566, -4011, -1.593200, 5.719600, -0.865100
2.240967, 1840.470947, 1291.854858, 857.051697, 815.379395, 226.924118, 36.178696, 5613, 13845, -5081, -1.593200, 5.719600, -0.865100
2.257324, 1853.828491, 1295.572998, 857.516357, 814.966309, 226.806091, 25.503973, 5080, 13202, -6081, -1.593200, 5.719600, -0.865100
2.273682, 1867.185913, 1299.291016, 857.806885, 814.553223, 226.688065, 14.841606, 4501, 12636, -7018, -1.593200, 5.719600, -0.865100
2.290039, 1880.536743, 1303.009155, 857.913330, 814.140076, 226.570023, 4.179240, 3877, 12141, -7900, -1.593200, 5.719600, -0.865100
2.306396, 1893.874512, 1306.727173, 857.845642, 813.726929, 226.451981, -6.483127, 3222, 11713, -8731, -1.593200, 5.719600, -0.865100
2.322754, 1907.212280, 1310.445190, 857.603882, 813.313843, 226.333954, -17.129486, 2535, 11347, -9517, -1.593200, 5.719600, -0.865100
2.339111, 1920.544434, 1314.157593, 857.187988, 812.900757, 226.215927, -27.772182, 1826, 11040, -10264, -1.593200, 5.719600, -0.865100
2.355469, 1933.862671, 1317.855957, 856.598083, 812.487610, 226.097885, -38.414879, 1095, 10788, -10985, -1.593200, 5.719600, -0.865100
2.371826, 1947.180664, 1321.554321, 855.833984, 812.074524, 225.979858, -49.052547, 349, 10590, -11685, -1.593200, 5.719600, -0.865100
2.388184, 1960.484131, 1325.252808, 854.895813, 811.661377, 225.861832, -59.675568, -406, 10440, -12370, -1.593200, 5.719600, -0.865100
2.404541, 1973.782593, 1328.951172, 853.783569, 811.248230, 225.743790, -70.298592, -1169, 10339, -13046, -1.593200, 5.719600, -0.865100
2.420898, 1987.081055, 1332.649536, 852.497131, 810.835144, 225.625748, -80.921616, -1938, 10290, -13722, -1.593200, 5.719600, -0.865100
2.437256, 2000.365845, 1336.347900, 851.036682, 810.422058, 225.507721, -91.540932, -2710, 10288, -14406, -1.593200, 5.719600, -0.865100
2.453613, 2013.644531, 1340.046265, 849.402100, 810.008911, 225.389679, -102.144279, -3479, 10341, -15106, -1.593200, 5.719600, -0.865100
2.469971, 2026.923340, 1343.744629, 847.593445, 809.595764, 225.271652, -112.747627, -4242, 10453, -15831, -1.593200, 5.719600, -0.865100
2.486328, 2040.189331, 1347.442993, 845.610657, 809.182678, 225.153625, -123.350975, -4996, 10628, -16592, -1.593200, 5.719600, -0.865100
2.502686, 2053.448486, 1351.139038, 843.453796, 808.769592, 225.035583, -133.941925, -5738, 10870, -17396, -1.593200, 5.719600, -0.865100
2.519043, 2066.707764, 1354.817749, 841.122864, 808.356445, 224.917557, -144.525604, -6459, 11195, -18257, -1.593200, 5.719600, -0.865100
2.535400, 2079.955078, 1358.496460, 838.627808, 807.943298, 224.799530, -155.109283, -7157, 11613, -19198, -1.593200, 5.719600, -0.865100
2.551758, 2093.194336, 1362.175171, 835.958618, 807.531616, 224.681488, -165.691544, -7818, 12138, -20228, -1.593200, 5.719600, -0.865100
2.568115, 2106.432617, 1365.853882, 833.115295, 807.138184, 224.563446, -176.255539, -8433, 12788, -21371, -1.593200, 5.719600, -0.865100
2.584473, 2119.652344, 1369.532593, 830.097961, 806.744751, 224.445419, -186.819550, -8989, 13577, -22639, -1.593200, 5.719600, -0.865100
2.600830, 2132.872070, 1373.211304, 826.906494, 806.351257, 224.327393, -197.383545, -9478, 14518, -24047, -1.593200, 5.719600, -0.865100
2.617188, 2146.092285, 1376.890137, 823.540833, 805.957825, 224.209351, -207.947662, -9874, 15614, -25607, -1.593200, 5.719600, -0.865100
2.633545, 2159.292236, 1380.568848, 820.000061, 805.564392, 224.091324, -218.491989, -10165, 16857, -27307, -1.593200, 5.719600, -0.865100
2.649902, 2172.492188, 1384.247559, 816.284668, 805.170959, 223.973282, -229.036331, -10333, 18213, -29119, -1.593200, 5.719600, -0.865100
2.666260, 2185.692383, 1387.926270, 812.395081, 804.777527, 223.855240, -239.580643, -10366, 19617, -30980, -1.593200, 5.719600, -0.865100
2.682617, 2198.873779, 1391.586060, 808.331482, 804.384033, 223.737213, -250.116180, -10262, 21005, 32716, -1.593200, 5.719600, -0.865100
2.698975, 2212.053955, 1395.245239, 804.103760, 803.990601, 223.619186, -260.640839, -10027, 22304, 30960, -1.593200, 5.719600, -0.865100
2.715332, 2225.234619, 1398.904297, 799.701904, 803.597168, 223.501144, -271.165527, -9678, 23473, 29332, -1.593200, 5.719600, -0.865100
2.731689, 2238.396973, 1402.563232, 795.126038, 803.203735, 223.383118, -281.690155, -9231, 24489, 27852, -1.593200, 5.719600, -0.865100
2.748047, 2251.557861, 1406.222290, 790.375977, 802.810303, 223.265091, -292.197357, -8704, 25349, 26520, -1.593200, 5.719600, -0.865100
2.764404, 2264.718506, 1409.881348, 785.451843, 802.416809, 223.147049, -302.702332, -8114, 26057, 25330, -1.593200, 5.719600, -0.865100
2.780762, 2277.862549, 1413.540405, 780.360474, 802.023376, 223.029007, -313.207336, -7474, 26634, 24257, -1.593200, 5.719600, -0.865100
2.797119, 2291.003418, 1417.199463, 775.097778, 801.629944, 222.910980, -323.712311, -6796, 27097, 23281, -1.593200, 5.719600, -0.865100
2.813477, 2304.144775, 1420.858398, 769.661011, 801.236511, 222.792938, -334.201141, -6088, 27460, 22389, -1.593200, 5.719600, -0.865100
2.829834, 2317.270020, 1424.517456, 764.050171, 800.843079, 222.674911, -344.686462, -5361, 27739, 21565, -1.593200, 5.719600, -0.865100
2.846191, 2330.391357, 1428.161011, 758.265259, 800.449585, 222.556885, -355.171753, -4615, 27943, 20788, -1.593200, 5.719600, -0.865100
2.862549, 2343.512695, 1431.800415, 752.316162, 800.056152, 222.438843, -365.651886, -3859, 28083, 20049, -1.593200, 5.719600, -0.865100
2.878906, 2356.619141, 1435.439819, 746.193054, 799.662720, 222.320816, -376.117554, -3095, 28163, 19339, -1.593200, 5.719600, -0.865100
2.895264, 2369.720947, 1439.079102, 739.895752, 799.269287, 222.202774, -386.583160, -2332, 28190, 18650, -1.593200, 5.719600, -0.865100
2.911621, 2382.822754, 1442.718506, 733.428589, 798.875793, 222.084747, -397.048828, -1569, 28166, 17971, -1.593200, 5.719600, -0.865100
2.927979, 2395.910400, 1446.357910, 726.792847, 798.482361, 221.966705, -407.510559, -805, 28089, 17295, -1.593200, 5.719600, -0.865100
2.944336, 2408.992676, 1449.997192, 719.982910, 798.088928, 221.848679, -417.956543, -47, 27966, 16617, -1.593200, 5.719600, -0.865100
2.960693, 2422.074707, 1453.636597, 712.998962, 797.695496, 221.730652, -428.402527, 702, 27796, 15926, -1.593200, 5.719600, -0.865100
2.977051, 2435.143799, 1457.276001, 705.850830, 797.302063, 221.612610, -438.848511, 1435, 27572, 15219, -1.593200, 5.719600, -0.865100
2.993408, 2448.206299, 1460.915283, 698.528687, 796.908569, 221.494583, -449.281891, 2153, 27297, 14491, -1.593200, 5.719600, -0.865100
3.009766, 2461.268555, 1464.542480, 691.032349, 796.515137, 221.376541, -459.708191, 2850, 26967, 13730, -1.593200, 5.719600, -0.865100
3.026123, 2474.319092, 1468.162109, 683.363892, 796.121704, 221.258499, -470.134491, 3520, 26575, 12927, -1.593200, 5.719600, -0.865100
3.042480, 2487.361816, 1471.781860, 675.529053, 795.728271, 221.140472, -480.559235, 4158, 26121, 12078, -1.593200, 5.719600, -0.865100
3.058838, 2500.404297, 1475.401489, 667.520142, 795.334839, 221.022446, -490.965851, 4757, 25596, 11176, -1.593200, 5.719600, -0.865100
3.075195, 2513.436035, 1479.021240, 659.347107, 794.941345, 220.904404, -501.372467, 5313, 24998, 10212, -1.593200, 5.719600, -0.865100
3.091553, 2526.459473, 1482.640869, 651.000000, 794.547913, 220.786377, -511.779083, 5819, 24330, 9186, -1.593200, 5.719600, -0.865100
3.107910, 2539.482422, 1486.260620, 642.479065, 794.154480, 220.668350, -522.185425, 6262, 23585, 8096, -1.593200, 5.719600, -0.865100
3.124268, 2552.495605, 1489.880371, 633.793152, 793.761047, 220.550308, -532.572388, 6635, 22762, 6934, -1.593200, 5.719600, -0.865100
3.140625, 2565.498779, 1493.500000, 624.932129, 793.367615, 220.432266, -542.959351, 6931, 21874, 5711, -1.593200, 5.719600, -0.865100
3.156982, 2578.502197, 1497.119751, 615.906250, 792.974121, 220.314240, -553.346313, 7138, 20927, 4433, -1.593200, 5.719600, -0.865100
3.173340, 2591.496582, 1500.739380, 606.706665, 792.580688, 220.196213, -563.724304, 7253, 19944, 3122, -1.593200, 5.719600, -0.865100
3.189697, 2604.480225, 1504.340454, 597.332947, 792.187256, 220.078171, -574.091614, 7274, 18945, 1791, -1.593200, 5.719600, -0.865100
3.206055, 2617.463867, 1507.940552, 587.795166, 791.793823, 219.960144, -584.458862, 7195, 17952, 468, -1.593200, 5.719600, -0.865100
3.222412, 2630.439697, 1511.540527, 578.083313, 791.400391, 219.842117, -594.826172, 7023, 16989, -826, -1.593200, 5.719600, -0.865100
