0.099609, 1807.338989, -2975.720459, 1064.670410, -471.546295, 24.233025, 691.511292, -5876, -28443, -2914, 5.088800, -0.551500, 3.130500
0.116211, 1799.607788, -2975.327148, 1075.872070, -471.310242, 24.213352, 680.514465, -6317, -28413, -2007, 5.088800, -0.551500, 3.130500
0.132812, 1791.876587, -2974.933350, 1086.893311, -471.074158, 24.193680, 669.517639, -6758, -28431, -1073, 5.088800, -0.551500, 3.130500
0.149414, 1784.161377, -2974.540039, 1097.737183, -470.838104, 24.174009, 658.526855, -7196, -28499, -109, 5.088800, -0.551500, 3.130500
0.166016, 1776.449829, -2974.146729, 1108.396973, -470.602020, 24.154337, 647.549744, -7627, -28621, 895, 5.088800, -0.551500, 3.130500
0.182617, 1768.738281, -2973.753174, 1118.877197, -470.365967, 24.134663, 636.572632, -8046, -28806, 1944, 5.088800, -0.551500, 3.130500
0.199219, 1761.026855, -2973.359863, 1129.179199, -470.129883, 24.114990, 625.595520, -8449, -29060, 3047, 5.088800, -0.551500, 3.130500
0.215820, 1753.315308, -2972.966309, 1139.296997, -469.893829, 24.095320, 614.633057, -8833, -29389, 4214, 5.088800, -0.551500, 3.130500
0.232422, 1745.618042, -2972.572998, 1149.236206, -469.657776, 24.075647, 603.675598, -9188, -29797, 5449, 5.088800, -0.551500, 3.130500
0.249023, 1737.926270, -2972.179443, 1158.996216, -469.421692, 24.055975, 592.718140, -9506, -30287, 6754, 5.088800, -0.551500, 3.130500
0.265625, 1730.234375, -2971.785889, 1168.581909, -469.185608, 24.036303, 581.764404, -9785, -30857, 8134, 5.088800, -0.551500, 3.130500
0.282227, 1722.542603, -2971.392578, 1177.983765, -468.949554, 24.016630, 570.826660, -10015, -31505, 9585, 5.088800, -0.551500, 3.130500
0.298828, 1714.850708, -2970.999023, 1187.208252, -468.713501, 23.996958, 559.888855, -10186, -32222, 11099, 5.088800, -0.551500, 3.130500
0.315430, 1707.171509, -2970.605713, 1196.252075, -468.477417, 23.977285, 548.951050, -10295, 32548, 12658, 5.088800, -0.551500, 3.130500
0.332031, 1699.499268, -2970.212158, 1205.111816, -468.241364, 23.957613, 538.015625, -10342, 31751, 14252, 5.088800, -0.551500, 3.130500
0.348633, 1691.827271, -2969.818604, 1213.797485, -468.005310, 23.937941, 527.097595, -10319, 30948, 15847, 5.088800, -0.551500, 3.130500
0.365234, 1684.155029, -2969.425293, 1222.307251, -467.769196, 23.918270, 516.179504, -10229, 30165, 17426, 5.088800, -0.551500, 3.130500
0.381836, 1676.482788, -2969.031738, 1230.635010, -467.533142, 23.898596, 505.261353, -10075, 29430, 18957, 5.088800, -0.551500, 3.130500
0.398438, 1668.821777, -2968.638428, 1238.778687, -467.297089, 23.878923, 494.354309, -9867, 28757, 20432, 5.088800, -0.551500, 3.130500
0.415039, 1661.169189, -2968.245117, 1246.748169, -467.061005, 23.859251, 483.455902, -9609, 28159, 21838, 5.088800, -0.551500, 3.130500
0.431641, 1653.516602, -2967.851562, 1254.543335, -466.824951, 23.839581, 472.557434, -9305, 27646, 23165, 5.088800, -0.551500, 3.130500
0.448242, 1645.864136, -2967.458008, 1262.154907, -466.588898, 23.819908, 461.659119, -8966, 27210, 24423, 5.088800, -0.551500, 3.130500
0.464844, 1638.211670, -2967.064453, 1269.591309, -466.352814, 23.800236, 450.780365, -8597, 26860, 25606, 5.088800, -0.551500, 3.130500
0.481445, 1630.568604, -2966.671143, 1276.843750, -466.116760, 23.780561, 439.901581, -8200, 26579, 26735, 5.088800, -0.551500, 3.130500
0.498047, 1622.935791, -2966.277832, 1283.921875, -465.880676, 23.760891, 429.022827, -7787, 26372, 27801, 5.088800, -0.551500, 3.130500
0.514648, 1615.302856, -2965.884277, 1290.825806, -465.644592, 23.741219, 418.152832, -7359, 26227, 28824, 5.088800, -0.551500, 3.130500
0.531250, 1607.670044, -2965.490967, 1297.545654, -465.408539, 23.721546, 407.293762, -6926, 26141, 29801, 5.088800, -0.551500, 3.130500
0.547852, 1600.037231, -2965.097412, 1304.083252, -465.172485, 23.701874, 396.434662, -6486, 26109, 30740, 5.088800, -0.551500, 3.130500
0.564453, 1592.412109, -2964.703857, 1310.445312, -464.936432, 23.682201, 385.575562, -6045, 26123, 31657, 5.088800, -0.551500, 3.130500
0.581055, 1584.798950, -2964.310547, 1316.633179, -464.700348, 23.662529, 374.733948, -5608, 26185, 32544, 5.088800, -0.551500, 3.130500
0.597656, 1577.185791, -2963.916992, 1322.646973, -464.464294, 23.642857, 363.894531, -5177, 26286, -32120, 5.088800, -0.551500, 3.130500
0.614258, 1569.572754, -2963.523682, 1328.476685, -464.228210, 23.623184, 353.055115, -4755, 26423, -31261, 5.088800, -0.551500, 3.130500
0.630859, 1561.959595, -2963.130127, 1334.132202, -463.992126, 23.603514, 342.222168, -4347, 26597, -30414, 5.088800, -0.551500, 3.130500
0.647461, 1554.352539, -2962.736816, 1339.607544, -463.756073, 23.583841, 331.402435, -3948, 26804, -29572, 5.088800, -0.551500, 3.130500
0.664062, 1546.759033, -2962.343262, 1344.905273, -463.520020, 23.564169, 320.582672, -3570, 27042, -28732, 5.088800, -0.551500, 3.130500
0.680664, 1539.165527, -2961.949707, 1350.028931, -463.283936, 23.544495, 309.762939, -3208, 27304, -27892, 5.088800, -0.551500, 3.130500
0.697266, 1531.572021, -2961.556396, 1354.968384, -463.047882, 23.524822, 298.958374, -2868, 27596, -27051, 5.088800, -0.551500, 3.130500
0.713867, 1523.978516, -2961.162842, 1359.733887, -462.811829, 23.505152, 288.158325, -2552, 27913, -26208, 5.088800, -0.551500, 3.130500
0.730469, 1516.389526, -2960.769531, 1364.325073, -462.575745, 23.485479, 277.358246, -2260, 28253, -25365, 5.088800, -0.551500, 3.130500
0.747070, 1508.815674, -2960.376221, 1368.738159, -462.339661, 23.465807, 266.562347, -1999, 28614, -24515, 5.088800, -0.551500, 3.130500
0.763672, 1501.241943, -2959.982422, 1372.971558, -462.103607, 23.446135, 255.781967, -1769, 28991, -23659, 5.088800, -0.551500, 3.130500
0.780273, 1493.668091, -2959.589111, 1377.031006, -461.867554, 23.426462, 245.001556, -1570, 29384, -22801, 5.088800, -0.551500, 3.130500
0.796875, 1486.094238, -2959.195801, 1380.916138, -461.631470, 23.406790, 234.221161, -1403, 29792, -21935, 5.088800, -0.551500, 3.130500
0.813477, 1478.523315, -2958.802246, 1384.627319, -461.395416, 23.387117, 223.443634, -1267, 30214, -21068, 5.088800, -0.551500, 3.130500
0.830078, 1470.969238, -2958.408936, 1388.154419, -461.159332, 23.367445, 212.682922, -1169, 30644, -20195, 5.088800, -0.551500, 3.130500
0.846680, 1463.415039, -2958.027588, 1391.507324, -460.923279, 23.347775, 201.922195, -1107, 31082, -19321, 5.088800, -0.551500, 3.130500
0.863281, 1455.860962, -2957.653809, 1394.686157, -460.687195, 23.328102, 191.161453, -1079, 31523, -18447, 5.088800, -0.551500, 3.130500
0.879883, 1448.306763, -2957.280029, 1397.690918, -460.451141, 23.308428, 180.412292, -1091, 31963, -17574, 5.088800, -0.551500, 3.130500
0.896484, 1440.753906, -2956.906250, 1400.520264, -460.215057, 23.288755, 169.671234, -1140, 32403, -16700, 5.088800, -0.551500, 3.130500
0.913086, 1433.219360, -2956.532715, 1403.167114, -459.979004, 23.269083, 158.930191, -1225, -32700, -15827, 5.088800, -0.551500, 3.130500
0.929688, 1425.684814, -2956.158691, 1405.639893, -459.742950, 23.249413, 148.189713, -1344, -32275, -14954, 5.088800, -0.551500, 3.130500
0.946289, 1418.150391, -2955.785156, 1407.938477, -459.506866, 23.229740, 137.468338, -1502, -31863, -14088, 5.088800, -0.551500, 3.130500
0.962891, 1410.615967, -2955.411133, 1410.062744, -459.270813, 23.210068, 126.746956, -1691, -31465, -13223, 5.088800, -0.551500, 3.130500
0.979492, 1403.081421, -2955.037598, 1412.011597, -459.034760, 23.190393, 116.025566, -1911, -31084, -12365, 5.088800, -0.551500, 3.130500
0.996094, 1395.566162, -2954.663574, 1413.777100, -458.798645, 23.170723, 105.313461, -2162, -30717, -11511, 5.088800, -0.551500, 3.130500
1.012695, 1388.051514, -2954.290039, 1415.367920, -458.562592, 23.151051, 94.611755, -2444, -30370, -10661, 5.088800, -0.551500, 3.130500
1.029297, 1380.536743, -2953.916016, 1416.784912, -458.326538, 23.131378, 83.910042, -2750, -30046, -9818, 5.088800, -0.551500, 3.130500
1.045898, 1373.021851, -2953.542480, 1418.027588, -458.090454, 23.111706, 73.208328, -3078, -29745, -8976, 5.088800, -0.551500, 3.130500
1.062500, 1365.507080, -2953.168457, 1419.096191, -457.854401, 23.092035, 62.514584, -3430, -29471, -8135, 5.088800, -0.551500, 3.130500
1.079102, 1358.009888, -2952.794922, 1419.990723, -457.618347, 23.072361, 51.832542, -3802, -29224, -7293, 5.088800, -0.551500, 3.130500
1.095703, 1350.514771, -2952.420898, 1420.711182, -457.382263, 23.052689, 41.150505, -4190, -29007, -6448, 5.088800, -0.551500, 3.130500
1.112305, 1343.019653, -2952.047363, 1421.257568, -457.146179, 23.033016, 30.468466, -4593, -28822, -5598, 5.088800, -0.551500, 3.130500
1.128906, 1335.524536, -2951.673584, 1421.619751, -456.910126, 23.013346, 19.803083, -5011, -28670, -4738, 5.088800, -0.551500, 3.130500
1.145508, 1328.029297, -2951.299805, 1421.807983, -456.674072, 22.993673, 9.140714, -5439, -28556, -3869, 5.088800, -0.551500, 3.130500
1.162109, 1320.550293, -2950.926025, 1421.821899, -456.437988, 22.974001, -1.521652, -5874, -28482, -2982, 5.088800, -0.551500, 3.130500
1.178711, 1313.074707, -2950.552246, 1421.661865, -456.201935, 22.954327, -12.178347, -6315, -28452, -2076, 5.088800, -0.551500, 3.130500
1.195312, 1305.599243, -2950.178467, 1421.327759, -455.965881, 22.934656, -22.821043, -6756, -28469, -1137, 5.088800, -0.551500, 3.130500
1.211914, 1298.123901, -2949.804688, 1420.819458, -455.729797, 22.914984, -33.463737, -7191, -28538, -169, 5.088800, -0.551500, 3.130500
1.228516, 1290.648315, -2949.430908, 1420.137085, -455.493744, 22.895311, -44.106434, -7618, -28664, 837, 5.088800, -0.551500, 3.130500
1.245117, 1283.187256, -2949.057129, 1419.280640, -455.257660, 22.875639, -54.734764, -8035, -28851, 1890, 5.088800, -0.551500, 3.130500
1.261719, 1275.731567, -2948.683350, 1418.250122, -455.021576, 22.855967, -65.357788, -8437, -29105, 2996, 5.088800, -0.551500, 3.130500
1.278320, 1268.275635, -2948.309570, 1417.045410, -454.785522, 22.836294, -75.980804, -8817, -29431, 4161, 5.088800, -0.551500, 3.130500
1.294922, 1260.819946, -2947.935791, 1415.666626, -454.549469, 22.816622, -86.603836, -9166, -29835, 5394, 5.088800, -0.551500, 3.130500
1.311523, 1253.364136, -2947.562012, 1414.113770, -454.313385, 22.796949, -97.213806, -9482, -30321, 6701, 5.088800, -0.551500, 3.130500
1.328125, 1245.921021, -2947.188232, 1412.386841, -454.077332, 22.777277, -107.817154, -9755, -30887, 8076, 5.088800, -0.551500, 3.130500
1.344727, 1238.484985, -2946.814453, 1410.485718, -453.841278, 22.757607, -118.420502, -9980, -31530, 9525, 5.088800, -0.551500, 3.130500
1.361328, 1231.048828, -2946.440674, 1408.410645, -453.605194, 22.737934, -129.021790, -10151, -32237, 11035, 5.088800, -0.551500, 3.130500
1.377930, 1223.612793, -2946.066895, 1406.161377, -453.369110, 22.718260, -139.605469, -10263, 32539, 12590, 5.088800, -0.551500, 3.130500
1.394531, 1216.176636, -2945.693115, 1403.737915, -453.133057, 22.698587, -150.189133, -10309, 31747, 14177, 5.088800, -0.551500, 3.130500
1.411133, 1208.751465, -2945.319336, 1401.150391, -452.898071, 22.678917, -160.772827, -10289, 30953, 15764, 5.088800, -0.551500, 3.130500
1.427734, 1201.335083, -2944.945557, 1398.388916, -452.681702, 22.659245, -171.345749, -10199, 30183, 17330, 5.088800, -0.551500, 3.130500
1.444336, 1193.918701, -2944.571777, 1395.453247, -452.465302, 22.639572, -181.909744, -10048, 29457, 18853, 5.088800, -0.551500, 3.130500
1.460938, 1186.502197, -2944.197998, 1392.343506, -452.248901, 22.619900, -192.473755, -9843, 28789, 20324, 5.088800, -0.551500, 3.130500
1.477539, 1179.085815, -2943.824219, 1389.058472, -452.032501, 22.600227, -203.037750, -9587, 28194, 21726, 5.088800, -0.551500, 3.130500
1.494141, 1171.678833, -2943.450439, 1385.598877, -451.816101, 22.580555, -213.592331, -9285, 27681, 23053, 5.088800, -0.551500, 3.130500
1.510742, 1164.281982, -2943.076660, 1381.965088, -451.599701, 22.560883, -224.136658, -8948, 27250, 24306, 5.088800, -0.551500, 3.130500
1.527344, 1156.885254, -2942.702881, 1378.157227, -451.383301, 22.541210, -234.681000, -8580, 26895, 25496, 5.088800, -0.551500, 3.130500
1.543945, 1149.488525, -2942.329346, 1374.175415, -451.166931, 22.521538, -245.225311, -8188, 26619, 26617, 5.088800, -0.551500, 3.130500
1.560547, 1142.091797, -2941.955322, 1370.019409, -450.950531, 22.501867, -255.751526, -7776, 26409, 27685, 5.088800, -0.551500, 3.130500
1.577148, 1134.694946, -2941.581787, 1365.699219, -450.734131, 22.482193, -266.276184, -7352, 26261, 28709, 5.088800, -0.551500, 3.130500
1.593750, 1127.315674, -2941.207764, 1361.205078, -450.517731, 22.462521, -276.800842, -6920, 26175, 29687, 5.088800, -0.551500, 3.130500
1.610352, 1119.938599, -2940.834229, 1356.536743, -450.301331, 22.442848, -287.318359, -6484, 26141, 30630, 5.088800, -0.551500, 3.130500
