0.099609, 2769.572754, -679.004089, 502.673767, 1043.593140, 48.034351, -370.314209, 14166, 11627, -5604, -2.307400, -2.142900, 3.558000
0.116211, 2786.672363, -678.217224, 496.473145, 1043.081665, 48.014679, -380.779846, 13906, 14309, -3479, -2.307400, -2.142900, 3.558000
0.132812, 2803.767578, -677.430359, 490.102753, 1042.570190, 47.995007, -391.245514, 13544, 16464, -1882, -2.307400, -2.142900, 3.558000
0.149414, 2820.848145, -676.643433, 483.558258, 1042.058716, 47.975334, -401.711121, 13113, 18165, -746, -2.307400, -2.142900, 3.558000
0.166016, 2837.923584, -675.856567, 476.839691, 1041.547241, 47.955666, -412.162445, 12641, 19528, 51, -2.307400, -2.142900, 3.558000
0.182617, 2854.995117, -675.069641, 469.957031, 1041.035767, 47.935989, -422.608398, 12140, 20648, 599, -2.307400, -2.142900, 3.558000
0.199219, 2872.051025, -674.282776, 462.900238, 1040.524292, 47.916317, -433.054382, 11622, 21594, 967, -2.307400, -2.142900, 3.558000
0.215820, 2889.106934, -673.495911, 455.669373, 1040.012817, 47.896645, -443.497009, 11093, 22413, 1204, -2.307400, -2.142900, 3.558000
0.232422, 2906.149658, -672.708984, 448.267395, 1039.501343, 47.876972, -453.923309, 10558, 23143, 1341, -2.307400, -2.142900, 3.558000
0.249023, 2923.185791, -671.922058, 440.697998, 1038.989746, 47.857304, -464.349609, 10018, 23804, 1405, -2.307400, -2.142900, 3.558000
0.265625, 2940.209717, -671.135193, 432.954498, 1038.478271, 47.837631, -474.775909, 9475, 24415, 1403, -2.307400, -2.142900, 3.558000
0.282227, 2957.226318, -670.348328, 425.046906, 1037.966919, 47.817959, -485.200165, 8932, 24986, 1355, -2.307400, -2.142900, 3.558000
0.298828, 2974.240967, -669.561462, 416.965179, 1037.455444, 47.798286, -495.606781, 8393, 25530, 1265, -2.307400, -2.142900, 3.558000
0.315430, 2991.238037, -668.774475, 408.710754, 1036.943970, 47.778614, -506.013428, 7858, 26052, 1146, -2.307400, -2.142900, 3.558000
0.332031, 3008.233398, -667.987610, 400.290527, 1036.432373, 47.758942, -516.420044, 7328, 26559, 993, -2.307400, -2.142900, 3.558000
0.348633, 3025.210693, -667.200745, 391.696167, 1035.920898, 47.739265, -526.815979, 6805, 27058, 820, -2.307400, -2.142900, 3.558000
0.365234, 3042.187744, -666.413879, 382.937714, 1035.409424, 47.719593, -537.202881, 6285, 27550, 623, -2.307400, -2.142900, 3.558000
0.381836, 3059.155029, -665.627014, 374.005157, 1034.898071, 47.699924, -547.589844, 5778, 28038, 402, -2.307400, -2.142900, 3.558000
0.398438, 3076.112305, -664.840027, 364.897278, 1034.386597, 47.680252, -557.976807, 5278, 28526, 162, -2.307400, -2.142900, 3.558000
0.415039, 3093.069824, -664.053162, 355.624908, 1033.875122, 47.660580, -568.344299, 4786, 29014, -101, -2.307400, -2.142900, 3.558000
