0.098145, 1003.751099, -3137.438965, 1531.262085, -1451.894653, -124.424156, 1125.970337, -242, -4927, 26457, -3.050100, -2.800000, 1.281200
0.114502, 979.962219, -3139.485107, 1549.581177, -1451.166748, -124.365143, 1114.756958, 417, -4707, 26709, -3.050100, -2.800000, 1.281200
0.130859, 956.178467, -3141.531006, 1567.721069, -1450.438843, -124.306122, 1103.543701, 1068, -4471, 26976, -3.050100, -2.800000, 1.281200
0.147217, 932.408936, -3143.572510, 1585.671875, -1449.711060, -124.247101, 1092.334961, 1713, -4218, 27259, -3.050100, -2.800000, 1.281200
0.163574, 908.648865, -3145.598877, 1603.444580, -1448.983154, -124.188087, 1081.141357, 2353, -3942, 27558, -3.050100, -2.800000, 1.281200
0.179932, 884.904419, -3147.625000, 1621.027466, -1448.255249, -124.129074, 1069.947876, 2983, -3643, 27881, -3.050100, -2.800000, 1.281200
0.196289, 861.173340, -3149.651123, 1638.432983, -1447.527344, -124.070053, 1058.754395, 3604, -3315, 28233, -3.050100, -2.800000, 1.281200
0.212646, 837.451538, -3151.677490, 1655.647949, -1446.799438, -124.011040, 1047.573853, 4211, -2956, 28616, -3.050100, -2.800000, 1.281200
0.229004, 813.746521, -3153.703857, 1672.686279, -1446.071533, -123.952026, 1036.400024, 4804, -2565, 29028, -3.050100, -2.800000, 1.281200
0.245361, 790.043701, -3155.729980, 1689.533447, -1445.343750, -123.893005, 1025.226074, 5384, -2135, 29479, -3.050100, -2.800000, 1.281200
0.261719, 766.358276, -3157.756348, 1706.204590, -1444.615845, -123.833984, 1014.054260, 5945, -1662, 29975, -3.050100, -2.800000, 1.281200
0.278076, 742.684631, -3159.782471, 1722.693848, -1443.887939, -123.774971, 1002.900085, 6485, -1137, 30518, -3.050100, -2.800000, 1.281200
0.294434, 719.020203, -3161.808838, 1738.997681, -1443.160156, -123.715950, 991.745850, 7002, -558, 31114, -3.050100, -2.800000, 1.281200
0.310791, 695.374146, -3163.834961, 1755.119019, -1442.432251, -123.656937, 980.591736, 7488, 83, 31770, -3.050100, -2.800000, 1.281200
0.327148, 671.738831, -3165.861328, 1771.055786, -1441.704346, -123.597923, 969.448242, 7943, 794, 32497, -3.050100, -2.800000, 1.281200
0.343506, 648.112366, -3167.887451, 1786.809326, -1440.976562, -123.538910, 958.313721, 8355, 1579, -32239, -3.050100, -2.800000, 1.281200
0.359863, 624.496033, -3169.913574, 1802.378784, -1440.248657, -123.479889, 947.179199, 8721, 2442, -31360, -3.050100, -2.800000, 1.281200
