0.098145, 2672.162109, 811.014709, 1695.143677, 988.485291, -584.265198, -1087.195923, 8638, -21921, 5314, 2.118100, 5.525700, -0.990400
0.114502, 2688.359375, 801.434326, 1677.197754, 987.993469, -583.970093, -1097.307373, 8759, -20984, 6807, 2.118100, 5.525700, -0.990400
0.130859, 2704.549805, 791.866272, 1659.079834, 987.501709, -583.674988, -1107.418945, 8786, -20026, 8314, 2.118100, 5.525700, -0.990400
0.147217, 2720.738037, 782.305542, 1640.805298, 987.009888, -583.379883, -1117.518555, 8721, -19072, 9820, 2.118100, 5.525700, -0.990400
0.163574, 2736.908691, 772.744873, 1622.358276, 986.518066, -583.084839, -1127.610474, 8563, -18152, 11296, 2.118100, 5.525700, -0.990400
0.179932, 2753.079346, 763.184082, 1603.745239, 986.026245, -582.789734, -1137.702271, 8321, -17291, 12715, 2.118100, 5.525700, -0.990400
0.196289, 2769.238770, 753.634460, 1584.968994, 985.534424, -582.494690, -1147.794189, 8002, -16505, 14067, 2.118100, 5.525700, -0.990400
0.212646, 2785.389648, 744.093384, 1566.027466, 985.042664, -582.199524, -1157.875366, 7613, -15809, 15338, 2.118100, 5.525700, -0.990400
0.229004, 2801.530273, 734.552307, 1546.921997, 984.550842, -581.904480, -1167.947510, 7167, -15197, 16536, 2.118100, 5.525700, -0.990400
0.245361, 2817.661621, 725.011292, 1527.651855, 984.059021, -581.609436, -1178.019775, 6675, -14679, 17658, 2.118100, 5.525700, -0.990400
0.261719, 2833.792969, 715.479919, 1508.216187, 983.567200, -581.314331, -1188.091919, 6140, -14242, 18712, 2.118100, 5.525700, -0.990400
0.278076, 2849.904785, 705.958557, 1488.616333, 983.075439, -581.019287, -1198.154785, 5574, -13882, 19705, 2.118100, 5.525700, -0.990400
0.294434, 2866.016357, 696.437195, 1468.851318, 982.583618, -580.724121, -1208.207275, 4981, -13596, 20644, 2.118100, 5.525700, -0.990400
0.310791, 2882.119141, 686.915833, 1448.922729, 982.091797, -580.429077, -1218.259766, 4372, -13380, 21535, 2.118100, 5.525700, -0.990400
0.327148, 2898.211182, 677.402832, 1428.828491, 981.599976, -580.133972, -1228.312378, 3747, -13226, 22395, 2.118100, 5.525700, -0.990400
0.343506, 2914.302979, 667.901123, 1408.561401, 981.108215, -579.838928, -1238.346802, 3115, -13127, 23227, 2.118100, 5.525700, -0.990400
0.359863, 2930.377197, 658.399475, 1388.137939, 980.616394, -579.543823, -1248.379639, 2477, -13082, 24040, 2.118100, 5.525700, -0.990400
0.376221, 2946.449219, 648.897705, 1367.542480, 980.124573, -579.248718, -1258.412476, 1836, -13088, 24840, 2.118100, 5.525700, -0.990400
0.392578, 2962.514404, 639.403137, 1346.789795, 979.632751, -578.953674, -1268.445312, 1198, -13147, 25634, 2.118100, 5.525700, -0.990400
0.408936, 2978.567139, 629.921082, 1325.865723, 979.140991, -578.658569, -1278.461426, 563, -13254, 26429, 2.118100, 5.525700, -0.990400
0.425293, 2994.613281, 620.439026, 1304.783936, 978.649170, -578.363464, -1288.474609, -57, -13407, 27226, 2.118100, 5.525700, -0.990400
0.441650, 3010.645996, 610.956970, 1283.541260, 978.157349, -578.068420, -1298.487793, -666, -13607, 28035, 2.118100, 5.525700, -0.990400
0.458008, 3026.678955, 601.480774, 1262.130371, 977.665527, -577.773315, -1308.500977, -1256, -13853, 28861, 2.118100, 5.525700, -0.990400
0.474365, 3042.696533, 592.018433, 1240.559204, 977.173767, -577.478210, -1318.498657, -1828, -14152, 29705, 2.118100, 5.525700, -0.990400
0.490723, 3058.709717, 582.556030, 1218.819092, 976.681946, -577.183167, -1328.492188, -2370, -14499, 30577, 2.118100, 5.525700, -0.990400
0.507080, 3074.718018, 573.093689, 1196.919434, 976.190125, -576.888062, -1338.485718, -2882, -14898, 31480, 2.118100, 5.525700, -0.990400
0.523438, 3090.711670, 563.635803, 1174.850098, 975.698303, -576.592957, -1348.474731, -3361, -15346, 32416, 2.118100, 5.525700, -0.990400
0.539795, 3106.705078, 554.193115, 1152.621826, 975.206543, -576.297913, -1358.448608, -3796, -15845, -32152, 2.118100, 5.525700, -0.990400
0.556152, 3122.684814, 544.750427, 1130.223389, 974.714722, -576.002808, -1368.422485, -4184, -16394, -31146, 2.118100, 5.525700, -0.990400
0.572510, 3138.658691, 535.307739, 1107.670044, 974.222900, -575.707764, -1378.396240, -4520, -16989, -30104, 2.118100, 5.525700, -0.990400
0.588867, 3154.629395, 525.868225, 1084.948853, 973.731079, -575.412659, -1388.366943, -4801, -17629, -29028, 2.118100, 5.525700, -0.990400
0.605225, 3170.583740, 516.445190, 1062.066406, 973.239258, -575.117554, -1398.321167, -5020, -18303, -27922, 2.118100, 5.525700, -0.990400
0.621582, 3186.535400, 507.022186, 1039.026733, 972.747498, -574.822449, -1408.275269, -5172, -19007, -26791, 2.118100, 5.525700, -0.990400
0.637939, 3202.469971, 497.599152, 1015.815063, 972.255676, -574.527405, -1418.229492, -5254, -19729, -25643, 2.118100, 5.525700, -0.990400
0.654297, 3218.404541, 488.178009, 992.446838, 971.763855, -574.232300, -1428.181763, -5266, -20461, -24486, 2.118100, 5.525700, -0.990400
0.670654, 3234.327393, 478.774658, 968.906006, 971.272034, -573.937195, -1438.116333, -5209, -21187, -23336, 2.118100, 5.525700, -0.990400
0.687012, 3250.242432, 469.371338, 945.210449, 970.780273, -573.642151, -1448.050781, -5082, -21898, -22199, 2.118100, 5.525700, -0.990400
0.703369, 3266.156494, 459.967987, 921.349243, 970.288452, -573.347046, -1457.985229, -4890, -22585, -21083, 2.118100, 5.525700, -0.990400
0.719727, 3282.051514, 450.565155, 897.324463, 969.796631, -573.052002, -1467.919312, -4636, -23237, -19998, 2.118100, 5.525700, -0.990400
0.736084, 3297.946777, 441.181519, 873.144775, 969.304810, -572.756897, -1477.834106, -4320, -23850, -18944, 2.118100, 5.525700, -0.990400
0.752441, 3313.832031, 431.797821, 848.790283, 968.813049, -572.461792, -1487.748779, -3950, -24417, -17925, 2.118100, 5.525700, -0.990400
0.768799, 3329.707520, 422.414154, 824.280334, 968.321228, -572.166687, -1497.663696, -3530, -24933, -16945, 2.118100, 5.525700, -0.990400
0.785156, 3345.573975, 413.030487, 799.606323, 967.829407, -571.871643, -1507.578491, -3071, -25402, -16000, 2.118100, 5.525700, -0.990400
0.801514, 3361.429688, 403.665710, 774.767151, 967.337585, -571.576538, -1517.474365, -2573, -25818, -15093, 2.118100, 5.525700, -0.990400
0.817871, 3377.285645, 394.301727, 749.773193, 966.845825, -571.281494, -1527.369507, -2040, -26184, -14218, 2.118100, 5.525700, -0.990400
0.834229, 3393.123291, 384.937744, 724.606201, 966.354004, -570.994629, -1537.264771, -1483, -26498, -13367, 2.118100, 5.525700, -0.990400
0.850586, 3408.959229, 375.573730, 699.283081, 965.862183, -570.719238, -1547.151978, -899, -26766, -12538, 2.118100, 5.525700, -0.990400
