0.099609, -1846.740234, -1220.861206, 1889.879272, 465.198364, -419.950165, -89.722000, 11730, 28275, -3522, 4.835300, -0.683500, 3.486100
0.116211, -1839.108887, -1227.746460, 1888.281494, 464.962280, -419.733765, -100.325348, 11872, 30620, -1591, 4.835300, -0.683500, 3.486100
0.132812, -1831.495728, -1234.631714, 1886.509766, 464.726227, -419.517365, -110.928696, 11828, -32526, 380, 4.835300, -0.683500, 3.486100
0.149414, -1823.882568, -1241.506226, 1884.563843, 464.490143, -419.300964, -121.532043, 11599, -30254, 2235, 4.835300, -0.683500, 3.486100
0.166016, -1816.269409, -1248.371826, 1882.443848, 464.254059, -419.084564, -132.124908, 11213, -28225, 3846, 4.835300, -0.683500, 3.486100
0.182617, -1808.656250, -1255.237427, 1880.149658, 464.018005, -418.868195, -142.708588, 10695, -26479, 5169, 4.835300, -0.683500, 3.486100
0.199219, -1801.052979, -1262.103027, 1877.680786, 463.781952, -418.651794, -153.292252, 10085, -24999, 6220, 4.835300, -0.683500, 3.486100
0.215820, -1793.459473, -1268.968750, 1875.037231, 463.545868, -418.435394, -163.875946, 9406, -23741, 7036, 4.835300, -0.683500, 3.486100
0.232422, -1785.865845, -1275.834351, 1872.219482, 463.309814, -418.218994, -174.440430, 8675, -22666, 7663, 4.835300, -0.683500, 3.486100
0.249023, -1778.272461, -1282.681030, 1869.227661, 463.073761, -418.002594, -185.004440, 7906, -21727, 8143, 4.835300, -0.683500, 3.486100
0.265625, -1770.678955, -1289.526978, 1866.061646, 462.837677, -417.786194, -195.568451, 7112, -20895, 8501, 4.835300, -0.683500, 3.486100
0.282227, -1763.093628, -1296.373047, 1862.721680, 462.601593, -417.569824, -206.132446, 6299, -20142, 8759, 4.835300, -0.683500, 3.486100
0.298828, -1755.519775, -1303.218872, 1859.207520, 462.365540, -417.353424, -216.678589, 5478, -19448, 8941, 4.835300, -0.683500, 3.486100
0.315430, -1747.946045, -1310.064819, 1855.526855, 462.129456, -417.137024, -227.222916, 4644, -18799, 9050, 4.835300, -0.683500, 3.486100
0.332031, -1740.372192, -1316.893555, 1851.674194, 461.893402, -416.920624, -237.767258, 3810, -18181, 9104, 4.835300, -0.683500, 3.486100
0.348633, -1732.798340, -1323.719849, 1847.647461, 461.657349, -416.704224, -248.304703, 2976, -17585, 9104, 4.835300, -0.683500, 3.486100
0.365234, -1725.231079, -1330.546143, 1843.446533, 461.421295, -416.487823, -258.829346, 2142, -17002, 9053, 4.835300, -0.683500, 3.486100
0.381836, -1717.677002, -1337.372437, 1839.071533, 461.185211, -416.271423, -269.354004, 1308, -16424, 8956, 4.835300, -0.683500, 3.486100
0.398438, -1710.122803, -1344.198730, 1834.522461, 460.949158, -416.055054, -279.878693, 480, -15842, 8814, 4.835300, -0.683500, 3.486100
0.415039, -1702.568604, -1351.019409, 1829.799316, 460.713074, -415.838654, -290.397766, -338, -15251, 8632, 4.835300, -0.683500, 3.486100
0.431641, -1695.014404, -1357.826050, 1824.912109, 460.476990, -415.622253, -300.902771, -1143, -14643, 8400, 4.835300, -0.683500, 3.486100
0.448242, -1687.460327, -1364.632568, 1819.850708, 460.240936, -415.405853, -311.407745, -1935, -14006, 8117, 4.835300, -0.683500, 3.486100
0.464844, -1679.920776, -1371.439209, 1814.615234, 460.004883, -415.189484, -321.912720, -2707, -13337, 7782, 4.835300, -0.683500, 3.486100
0.481445, -1672.386353, -1378.245850, 1809.205566, 459.768799, -414.973083, -332.403473, -3456, -12631, 7390, 4.835300, -0.683500, 3.486100
0.498047, -1664.851807, -1385.052368, 1803.625977, 459.532745, -414.756683, -342.888763, -4173, -11876, 6935, 4.835300, -0.683500, 3.486100
0.514648, -1657.317383, -1391.845337, 1797.877808, 459.296692, -414.540283, -353.374084, -4859, -11062, 6406, 4.835300, -0.683500, 3.486100
0.531250, -1649.786133, -1398.632324, 1791.955566, 459.060577, -414.323883, -363.856110, -5505, -10179, 5797, 4.835300, -0.683500, 3.486100
0.547852, -1642.271362, -1405.419312, 1785.859253, 458.824524, -414.107483, -374.321777, -6102, -9219, 5103, 4.835300, -0.683500, 3.486100
0.564453, -1634.756592, -1412.206177, 1779.598877, 458.588470, -413.891083, -384.787415, -6636, -8176, 4318, 4.835300, -0.683500, 3.486100
0.581055, -1627.241821, -1418.993164, 1773.164429, 458.352417, -413.674683, -395.253052, -7103, -7047, 3441, 4.835300, -0.683500, 3.486100
0.597656, -1619.726929, -1425.778076, 1766.555786, 458.116333, -413.468323, -405.716705, -7491, -5830, 2472, 4.835300, -0.683500, 3.486100
0.614258, -1612.212158, -1432.545288, 1759.773071, 457.880280, -413.263550, -416.162689, -7785, -4533, 1419, 4.835300, -0.683500, 3.486100
0.630859, -1604.708618, -1439.312622, 1752.817505, 457.644226, -413.066833, -426.608673, -7978, -3171, 300, 4.835300, -0.683500, 3.486100
0.647461, -1597.213501, -1446.079834, 1745.696289, 457.408112, -412.870117, -437.054657, -8062, -1773, -857, 4.835300, -0.683500, 3.486100
0.664062, -1589.718384, -1452.847168, 1738.401001, 457.172058, -412.673401, -447.489960, -8033, -369, -2021, 4.835300, -0.683500, 3.486100
0.680664, -1582.223267, -1459.614380, 1730.941528, 456.936005, -412.476654, -457.916260, -7893, 1011, -3157, 4.835300, -0.683500, 3.486100
0.697266, -1574.728149, -1466.381714, 1723.307983, 456.699921, -412.279938, -468.342560, -7648, 2340, -4244, 4.835300, -0.683500, 3.486100
0.713867, -1567.242676, -1473.129272, 1715.498779, 456.463867, -412.083221, -478.768860, -7306, 3596, -5256, 4.835300, -0.683500, 3.486100
0.730469, -1559.767212, -1479.876831, 1707.515503, 456.227814, -411.886505, -489.185822, -6879, 4771, -6177, 4.835300, -0.683500, 3.486100
0.747070, -1552.291748, -1486.624390, 1699.367920, 455.991730, -411.689789, -499.592438, -6379, 5853, -7005, 4.835300, -0.683500, 3.486100
0.763672, -1544.816284, -1493.371948, 1691.046387, 455.755676, -411.493042, -509.999084, -5815, 6852, -7742, 4.835300, -0.683500, 3.486100
0.780273, -1537.340820, -1500.119507, 1682.559082, 455.519592, -411.296326, -520.405640, -5194, 7767, -8385, 4.835300, -0.683500, 3.486100
0.796875, -1529.873413, -1506.867065, 1673.898926, 455.283508, -411.099609, -530.794312, -4528, 8615, -8947, 4.835300, -0.683500, 3.486100
0.813477, -1522.417603, -1513.597046, 1665.064697, 455.047455, -410.902893, -541.181274, -3824, 9400, -9439, 4.835300, -0.683500, 3.486100
0.830078, -1514.961792, -1520.324951, 1656.066406, 454.811401, -410.706177, -551.568176, -3091, 10131, -9860, 4.835300, -0.683500, 3.486100
0.846680, -1507.506104, -1527.052856, 1646.894043, 454.575317, -410.509430, -561.948120, -2335, 10817, -10223, 4.835300, -0.683500, 3.486100
0.863281, -1500.050293, -1533.780762, 1637.554321, 454.339264, -410.312714, -572.315369, -1555, 11467, -10526, 4.835300, -0.683500, 3.486100
