0.098145, 157.415421, 142.500931, 1551.228882, -547.747925, 347.772217, 308.894073, -1741, 31241, 19710, 2.104100, -2.089100, -2.118000
0.114502, 148.444870, 148.205902, 1556.161133, -547.472473, 347.595154, 298.084869, -2036, 30800, 20132, 2.104100, -2.089100, -2.118000
0.130859, 139.474319, 153.910629, 1560.909302, -547.197083, 347.418091, 287.284790, -2315, 30347, 20565, 2.104100, -2.089100, -2.118000
0.147217, 130.503769, 159.595917, 1565.482910, -546.921631, 347.241058, 276.484711, -2571, 29879, 21010, 2.104100, -2.089100, -2.118000
0.163574, 121.533211, 165.281204, 1569.881470, -546.646240, 347.063995, 265.684662, -2811, 29395, 21470, 2.104100, -2.089100, -2.118000
0.179932, 112.581886, 170.966492, 1574.106079, -546.370789, 346.886963, 254.903809, -3028, 28896, 21945, 2.104100, -2.089100, -2.118000
0.196289, 103.631012, 176.651779, 1578.156494, -546.095398, 346.709900, 244.123398, -3222, 28385, 22436, 2.104100, -2.089100, -2.118000
0.212646, 94.680130, 182.337067, 1582.022705, -545.820007, 346.532837, 233.343018, -3392, 27862, 22936, 2.104100, -2.089100, -2.118000
0.229004, 85.729248, 188.022339, 1585.714966, -545.544556, 346.355804, 222.570862, -3537, 27328, 23449, 2.104100, -2.089100, -2.118000
0.245361, 76.796288, 193.699707, 1589.233154, -545.269165, 346.178772, 211.810135, -3657, 26786, 23973, 2.104100, -2.089100, -2.118000
0.261719, 67.865074, 199.365326, 1592.569580, -544.993713, 346.001709, 201.049393, -3754, 26236, 24502, 2.104100, -2.089100, -2.118000
0.278076, 58.933868, 205.030930, 1595.729736, -544.718384, 345.824646, 190.288666, -3821, 25678, 25038, 2.104100, -2.089100, -2.118000
0.294434, 50.002663, 210.696548, 1598.715942, -544.442932, 345.647614, 179.544876, -3864, 25119, 25580, 2.104100, -2.089100, -2.118000
0.310791, 41.078060, 216.362152, 1601.528076, -544.167542, 345.470551, 168.803818, -3877, 24558, 26123, 2.104100, -2.089100, -2.118000
0.327148, 32.166523, 222.027771, 1604.166016, -543.892090, 345.293488, 158.062759, -3865, 23998, 26666, 2.104100, -2.089100, -2.118000
0.343506, 23.254990, 227.693390, 1606.619873, -543.616699, 345.116455, 147.327652, -3824, 23439, 27207, 2.104100, -2.089100, -2.118000
0.359863, 14.343451, 233.343369, 1608.899658, -543.341248, 344.939392, 136.606277, -3758, 22882, 27742, 2.104100, -2.089100, -2.118000
0.376221, 5.431917, 238.989319, 1611.005249, -543.065918, 344.762360, 125.884888, -3663, 22334, 28271, 2.104100, -2.089100, -2.118000
0.392578, -3.464652, 244.635254, 1612.936768, -542.790466, 344.585297, 115.163506, -3543, 21793, 28790, 2.104100, -2.089100, -2.118000
0.408936, -12.356515, 250.281189, 1614.694214, -542.515076, 344.408234, 104.446762, -3400, 21259, 29300, 2.104100, -2.089100, -2.118000
0.425293, -21.248377, 255.927124, 1616.277588, -542.239624, 344.231201, 93.745049, -3229, 20738, 29798, 2.104100, -2.089100, -2.118000
0.441650, -30.140244, 261.573059, 1617.682861, -541.964233, 344.054138, 83.043335, -3035, 20226, 30286, 2.104100, -2.089100, -2.118000
0.458008, -39.018448, 267.218994, 1618.908325, -541.688843, 343.877106, 72.341629, -2818, 19729, 30759, 2.104100, -2.089100, -2.118000
0.474365, -47.890640, 272.851624, 1619.959595, -541.413391, 343.700043, 61.653240, -2582, 19248, 31216, 2.104100, -2.089100, -2.118000
0.490723, -56.762833, 278.477875, 1620.836914, -541.138000, 343.522980, 50.971199, -2324, 18777, 31664, 2.104100, -2.089100, -2.118000
0.507080, -65.635025, 284.104156, 1621.540161, -540.862549, 343.345947, 40.289162, -2050, 18319, 32099, 2.104100, -2.089100, -2.118000
0.523438, -74.504868, 289.730408, 1622.069214, -540.587158, 343.168915, 29.609467, -1756, 17876, 32517, 2.104100, -2.089100, -2.118000
0.539795, -83.357384, 295.356689, 1622.424194, -540.311768, 342.991821, 18.947098, -1443, 17449, -32615, 2.104100, -2.089100, -2.118000
0.556152, -92.209908, 300.982971, 1622.605103, -540.036377, 342.814789, 8.284733, -1115, 17037, -32227, 2.104100, -2.089100, -2.118000
0.572510, -101.062424, 306.607880, 1622.611816, -539.760925, 342.637756, -2.377634, -772, 16641, -31855, 2.104100, -2.089100, -2.118000
0.588867, -109.913910, 312.214447, 1622.444458, -539.485535, 342.460693, -13.028967, -417, 16252, -31498, 2.104100, -2.089100, -2.118000
0.605225, -118.746758, 317.821045, 1622.103027, -539.210083, 342.283630, -23.671661, -51, 15879, -31156, 2.104100, -2.089100, -2.118000
0.621582, -127.579597, 323.427673, 1621.587524, -538.934692, 342.106598, -34.314358, 331, 15521, -30826, 2.104100, -2.089100, -2.118000
0.637939, -136.412445, 329.034241, 1620.897949, -538.659302, 341.929535, -44.957054, 721, 15171, -30507, 2.104100, -2.089100, -2.118000
0.654297, -145.245300, 334.640839, 1620.032837, -538.383911, 341.752502, -55.590023, 1122, 14833, -30204, 2.104100, -2.089100, -2.118000
0.670654, -154.068741, 340.247437, 1618.993286, -538.108459, 341.575470, -66.213051, 1531, 14506, -29909, 2.104100, -2.089100, -2.118000
0.687012, -162.881927, 345.844971, 1617.779663, -537.833069, 341.398376, -76.836067, 1952, 14187, -29629, 2.104100, -2.089100, -2.118000
0.703369, -171.695099, 351.431885, 1616.391968, -537.557617, 341.221344, -87.459091, 2380, 13880, -29357, 2.104100, -2.089100, -2.118000
0.719727, -180.508270, 357.018829, 1614.830200, -537.282227, 341.044281, -98.063705, 2816, 13580, -29097, 2.104100, -2.089100, -2.118000
0.736084, -189.313370, 362.605743, 1613.094360, -537.006836, 340.867249, -108.667053, 3257, 13288, -28848, 2.104100, -2.089100, -2.118000
0.752441, -198.106873, 368.192657, 1611.184326, -536.731445, 340.690186, -119.270401, 3705, 13004, -28607, 2.104100, -2.089100, -2.118000
0.768799, -206.900360, 373.779572, 1609.100220, -536.455994, 340.513123, -129.866333, 4160, 12724, -28378, 2.104100, -2.089100, -2.118000
0.785156, -215.693863, 379.366516, 1606.842163, -536.180603, 340.336090, -140.449997, 4619, 12451, -28158, 2.104100, -2.089100, -2.118000
0.801514, -224.487366, 384.946655, 1604.409912, -535.905151, 340.159058, -151.033676, 5084, 12184, -27945, 2.104100, -2.089100, -2.118000
0.817871, -233.264420, 390.513916, 1601.803467, -535.629761, 339.981964, -161.617355, 5555, 11919, -27742, 2.104100, -2.089100, -2.118000
0.834229, -242.038254, 396.081146, 1599.022949, -535.354370, 339.804932, -172.194916, 6029, 11659, -27547, 2.104100, -2.089100, -2.118000
0.850586, -250.812073, 401.648407, 1596.068359, -535.078918, 339.627899, -182.758911, 6509, 11400, -27358, 2.104100, -2.089100, -2.118000
0.866943, -259.585907, 407.215668, 1592.939697, -534.803528, 339.450836, -193.322937, 6991, 11146, -27181, 2.104100, -2.089100, -2.118000
0.883301, -268.354614, 412.782898, 1589.636963, -534.528076, 339.273773, -203.886932, 7479, 10894, -27010, 2.104100, -2.089100, -2.118000
0.899658, -277.108765, 418.350159, 1586.160034, -534.252686, 339.096741, -214.436142, 7967, 10643, -26847, 2.104100, -2.089100, -2.118000
0.916016, -285.862915, 423.902924, 1582.519043, -533.977295, 338.919678, -224.980469, 8461, 10391, -26696, 2.104100, -2.089100, -2.118000
0.932373, -294.617065, 429.450500, 1578.703857, -533.701904, 338.742645, -235.524796, 8957, 10133, -26552, 2.104100, -2.089100, -2.118000
0.948730, -303.367401, 434.998077, 1574.714844, -533.426453, 338.565582, -246.065308, 9452, 9872, -26421, 2.104100, -2.089100, -2.118000
0.965088, -312.101898, 440.545685, 1570.551514, -533.151062, 338.388519, -256.589966, 9949, 9603, -26308, 2.104100, -2.089100, -2.118000
0.981445, -320.836395, 446.093231, 1566.214111, -532.875610, 338.211487, -267.114624, 10453, 9327, -26207, 2.104100, -2.089100, -2.118000
0.997803, -329.570862, 451.640839, 1561.702637, -532.600281, 338.034454, -277.639282, 10957, 9037, -26122, 2.104100, -2.089100, -2.118000
1.014160, -338.305359, 457.185883, 1557.019531, -532.324829, 337.857391, -288.161469, 11460, 8731, -26061, 2.104100, -2.089100, -2.118000
1.030518, -347.027649, 462.713776, 1552.169556, -532.049438, 337.680328, -298.666443, 11964, 8398, -26032, 2.104100, -2.089100, -2.118000
1.046875, -355.742462, 468.241699, 1547.145386, -531.773987, 337.503265, -309.171417, 12468, 8031, -26038, 2.104100, -2.089100, -2.118000
1.063232, -364.457275, 473.769592, 1541.947144, -531.510071, 337.326233, -319.676392, 12971, 7609, -26104, 2.104100, -2.089100, -2.118000
1.079590, -373.172089, 479.297516, 1536.574829, -531.254333, 337.149200, -330.170197, 13475, 7106, -26254, 2.104100, -2.089100, -2.118000
1.095947, -381.886047, 484.825409, 1531.038330, -530.998657, 336.972107, -340.655518, 13974, 6472, -26537, 2.104100, -2.089100, -2.118000
1.112305, -390.581177, 490.353302, 1525.327881, -530.742920, 336.795074, -351.140839, 14466, 5603, -27062, 2.104100, -2.089100, -2.118000
1.128662, -399.276306, 495.880981, 1519.443359, -530.487183, 336.618042, -361.625916, 14945, 4269, -28048, 2.104100, -2.089100, -2.118000
1.145020, -407.971466, 501.389221, 1513.384033, -530.231384, 336.440979, -372.091583, 15390, 1839, -30134, 2.104100, -2.089100, -2.118000
1.161377, -416.666595, 506.897461, 1507.149536, -529.975647, 336.263916, -382.557190, 15723, -3427, 30484, 2.104100, -2.089100, -2.118000
1.177734, -425.352509, 512.405701, 1500.750977, -529.719910, 336.086884, -393.022858, 15740, -12105, 22151, 2.104100, -2.089100, -2.118000
1.194092, -434.027954, 517.913940, 1494.178345, -529.464233, 335.909821, -403.488495, 15423, -17764, 16841, 2.104100, -2.089100, -2.118000
1.210449, -442.703430, 523.422180, 1487.431519, -529.208496, 335.732788, -413.935577, 14978, -20363, 14587, 2.104100, -2.089100, -2.118000
1.226807, -451.378906, 528.930420, 1480.518921, -528.952698, 335.555725, -424.381561, 14496, -21769, 13525, 2.104100, -2.089100, -2.118000
1.243164, -460.054382, 534.430725, 1473.433594, -528.696960, 335.378662, -434.827515, 13997, -22674, 12967, 2.104100, -2.089100, -2.118000
1.259521, -468.712250, 539.919250, 1466.174194, -528.441223, 335.201630, -445.265869, 13494, -23327, 12665, 2.104100, -2.089100, -2.118000
1.275879, -477.368042, 545.407837, 1458.740723, -528.185486, 335.024597, -455.692200, 12983, -23841, 12503, 2.104100, -2.089100, -2.118000
