0.098145, 2832.174316, 1713.542603, 1706.159546, 291.141144, 1030.810059, 703.762268, 2672, -4869, 2065, -5.656000, 1.473500, -1.355800
0.114502, 2836.952148, 1730.438721, 1717.557251, 291.003448, 1030.298462, 692.758179, 2877, -4839, 3074, -5.656000, 1.473500, -1.355800
0.130859, 2841.712891, 1747.317505, 1728.778809, 290.865753, 1029.786987, 681.761414, 3080, -4786, 4089, -5.656000, 1.473500, -1.355800
0.147217, 2846.473389, 1764.196411, 1739.818481, 290.728027, 1029.275513, 670.764587, 3277, -4713, 5112, -5.656000, 1.473500, -1.355800
0.163574, 2851.234131, 1781.063843, 1750.674194, 290.590332, 1028.764038, 659.769165, 3465, -4621, 6144, -5.656000, 1.473500, -1.355800
0.179932, 2855.994873, 1797.922974, 1761.354614, 290.452606, 1028.252686, 648.792114, 3641, -4505, 7183, -5.656000, 1.473500, -1.355800
0.196289, 2860.755615, 1814.771240, 1771.852539, 290.314911, 1027.741089, 637.814941, 3810, -4375, 8230, -5.656000, 1.473500, -1.355800
0.212646, 2865.516357, 1831.610840, 1782.176147, 290.177216, 1027.229614, 626.837830, 3963, -4221, 9288, -5.656000, 1.473500, -1.355800
0.229004, 2870.277100, 1848.450195, 1792.315796, 290.039520, 1026.718140, 615.870728, 4100, -4051, 10356, -5.656000, 1.473500, -1.355800
0.245361, 2875.037598, 1865.270020, 1802.280273, 289.901794, 1026.206665, 604.913269, 4223, -3867, 11429, -5.656000, 1.473500, -1.355800
0.261719, 2879.788818, 1882.089722, 1812.060425, 289.764069, 1025.695190, 593.955872, 4325, -3666, 12511, -5.656000, 1.473500, -1.355800
0.278076, 2884.530029, 1898.900391, 1821.657227, 289.626373, 1025.183716, 582.998413, 4409, -3458, 13597, -5.656000, 1.473500, -1.355800
0.294434, 2889.270752, 1915.700562, 1831.079468, 289.488678, 1024.672241, 572.059753, 4473, -3242, 14686, -5.656000, 1.473500, -1.355800
0.310791, 2894.011963, 1932.492188, 1840.327515, 289.350983, 1024.160767, 561.121948, 4514, -3018, 15780, -5.656000, 1.473500, -1.355800
0.327148, 2898.752930, 1949.272705, 1849.391602, 289.213257, 1023.649292, 550.184204, 4535, -2790, 16874, -5.656000, 1.473500, -1.355800
0.343506, 2903.494141, 1966.053101, 1858.273682, 289.075562, 1023.137756, 539.254150, 4533, -2562, 17967, -5.656000, 1.473500, -1.355800
0.359863, 2908.234863, 1982.816162, 1866.979858, 288.937836, 1022.626343, 528.336060, 4509, -2333, 19061, -5.656000, 1.473500, -1.355800
0.376221, 2912.976074, 1999.576782, 1875.501953, 288.800140, 1022.114868, 517.417969, 4465, -2108, 20156, -5.656000, 1.473500, -1.355800
0.392578, 2917.717041, 2016.320801, 1883.849854, 288.662445, 1021.603333, 506.499847, 4400, -1890, 21246, -5.656000, 1.473500, -1.355800
0.408936, 2922.441650, 2033.061890, 1892.017212, 288.524750, 1021.091858, 495.598206, 4314, -1684, 22333, -5.656000, 1.473500, -1.355800
0.425293, 2927.162842, 2049.796875, 1900.007202, 288.387024, 1020.580383, 484.699768, 4210, -1489, 23411, -5.656000, 1.473500, -1.355800
0.441650, 2931.884277, 2066.518311, 1907.813232, 288.249329, 1020.068909, 473.801331, 4085, -1308, 24484, -5.656000, 1.473500, -1.355800
0.458008, 2936.605713, 2083.239502, 1915.445068, 288.111603, 1019.557434, 462.908386, 3943, -1144, 25548, -5.656000, 1.473500, -1.355800
0.474365, 2941.326904, 2099.946045, 1922.897705, 287.973907, 1019.045959, 452.029633, 3785, -994, 26604, -5.656000, 1.473500, -1.355800
0.490723, 2946.048340, 2116.647949, 1930.171631, 287.836212, 1018.534485, 441.150848, 3618, -862, 27651, -5.656000, 1.473500, -1.355800
0.507080, 2950.769531, 2133.334961, 1937.271606, 287.698486, 1018.023010, 430.272095, 3439, -752, 28690, -5.656000, 1.473500, -1.355800
0.523438, 2955.490967, 2150.017090, 1944.187378, 287.560791, 1017.511536, 419.397491, 3251, -659, 29721, -5.656000, 1.473500, -1.355800
0.539795, 2960.208496, 2166.695312, 1950.929077, 287.423096, 1017.000061, 408.538422, 3054, -587, 30744, -5.656000, 1.473500, -1.355800
0.556152, 2964.737793, 2182.731934, 1955.636841, 266.592072, 941.295105, 174.851715, 2891, -588, 31573, -3.595879, 0.906596, -1.355800
0.572510, 2968.475586, 2195.889648, 1951.633667, 228.300858, 802.176208, -246.775543, 2907, -832, 31533, 0.203800, -0.139000, -1.355800
0.588867, 2972.213379, 2209.030518, 1947.456421, 228.182831, 801.782776, -257.300201, 2922, -1075, 31494, 0.203800, -0.139000, -1.355800
0.605225, 2975.951172, 2222.171631, 1943.105103, 228.064804, 801.389343, -267.824890, 2938, -1319, 31455, 0.203800, -0.139000, -1.355800
0.621582, 2979.688965, 2235.310547, 1938.581909, 227.946762, 800.995911, -278.349518, 2954, -1563, 31415, 0.203800, -0.139000, -1.355800
0.637939, 2983.426514, 2248.431885, 1933.891968, 227.828735, 800.602417, -288.862305, 2970, -1807, 31375, 0.203800, -0.139000, -1.355800
0.654297, 2987.164307, 2261.553467, 1929.027954, 227.710709, 800.208984, -299.367310, 2985, -2051, 31328, 0.203800, -0.139000, -1.355800
0.670654, 2990.902100, 2274.673340, 1923.989868, 227.592667, 799.815552, -309.872314, 3001, -2295, 31281, 0.203800, -0.139000, -1.355800
0.687012, 2994.639893, 2287.775146, 1918.777710, 227.474640, 799.422119, -320.377289, 3016, -2539, 31234, 0.203800, -0.139000, -1.355800
0.703369, 2998.366943, 2300.876953, 1913.401489, 227.356598, 799.028687, -330.871704, 3024, -2783, 31186, 0.203800, -0.139000, -1.355800
0.719727, 3002.084961, 2313.978516, 1907.851074, 227.238556, 798.635193, -341.356995, 3032, -3027, 31139, 0.203800, -0.139000, -1.355800
0.736084, 3005.802979, 2327.060303, 1902.126221, 227.120529, 798.241760, -351.842316, 3040, -3271, 31092, 0.203800, -0.139000, -1.355800
0.752441, 3009.520996, 2340.142578, 1896.225952, 227.002502, 797.848328, -362.327637, 3048, -3515, 31045, 0.203800, -0.139000, -1.355800
0.768799, 3013.239014, 2353.224609, 1890.151611, 226.884460, 797.454895, -372.793732, 3056, -3759, 30997, 0.203800, -0.139000, -1.355800
0.785156, 3016.957275, 2366.287842, 1883.913208, 226.766434, 797.061401, -383.259338, 3064, -4003, 30950, 0.203800, -0.139000, -1.355800
0.801514, 3020.675293, 2379.350098, 1877.500610, 226.648407, 796.667969, -393.725006, 3071, -4247, 30903, 0.203800, -0.139000, -1.355800
0.817871, 3024.393311, 2392.412598, 1870.914062, 226.530365, 796.274536, -404.190643, 3079, -4491, 30856, 0.203800, -0.139000, -1.355800
0.834229, 3028.111328, 2405.456787, 1864.161255, 226.412323, 795.881104, -414.638336, 3080, -4734, 30808, 0.203800, -0.139000, -1.355800
0.850586, 3031.829590, 2418.499512, 1857.236206, 226.294296, 795.487671, -425.084290, 3080, -4978, 30761, 0.203800, -0.139000, -1.355800
