0.099609, 808.025574, -2037.494873, 374.645813, 1128.727539, 340.801300, 1076.076660, 769, 3086, 6731, -2.607000, 2.179900, -1.332100
0.116211, 826.517517, -2031.907959, 392.147430, 1128.157104, 340.624268, 1064.883179, 282, 2872, 7051, -2.607000, 2.179900, -1.332100
0.132812, 845.006958, -2026.321045, 409.464935, 1127.586670, 340.447235, 1053.692139, -197, 2646, 7379, -2.607000, 2.179900, -1.332100
0.149414, 863.479187, -2020.734131, 426.606110, 1127.015991, 340.270142, 1042.518311, -668, 2404, 7719, -2.607000, 2.179900, -1.332100
0.166016, 881.951477, -2015.159058, 443.555725, 1126.445557, 340.093109, 1031.344482, -1132, 2142, 8070, -2.607000, 2.179900, -1.332100
0.182617, 900.412109, -2009.591797, 460.329712, 1125.875000, 339.916046, 1020.170654, -1583, 1861, 8438, -2.607000, 2.179900, -1.332100
0.199219, 918.864685, -2004.024658, 476.911469, 1125.304565, 339.739014, 1009.007996, -2027, 1565, 8820, -2.607000, 2.179900, -1.332100
0.215820, 937.306396, -1998.457397, 493.318237, 1124.734131, 339.561981, 997.853821, -2459, 1249, 9219, -2.607000, 2.179900, -1.332100
0.232422, 955.739624, -1992.889893, 509.542419, 1124.163574, 339.384888, 986.699402, -2880, 914, 9633, -2.607000, 2.179900, -1.332100
0.249023, 974.162354, -1987.322754, 525.581970, 1123.593140, 339.207855, 975.545532, -3285, 556, 10069, -2.607000, 2.179900, -1.332100
0.265625, 992.575562, -1981.755493, 541.437500, 1123.022583, 339.030823, 964.411011, -3674, 174, 10526, -2.607000, 2.179900, -1.332100
0.282227, 1010.979248, -1976.207764, 557.108215, 1122.471680, 338.853760, 953.276489, -4048, -231, 11002, -2.607000, 2.179900, -1.332100
0.298828, 1029.372803, -1970.660156, 572.594666, 1121.920898, 338.676697, 942.142029, -4407, -659, 11501, -2.607000, 2.179900, -1.332100
0.315430, 1047.757446, -1965.112671, 587.898132, 1121.369995, 338.499664, 931.016418, -4742, -1114, 12027, -2.607000, 2.179900, -1.332100
0.332031, 1066.131348, -1959.565063, 603.026733, 1120.819214, 338.322601, 919.901611, -5059, -1593, 12577, -2.607000, 2.179900, -1.332100
0.348633, 1084.505249, -1954.017456, 617.971252, 1120.268433, 338.145569, 908.786804, -5352, -2099, 13149, -2.607000, 2.179900, -1.332100
0.365234, 1102.861206, -1948.469971, 632.733704, 1119.717651, 337.968475, 897.671997, -5617, -2631, 13745, -2.607000, 2.179900, -1.332100
0.381836, 1121.215332, -1942.922363, 647.310364, 1119.166748, 337.791443, 886.574768, -5857, -3187, 14364, -2.607000, 2.179900, -1.332100
0.398438, 1139.552368, -1937.392090, 661.705627, 1118.615845, 337.614410, 875.479553, -6066, -3766, 15006, -2.607000, 2.179900, -1.332100
0.415039, 1157.886963, -1931.864136, 675.924377, 1118.065063, 337.437347, 864.384399, -6243, -4369, 15673, -2.607000, 2.179900, -1.332100
0.431641, 1176.204834, -1926.336304, 689.959045, 1117.514282, 337.260284, 853.295898, -6390, -4992, 16357, -2.607000, 2.179900, -1.332100
0.448242, 1194.519653, -1920.808228, 703.813293, 1116.963501, 337.083252, 842.220398, -6499, -5630, 17060, -2.607000, 2.179900, -1.332100
0.464844, 1212.818604, -1915.280396, 717.480103, 1116.412598, 336.906189, 831.144958, -6576, -6278, 17770, -2.607000, 2.179900, -1.332100
0.481445, 1231.113770, -1909.752441, 730.967163, 1115.861816, 336.729156, 820.069458, -6616, -6934, 18489, -2.607000, 2.179900, -1.332100
0.498047, 1249.403687, -1904.229858, 744.276062, 1115.310913, 336.552094, 809.009277, -6617, -7595, 19213, -2.607000, 2.179900, -1.332100
0.514648, 1267.679199, -1898.721680, 757.400879, 1114.760132, 336.375031, 797.953491, -6583, -8250, 19931, -2.607000, 2.179900, -1.332100
0.531250, 1285.950073, -1893.213379, 770.346924, 1114.209351, 336.197998, 786.897644, -6513, -8901, 20646, -2.607000, 2.179900, -1.332100
0.547852, 1304.205933, -1887.705200, 783.113892, 1113.658569, 336.020966, 775.846191, -6405, -9539, 21346, -2.607000, 2.179900, -1.332100
0.564453, 1322.457764, -1882.197021, 795.696716, 1113.107666, 335.843903, 764.810059, -6265, -10162, 22032, -2.607000, 2.179900, -1.332100
0.581055, 1340.693970, -1876.688721, 808.101746, 1112.556885, 335.666840, 753.773865, -6094, -10767, 22699, -2.607000, 2.179900, -1.332100
0.597656, 1358.930176, -1871.180542, 820.326721, 1112.005981, 335.489807, 742.737793, -5891, -11349, 23345, -2.607000, 2.179900, -1.332100
0.614258, 1377.153320, -1865.685303, 832.367615, 1111.455200, 335.312744, 731.714661, -5658, -11908, 23966, -2.607000, 2.179900, -1.332100
0.630859, 1395.369873, -1860.196777, 844.231689, 1110.904419, 335.135712, 720.698181, -5395, -12444, 24565, -2.607000, 2.179900, -1.332100
0.647461, 1413.573975, -1854.708252, 855.914612, 1110.353516, 334.958649, 709.681763, -5108, -12952, 25136, -2.607000, 2.179900, -1.332100
0.664062, 1431.770874, -1849.219604, 867.413574, 1109.802734, 334.793640, 698.667297, -4799, -13437, 25686, -2.607000, 2.179900, -1.332100
0.680664, 1449.955933, -1843.731079, 878.736633, 1109.251831, 334.636261, 687.670532, -4466, -13895, 26210, -2.607000, 2.179900, -1.332100
0.697266, 1468.133179, -1838.242554, 889.877625, 1108.701050, 334.478882, 676.673706, -4115, -14326, 26712, -2.607000, 2.179900, -1.332100
0.713867, 1486.299194, -1832.753906, 900.834595, 1108.150269, 334.321503, 665.676880, -3747, -14734, 27190, -2.607000, 2.179900, -1.332100
0.730469, 1504.456665, -1827.276123, 911.616638, 1107.599487, 334.164124, 654.690857, -3357, -15118, 27645, -2.607000, 2.179900, -1.332100
0.747070, 1522.613892, -1821.807251, 922.215698, 1107.048584, 334.006744, 643.713745, -2956, -15479, 28081, -2.607000, 2.179900, -1.332100
0.763672, 1540.751587, -1816.338379, 932.630615, 1106.497803, 333.849396, 632.736572, -2542, -15821, 28494, -2.607000, 2.179900, -1.332100
0.780273, 1558.889526, -1810.869385, 942.870483, 1105.946899, 333.692017, 621.759460, -2114, -16140, 28891, -2.607000, 2.179900, -1.332100
0.796875, 1577.007812, -1805.400635, 952.925903, 1105.396240, 333.534607, 610.801758, -1673, -16440, 29273, -2.607000, 2.179900, -1.332100
0.813477, 1595.126099, -1799.931641, 962.798157, 1104.845337, 333.377228, 599.844299, -1221, -16720, 29640, -2.607000, 2.179900, -1.332100
0.830078, 1613.225464, -1794.462769, 972.495728, 1104.294556, 333.219849, 588.886902, -761, -16984, 29990, -2.607000, 2.179900, -1.332100
0.846680, 1631.323975, -1788.993896, 982.019165, 1103.743652, 333.062469, 577.937866, -294, -17233, 30329, -2.607000, 2.179900, -1.332100
0.863281, 1649.414185, -1783.543213, 991.358521, 1103.192871, 332.905090, 567.000122, 182, -17466, 30657, -2.607000, 2.179900, -1.332100
0.879883, 1667.493042, -1778.093872, 1000.515991, 1102.641968, 332.747711, 556.062317, 665, -17684, 30973, -2.607000, 2.179900, -1.332100
0.896484, 1685.564697, -1772.644531, 1009.497620, 1102.091187, 332.590363, 545.124268, 1153, -17887, 31280, -2.607000, 2.179900, -1.332100
0.913086, 1703.623901, -1767.195312, 1018.295044, 1101.540405, 332.432983, 534.203674, 1647, -18077, 31580, -2.607000, 2.179900, -1.332100
0.929688, 1721.676270, -1761.746216, 1026.918335, 1100.989624, 332.275604, 523.285583, 2146, -18256, 31873, -2.607000, 2.179900, -1.332100
0.946289, 1739.715698, -1756.296875, 1035.360962, 1100.438721, 332.118195, 512.367432, 2650, -18420, 32161, -2.607000, 2.179900, -1.332100
0.962891, 1757.749023, -1750.847656, 1043.626465, 1099.887939, 331.960815, 501.455475, 3160, -18571, 32444, -2.607000, 2.179900, -1.332100
0.979492, 1775.768799, -1745.404419, 1051.707764, 1099.337036, 331.803467, 490.557068, 3671, -18712, 32721, -2.607000, 2.179900, -1.332100
0.996094, 1793.788574, -1739.974854, 1059.614990, 1098.786255, 331.646088, 479.658630, 4189, -18837, -32540, -2.607000, 2.179900, -1.332100
1.012695, 1811.793213, -1734.545288, 1067.342896, 1098.235474, 331.488708, 468.760193, 4708, -18953, -32265, -2.607000, 2.179900, -1.332100
1.029297, 1829.793457, -1729.115723, 1074.892212, 1097.684570, 331.331299, 457.876587, 5228, -19056, -31989, -2.607000, 2.179900, -1.332100
1.045898, 1847.778931, -1723.686157, 1082.267456, 1097.133789, 331.173950, 446.997833, 5753, -19142, -31708, -2.607000, 2.179900, -1.332100
1.062500, 1865.759399, -1718.256592, 1089.458496, 1096.582886, 331.016571, 436.119080, 6280, -19214, -31424, -2.607000, 2.179900, -1.332100
