0.098145, -649.282104, 4023.898438, 109.183731, 539.724060, 618.684692, -1115.134277, 6709, -16775, 8354, 1.062700, 4.486300, 3.839700
0.114502, -640.434021, 4034.034912, 90.774155, 539.448730, 618.369934, -1125.226196, 6508, -15560, 9295, 1.062700, 4.486300, 3.839700
0.130859, -632.036743, 4041.777344, 97.994408, 502.077332, 413.765442, 674.425598, 6844, -14276, 10417, -3.359700, 4.076800, 2.844700
0.147217, -623.813721, 4048.564453, 108.917694, 501.821594, 413.552765, 663.428772, 7220, -13137, 11459, -3.359700, 4.076800, 2.844700
0.163574, -615.590759, 4055.337891, 119.656883, 501.565857, 413.356018, 652.445374, 7501, -11922, 12580, -3.359700, 4.076800, 2.844700
0.179932, -607.367676, 4062.105225, 130.218903, 501.310120, 413.159332, 641.468262, 7676, -10650, 13758, -3.359700, 4.076800, 2.844700
0.196289, -599.147461, 4068.872314, 140.600220, 501.054382, 412.962585, 630.491089, 7743, -9345, 14968, -3.359700, 4.076800, 2.844700
0.212646, -590.944153, 4075.639648, 150.797424, 500.798615, 412.765869, 619.516418, 7696, -8036, 16184, -3.359700, 4.076800, 2.844700
0.229004, -582.740784, 4082.406982, 160.818451, 500.542877, 412.569153, 608.558960, 7538, -6754, 17371, -3.359700, 4.076800, 2.844700
0.245361, -574.537415, 4089.174072, 170.657791, 500.287170, 412.372406, 597.601562, 7272, -5525, 18505, -3.359700, 4.076800, 2.844700
0.261719, -566.334106, 4095.930176, 180.323029, 500.031403, 412.175720, 586.644104, 6910, -4371, 19566, -3.359700, 4.076800, 2.844700
0.278076, -558.141907, 4102.677734, 189.804169, 499.775665, 411.978973, 575.697754, 6461, -3299, 20543, -3.359700, 4.076800, 2.844700
0.294434, -549.958191, 4109.424805, 199.110428, 499.519958, 411.782257, 564.759949, 5938, -2315, 21433, -3.359700, 4.076800, 2.844700
0.310791, -541.774536, 4116.172852, 208.233688, 499.264191, 411.585541, 553.822205, 5354, -1416, 22233, -3.359700, 4.076800, 2.844700
0.327148, -533.590942, 4122.920410, 217.172852, 499.008453, 411.388794, 542.884521, 4712, -595, 22952, -3.359700, 4.076800, 2.844700
0.343506, -525.407288, 4129.667969, 225.937088, 498.752716, 411.192108, 531.966370, 4024, 152, 23593, -3.359700, 4.076800, 2.844700
0.359863, -517.233032, 4136.406250, 234.526733, 498.496979, 410.995361, 521.048279, 3296, 834, 24165, -3.359700, 4.076800, 2.844700
0.376221, -509.069061, 4143.133789, 242.932266, 498.241241, 410.798645, 510.130188, 2534, 1462, 24674, -3.359700, 4.076800, 2.844700
0.392578, -500.905090, 4149.861816, 251.154922, 497.985504, 410.601929, 499.220886, 1749, 2042, 25130, -3.359700, 4.076800, 2.844700
0.408936, -492.741058, 4156.589844, 259.202606, 497.729767, 410.405182, 488.322449, 940, 2580, 25538, -3.359700, 4.076800, 2.844700
0.425293, -484.577087, 4163.317383, 267.076172, 497.473999, 410.208496, 477.424011, 111, 3082, 25900, -3.359700, 4.076800, 2.844700
0.441650, -476.430939, 4170.045898, 274.765625, 497.218292, 410.011749, 466.525574, -734, 3557, 26226, -3.359700, 4.076800, 2.844700
