1.062500, 310.028015, -1316.306519, 1259.008179, -891.973328, -847.687561, 456.926361, 7368, -6627, 1339, 1.558500, -3.489600, 4.625400
1.079102, 295.411530, -1330.195068, 1266.359497, -891.520874, -847.254761, 446.047607, 7698, -6337, 580, 1.558500, -3.489600, 4.625400
1.095703, 280.798553, -1344.083740, 1273.536743, -891.068420, -846.825500, 435.168854, 8042, -6070, -184, 1.558500, -3.489600, 4.625400
1.112305, 266.201752, -1357.959106, 1280.536499, -890.615967, -846.412354, 424.293274, 8395, -5831, -961, 1.558500, -3.489600, 4.625400
1.128906, 251.604950, -1371.828003, 1287.355835, -890.163513, -845.999268, 413.434204, 8762, -5623, -1755, 1.558500, -3.489600, 4.625400
1.145508, 237.020676, -1385.697021, 1294.000977, -889.710999, -845.586121, 402.575134, 9138, -5451, -2576, 1.558500, -3.489600, 4.625400
1.162109, 222.443527, -1399.553711, 1300.462036, -889.258545, -845.173035, 391.716034, 9524, -5319, -3422, 1.558500, -3.489600, 4.625400
1.178711, 207.866394, -1413.402954, 1306.749023, -888.806091, -844.759949, 380.868835, 9914, -5234, -4305, 1.558500, -3.489600, 4.625400
1.195312, 193.300827, -1427.250732, 1312.860352, -888.353638, -844.346802, 370.029419, 10308, -5204, -5228, 1.558500, -3.489600, 4.625400
1.211914, 178.743347, -1441.080322, 1318.789307, -887.901184, -843.933655, 359.190033, 10701, -5240, -6208, 1.558500, -3.489600, 4.625400
1.228516, 164.186798, -1454.909912, 1324.544434, -887.448730, -843.520569, 348.350586, 11090, -5351, -7256, 1.558500, -3.489600, 4.625400
1.245117, 149.648987, -1468.738892, 1330.125244, -886.996277, -843.107483, 337.521790, 11471, -5556, -8384, 1.558500, -3.489600, 4.625400
1.261719, 135.111191, -1482.548828, 1335.522095, -886.543823, -842.694275, 326.702057, 11837, -5873, -9620, 1.558500, -3.489600, 4.625400
1.278320, 120.583328, -1496.358765, 1340.744629, -886.091309, -842.281189, 315.882294, 12187, -6322, -10981, 1.558500, -3.489600, 4.625400
1.294922, 106.065201, -1510.168701, 1345.791870, -885.658447, -841.868103, 305.062561, 12510, -6930, -12494, 1.558500, -3.489600, 4.625400
1.311523, 91.547066, -1523.959351, 1350.655029, -885.225647, -841.455017, 294.262085, 12791, -7720, -14179, 1.558500, -3.489600, 4.625400
1.328125, 77.047897, -1537.749634, 1355.344116, -884.792908, -841.041870, 283.462006, 13021, -8695, -16052, 1.558500, -3.489600, 4.625400
1.344727, 62.549435, -1551.531250, 1359.859009, -884.360107, -840.628723, 272.661957, 13187, -9850, -18102, 1.558500, -3.489600, 4.625400
1.361328, 48.050980, -1565.301758, 1364.191650, -883.927307, -840.215637, 261.870178, 13276, -11141, -20283, 1.558500, -3.489600, 4.625400
1.377930, 33.570492, -1579.072388, 1368.348755, -883.494507, -839.802551, 251.089767, 13284, -12486, -22516, 1.558500, -3.489600, 4.625400
1.394531, 19.091705, -1592.835327, 1372.331665, -883.061768, -839.389404, 240.309357, 13210, -13794, -24714, 1.558500, -3.489600, 4.625400
1.411133, 4.620241, -1606.586182, 1376.140747, -882.628967, -838.976257, 229.528961, 13058, -14986, -26798, 1.558500, -3.489600, 4.625400
1.427734, -9.838872, -1620.337158, 1379.765503, -882.196167, -838.563171, 218.765549, 12839, -16005, -28715, 1.558500, -3.489600, 4.625400
1.444336, -24.298531, -1634.081909, 1383.216309, -881.763367, -838.150024, 208.004425, 12567, -16837, -30446, 1.558500, -3.489600, 4.625400
1.460938, -38.751305, -1647.813232, 1386.492920, -881.330566, -837.736877, 197.243683, 12250, -17486, -31999, 1.558500, -3.489600, 4.625400
1.477539, -53.190750, -1661.544434, 1389.595337, -880.897766, -837.323792, 186.488968, 11905, -17972, 32141, 1.558500, -3.489600, 4.625400
1.494141, -67.630188, -1675.260010, 1392.518066, -880.464966, -836.910706, 175.747925, 11539, -18320, 30878, 1.558500, -3.489600, 4.625400
1.510742, -82.054276, -1688.971558, 1395.262695, -880.032227, -836.497559, 165.006866, 11159, -18548, 29724, 1.558500, -3.489600, 4.625400
1.527344, -96.474045, -1702.682983, 1397.833252, -879.599426, -836.084473, 154.265808, 10768, -18681, 28654, 1.558500, -3.489600, 4.625400
1.543945, -110.893814, -1716.380005, 1400.229614, -879.166626, -835.671326, 143.529449, 10374, -18730, 27663, 1.558500, -3.489600, 4.625400
1.560547, -125.299217, -1730.071777, 1402.452026, -878.733826, -835.258179, 132.808060, 9981, -18715, 26727, 1.558500, -3.489600, 4.625400
1.577148, -139.699310, -1743.763672, 1404.500244, -878.301025, -834.845093, 122.086685, 9587, -18640, 25837, 1.558500, -3.489600, 4.625400
1.593750, -154.095688, -1757.441895, 1406.364380, -877.868225, -834.432007, 111.365295, 9199, -18517, 24983, 1.558500, -3.489600, 4.625400
1.610352, -168.476395, -1771.114380, 1408.054443, -877.435486, -834.018860, 100.657104, 8819, -18353, 24157, 1.558500, -3.489600, 4.625400
1.626953, -182.856812, -1784.786621, 1409.570312, -877.002686, -833.605713, 89.955391, 8447, -18151, 23355, 1.558500, -3.489600, 4.625400
1.643555, -197.234497, -1798.446045, 1410.912109, -876.569885, -833.192627, 79.253677, 8086, -17918, 22571, 1.558500, -3.489600, 4.625400
1.660156, -211.595261, -1812.098633, 1412.079834, -876.137085, -832.779480, 68.554375, 7738, -17655, 21806, 1.558500, -3.489600, 4.625400
1.676758, -225.956024, -1825.749146, 1413.073364, -875.704285, -832.366333, 57.872334, 7406, -17369, 21046, 1.558500, -3.489600, 4.625400
1.693359, -240.305023, -1839.381958, 1413.892944, -875.271484, -831.953247, 47.190292, 7088, -17060, 20297, 1.558500, -3.489600, 4.625400
1.709961, -254.646103, -1853.014893, 1414.538330, -874.838745, -831.540161, 36.508255, 6787, -16731, 19550, 1.558500, -3.489600, 4.625400
1.726562, -268.987183, -1866.646729, 1415.009644, -874.405945, -831.127014, 25.837309, 6509, -16380, 18811, 1.558500, -3.489600, 4.625400
1.743164, -283.317474, -1880.259888, 1415.306030, -873.973145, -830.713867, 15.174942, 6250, -16013, 18070, 1.558500, -3.489600, 4.625400
1.759766, -297.638916, -1893.873047, 1415.419434, -873.540344, -830.300781, 4.512574, 6015, -15631, 17331, 1.558500, -3.489600, 4.625400
1.776367, -311.960205, -1907.486084, 1415.358887, -873.107544, -829.887634, -6.149793, 5803, -15234, 16595, 1.558500, -3.489600, 4.625400
1.792969, -326.261932, -1921.079712, 1415.123047, -872.674744, -829.474548, -16.802378, 5614, -14829, 15854, 1.558500, -3.489600, 4.625400
1.809570, -340.563660, -1934.673218, 1414.712524, -872.241943, -829.061462, -27.445072, 5448, -14412, 15116, 1.558500, -3.489600, 4.625400
1.826172, -354.856262, -1948.266846, 1414.127930, -871.809204, -828.648315, -38.087765, 5310, -13987, 14376, 1.558500, -3.489600, 4.625400
1.842773, -369.138336, -1961.841431, 1413.369141, -871.376404, -828.235168, -48.730461, 5198, -13554, 13636, 1.558500, -3.489600, 4.625400
1.859375, -383.420410, -1975.415405, 1412.436401, -870.943604, -827.822083, -59.354687, 5110, -13114, 12897, 1.558500, -3.489600, 4.625400
1.875977, -397.694305, -1988.981201, 1411.329468, -870.510803, -827.408936, -69.977707, 5052, -12674, 12157, 1.558500, -3.489600, 4.625400
1.892578, -411.956696, -2002.535278, 1410.048462, -870.078003, -826.995789, -80.600731, 5022, -12226, 11417, 1.558500, -3.489600, 4.625400
1.909180, -426.219086, -2016.089478, 1408.593384, -869.645203, -826.582703, -91.216263, 5018, -11777, 10677, 1.558500, -3.489600, 4.625400
1.925781, -440.464325, -2029.636475, 1406.964111, -869.212463, -826.169617, -101.819611, 5046, -11329, 9937, 1.558500, -3.489600, 4.625400
1.942383, -454.707062, -2043.171021, 1405.160889, -868.779663, -825.756470, -112.422966, 5097, -10887, 9199, 1.558500, -3.489600, 4.625400
1.958984, -468.949768, -2056.705566, 1403.183472, -868.346863, -825.343384, -123.026314, 5178, -10446, 8458, 1.558500, -3.489600, 4.625400
1.975586, -483.176331, -2070.233887, 1401.031982, -867.914062, -824.930237, -133.613480, 5284, -10012, 7720, 1.558500, -3.489600, 4.625400
1.992188, -497.399353, -2083.748779, 1398.706299, -867.481262, -824.517151, -144.197159, 5420, -9585, 6979, 1.558500, -3.489600, 4.625400
2.008789, -511.616882, -2097.263428, 1396.216553, -867.048462, -824.104004, -154.780838, 5580, -9167, 6242, 1.558500, -3.489600, 4.625400
2.025391, -525.820251, -2110.763184, 1393.552856, -866.615723, -823.690918, -165.364517, 5763, -8758, 5503, 1.558500, -3.489600, 4.625400
2.041992, -540.023621, -2124.258545, 1390.714844, -866.182922, -823.277771, -175.933334, 5974, -8358, 4770, 1.558500, -3.489600, 4.625400
2.058594, -554.222473, -2137.753662, 1387.702759, -865.750122, -822.864685, -186.497330, 6208, -7972, 4039, 1.558500, -3.489600, 4.625400
2.075195, -568.406189, -2151.234375, 1384.516724, -865.317322, -822.451538, -197.061340, 6461, -7602, 3301, 1.558500, -3.489600, 4.625400
2.091797, -582.589844, -2164.709961, 1381.156494, -864.884521, -822.038452, -207.621460, 6735, -7247, 2562, 1.558500, -3.489600, 4.625400
2.108398, -596.760010, -2178.185547, 1377.622192, -864.451782, -821.625305, -218.165802, 7031, -6909, 1819, 1.558500, -3.489600, 4.625400
2.125000, -610.924011, -2191.647949, 1373.913696, -864.018982, -821.212219, -228.710129, 7344, -6593, 1072, 1.558500, -3.489600, 4.625400
2.141602, -625.088074, -2205.103516, 1370.031250, -863.586182, -820.799072, -239.254471, 7673, -6298, 319, 1.558500, -3.489600, 4.625400
2.158203, -639.239563, -2218.556885, 1365.977173, -863.153381, -820.385986, -249.786224, 8018, -6026, -442, 1.558500, -3.489600, 4.625400
2.174805, -653.383850, -2231.993164, 1361.756104, -862.720581, -819.972839, -260.310883, 8377, -5786, -1219, 1.558500, -3.489600, 4.625400
2.191406, -667.526306, -2245.429199, 1357.360962, -862.287781, -819.559692, -270.835541, 8745, -5577, -2012, 1.558500, -3.489600, 4.625400
2.208008, -681.651062, -2258.863770, 1352.791748, -861.854980, -819.146606, -281.360199, 9123, -5399, -2823, 1.558500, -3.489600, 4.625400
2.224609, -695.775696, -2272.280273, 1348.048462, -861.422180, -818.733521, -291.873596, 9509, -5265, -3670, 1.558500, -3.489600, 4.625400
2.241211, -709.899475, -2285.696777, 1343.130981, -860.989441, -818.320374, -302.378601, 9903, -5177, -4545, 1.558500, -3.489600, 4.625400
2.257812, -724.004517, -2299.112549, 1338.049316, -860.556702, -817.907227, -312.883575, 10296, -5140, -5461, 1.558500, -3.489600, 4.625400
2.274414, -738.109741, -2312.509766, 1332.793701, -860.123901, -817.494141, -323.388489, 10690, -5169, -6437, 1.558500, -3.489600, 4.625400
2.291016, -752.204834, -2325.906494, 1327.363647, -859.691101, -817.080994, -333.873810, 11083, -5276, -7474, 1.558500, -3.489600, 4.625400
2.307617, -766.290161, -2339.303467, 1321.758179, -859.258301, -816.667908, -344.359131, 11469, -5475, -8598, 1.558500, -3.489600, 4.625400
2.324219, -780.375488, -2352.680664, 1315.978638, -858.825500, -816.254761, -354.844452, 11843, -5786, -9827, 1.558500, -3.489600, 4.625400
2.340820, -794.441895, -2366.058105, 1310.034790, -858.392700, -815.841675, -365.329773, 12194, -6233, -11184, 1.558500, -3.489600, 4.625400
2.357422, -808.507507, -2379.426270, 1303.917114, -857.959900, -815.428528, -375.796417, 12519, -6840, -12693, 1.558500, -3.489600, 4.625400
2.374023, -822.573181, -2392.783936, 1297.625122, -857.527100, -815.015442, -386.262085, 12802, -7628, -14379, 1.558500, -3.489600, 4.625400
2.390625, -836.620911, -2406.141357, 1291.159180, -857.094299, -814.602295, -396.727722, 13036, -8605, -16256, 1.558500, -3.489600, 4.625400
2.407227, -850.666870, -2419.491211, 1284.526733, -856.661560, -814.189148, -407.185699, 13208, -9767, -18306, 1.558500, -3.489600, 4.625400
2.423828, -864.705566, -2432.828857, 1277.722168, -856.228760, -813.776062, -417.631683, 13306, -11072, -20499, 1.558500, -3.489600, 4.625400
2.440430, -878.731873, -2446.166748, 1270.743530, -855.795959, -813.362976, -428.077637, 13318, -12440, -22756, 1.558500, -3.489600, 4.625400
2.457031, -892.758240, -2459.498047, 1263.600830, -855.363159, -812.949829, -438.523621, 13245, -13776, -24982, 1.558500, -3.489600, 4.625400
2.473633, -906.778198, -2472.816162, 1256.283936, -854.930359, -812.536682, -448.953247, 13092, -14989, -27089, 1.558500, -3.489600, 4.625400
2.490234, -920.784851, -2486.134033, 1248.793091, -854.497559, -812.123596, -459.379547, 12875, -16029, -29026, 1.558500, -3.489600, 4.625400
2.506836, -934.791504, -2499.446533, 1241.133667, -854.064819, -811.710510, -469.805847, 12599, -16877, -30771, 1.558500, -3.489600, 4.625400
2.523438, -948.782776, -2512.744873, 1233.304199, -853.632019, -811.297363, -480.232147, 12283, -17534, -32330, 1.558500, -3.489600, 4.625400
2.540039, -962.769775, -2526.043457, 1225.300659, -853.199219, -810.884277, -490.643402, 11936, -18027, 31807, 1.558500, -3.489600, 4.625400
2.556641, -976.756714, -2539.327148, 1217.132935, -852.766418, -810.471130, -501.050049, 11566, -18376, 30544, 1.558500, -3.489600, 4.625400
2.573242, -990.729309, -2552.605957, 1208.791260, -852.333618, -810.058044, -511.456665, 11181, -18606, 29390, 1.558500, -3.489600, 4.625400
2.589844, -1004.696655, -2565.884766, 1200.275269, -851.900818, -809.644897, -521.859253, 10787, -18736, 28327, 1.558500, -3.489600, 4.625400
2.606445, -1018.660706, -2579.150391, 1191.588745, -851.468018, -809.231750, -532.246582, 10388, -18788, 27332, 1.558500, -3.489600, 4.625400
2.623047, -1032.608276, -2592.409424, 1182.734375, -851.035217, -808.818604, -542.633545, 9987, -18768, 26399, 1.558500, -3.489600, 4.625400
2.639648, -1046.556030, -2605.668457, 1173.705933, -850.602478, -808.405518, -553.020508, 9590, -18693, 25506, 1.558500, -3.489600, 4.625400
2.656250, -1060.500854, -2618.914795, 1164.513306, -850.169678, -807.992432, -563.404724, 9198, -18572, 24655, 1.558500, -3.489600, 4.625400
2.672852, -1074.428833, -2632.154541, 1155.148926, -849.736877, -807.581726, -573.771973, 8813, -18406, 23830, 1.558500, -3.489600, 4.625400
2.689453, -1088.356812, -2645.391846, 1145.617920, -849.304077, -807.178223, -584.139282, 8441, -18204, 23029, 1.558500, -3.489600, 4.625400
2.706055, -1102.273071, -2658.611328, 1135.912598, -848.871277, -806.784851, -594.506592, 8076, -17966, 22245, 1.558500, -3.489600, 4.625400
2.722656, -1116.181274, -2671.831055, 1126.043335, -848.438477, -806.391357, -604.862427, 7727, -17704, 21481, 1.558500, -3.489600, 4.625400
2.739258, -1130.088501, -2685.050049, 1115.999878, -848.005737, -805.997925, -615.210022, 7394, -17415, 20725, 1.558500, -3.489600, 4.625400
2.755859, -1143.977051, -2698.250000, 1105.783081, -847.572937, -805.604492, -625.557617, 7076, -17103, 19978, 1.558500, -3.489600, 4.625400
2.772461, -1157.865723, -2711.449951, 1095.401123, -847.140137, -805.210999, -635.905273, 6773, -16768, 19239, 1.558500, -3.489600, 4.625400
2.789062, -1171.754150, -2724.649902, 1084.854980, -846.707458, -804.817627, -646.242737, 6494, -16418, 18498, 1.558500, -3.489600, 4.625400
2.805664, -1185.623291, -2737.830566, 1074.133911, -846.294373, -804.424133, -656.570679, 6235, -16052, 17760, 1.558500, -3.489600, 4.625400
2.822266, -1199.492188, -2751.010742, 1063.237915, -845.881226, -804.030701, -666.898621, 5994, -15671, 17019, 1.558500, -3.489600, 4.625400
2.838867, -1213.361084, -2764.191406, 1052.177979, -845.468079, -803.637268, -677.226562, 5777, -15274, 16283, 1.558500, -3.489600, 4.625400
2.855469, -1227.211182, -2777.352783, 1040.952637, -845.054993, -803.243774, -687.535645, 5587, -14865, 15547, 1.558500, -3.489600, 4.625400
2.872070, -1241.060547, -2790.513672, 1029.554077, -844.641907, -802.850403, -697.843994, 5420, -14445, 14811, 1.558500, -3.489600, 4.625400
2.888672, -1254.901611, -2803.674316, 1017.981445, -844.228760, -802.456909, -708.152222, 5276, -14017, 14072, 1.558500, -3.489600, 4.625400
2.905273, -1268.731201, -2816.817383, 1006.244751, -843.815613, -802.063477, -718.460449, 5163, -13581, 13332, 1.558500, -3.489600, 4.625400
2.921875, -1282.560791, -2829.958252, 994.341431, -843.402527, -801.670044, -728.751282, 5073, -13140, 12594, 1.558500, -3.489600, 4.625400
2.938477, -1296.383301, -2843.099609, 982.266113, -842.989441, -801.276550, -739.039795, 5014, -12693, 11853, 1.558500, -3.489600, 4.625400
2.955078, -1310.193115, -2856.223633, 970.026794, -842.576294, -800.883179, -749.328430, 4983, -12244, 11115, 1.558500, -3.489600, 4.625400
2.971680, -1324.003052, -2869.344971, 957.613281, -842.163147, -800.489685, -759.610535, 4978, -11795, 10375, 1.558500, -3.489600, 4.625400
2.988281, -1337.806885, -2882.466553, 945.031921, -841.750061, -800.096252, -769.879456, 5004, -11347, 9635, 1.558500, -3.489600, 4.625400
3.004883, -1351.597168, -2895.582031, 932.279907, -841.336975, -799.702820, -780.148376, 5054, -10898, 8895, 1.558500, -3.489600, 4.625400
3.021484, -1365.387451, -2908.683838, 919.363831, -840.923828, -799.309326, -790.417297, 5134, -10456, 8156, 1.558500, -3.489600, 4.625400
3.038086, -1379.172485, -2921.785400, 906.278870, -840.510681, -798.915894, -800.681030, 5242, -10017, 7415, 1.558500, -3.489600, 4.625400
3.054688, -1392.943115, -2934.872314, 893.024231, -840.097595, -798.522461, -810.930237, 5376, -9586, 6680, 1.558500, -3.489600, 4.625400
3.071289, -1406.713623, -2947.954346, 879.605469, -839.684448, -798.129028, -821.179504, 5535, -9163, 5946, 1.558500, -3.489600, 4.625400
3.087891, -1420.469971, -2961.036377, 866.016846, -839.271362, -797.735596, -831.428772, 5721, -8752, 5211, 1.558500, -3.489600, 4.625400
3.104492, -1434.221191, -2974.104980, 852.259399, -838.858215, -797.342102, -841.664246, 5931, -8350, 4478, 1.558500, -3.489600, 4.625400
3.121094, -1447.972046, -2987.167236, 838.338013, -838.445129, -796.948669, -851.893860, 6164, -7963, 3747, 1.558500, -3.489600, 4.625400
3.137695, -1461.709717, -3000.229492, 824.245789, -838.031982, -796.555237, -862.123474, 6419, -7592, 3010, 1.558500, -3.489600, 4.625400
3.154297, -1475.440918, -3013.279053, 809.985901, -837.618896, -796.161743, -872.353027, 6695, -7236, 2271, 1.558500, -3.489600, 4.625400
3.170898, -1489.172241, -3026.321777, 795.561890, -837.205811, -795.768372, -882.570007, 6992, -6896, 1531, 1.558500, -3.489600, 4.625400
3.187500, -1502.891113, -3039.364502, 780.966064, -836.792664, -795.374878, -892.779907, 7305, -6576, 787, 1.558500, -3.489600, 4.625400
3.204102, -1516.602783, -3052.405273, 766.203552, -836.379517, -794.981445, -902.989868, 7633, -6276, 38, 1.558500, -3.489600, 4.625400
3.220703, -1530.312744, -3065.428223, 751.276917, -835.966431, -794.588013, -913.199768, 7977, -6002, -723, 1.558500, -3.489600, 4.625400
3.237305, -1544.004639, -3078.451416, 736.177490, -835.553284, -794.194519, -923.398376, 8336, -5753, -1492, 1.558500, -3.489600, 4.625400
3.253906, -1557.696411, -3091.463379, 720.912292, -835.140137, -793.801147, -933.588623, 8706, -5534, -2276, 1.558500, -3.489600, 4.625400
3.270508, -1571.387817, -3104.466797, 705.483093, -834.727051, -793.407654, -943.778809, 9088, -5351, -3087, 1.558500, -3.489600, 4.625400
