0.343506, -2110.982178, -3196.216309, 402.797119, 963.363892, 190.015396, -1127.090454, 9978, 1516, 28726, -0.873600, 2.657100, 4.115400
0.359863, -2095.191895, -3193.108154, 384.192780, 962.891724, 189.917023, -1137.182373, 9499, 2305, 28828, -0.873600, 2.657100, 4.115400
0.376221, -2079.414795, -3190.000000, 365.427399, 962.419617, 189.818665, -1147.274292, 9019, 3041, 28870, -0.873600, 2.657100, 4.115400
0.392578, -2063.637695, -3186.891846, 346.493866, 961.947449, 189.720306, -1157.350220, 8539, 3740, 28860, -0.873600, 2.657100, 4.115400
0.408936, -2047.876099, -3183.783447, 327.399963, 961.475342, 189.621948, -1167.422363, 8059, 4407, 28803, -0.873600, 2.657100, 4.115400
0.425293, -2032.118652, -3180.675293, 308.137268, 961.003174, 189.523590, -1177.494629, 7581, 5046, 28710, -0.873600, 2.657100, 4.115400
0.441650, -2016.366089, -3177.567139, 288.704834, 960.531067, 189.425217, -1187.566895, 7109, 5667, 28583, -0.873600, 2.657100, 4.115400
0.458008, -2000.628296, -3174.458740, 269.112915, 960.058960, 189.326859, -1197.624390, 6643, 6273, 28428, -0.873600, 2.657100, 4.115400
0.474365, -1984.890503, -3171.350586, 249.351959, 959.586792, 189.228500, -1207.676880, 6184, 6869, 28245, -0.873600, 2.657100, 4.115400
0.490723, -1969.166626, -3168.242432, 229.430878, 959.114624, 189.130142, -1217.729492, 5735, 7459, 28035, -0.873600, 2.657100, 4.115400
0.507080, -1953.448486, -3165.134277, 209.341400, 958.642517, 189.031784, -1227.781982, 5295, 8044, 27804, -0.873600, 2.657100, 4.115400
0.523438, -1937.733643, -3162.039307, 189.091110, 958.170410, 188.933411, -1237.821167, 4869, 8626, 27547, -0.873600, 2.657100, 4.115400
0.539795, -1922.035156, -3158.950684, 168.673111, 957.698242, 188.835052, -1247.854004, 4457, 9208, 27272, -0.873600, 2.657100, 4.115400
0.556152, -1906.336792, -3155.862305, 148.093643, 957.226135, 188.736694, -1257.886963, 4054, 9792, 26975, -0.873600, 2.657100, 4.115400
0.572510, -1890.650635, -3152.773682, 127.347099, 956.754028, 188.638336, -1267.919800, 3668, 10382, 26662, -0.873600, 2.657100, 4.115400
0.588867, -1874.971802, -3149.685059, 106.438461, 956.281860, 188.539978, -1277.940552, 3304, 10973, 26329, -0.873600, 2.657100, 4.115400
0.605225, -1859.578247, -3146.640137, 88.795441, 921.630066, 183.233139, -941.686890, 2907, 11552, 25908, -0.912282, 3.096406, 3.867104
0.621582, -1847.255005, -3144.063232, 104.105713, 751.634338, 157.304596, 765.692810, 2210, 11880, 24972, -1.104200, 5.276000, 2.635200
0.637939, -1834.940186, -3141.486084, 116.518730, 751.260559, 157.225906, 754.656677, 1668, 12189, 24208, -1.104200, 5.276000, 2.635200
0.654297, -1822.625366, -3138.908936, 128.756958, 750.886780, 157.147217, 743.620544, 1150, 12533, 23432, -1.104200, 5.276000, 2.635200
0.670654, -1810.320923, -3136.331787, 140.812103, 750.513000, 157.068527, 732.594727, 659, 12911, 22641, -1.104200, 5.276000, 2.635200
0.687012, -1798.025757, -3133.754883, 152.683151, 750.139221, 156.989838, 721.578247, 195, 13329, 21834, -1.104200, 5.276000, 2.635200
0.703369, -1785.730591, -3131.177734, 164.378937, 749.765503, 156.911163, 710.561768, -230, 13777, 21012, -1.104200, 5.276000, 2.635200
0.719727, -1773.435425, -3128.600830, 175.890457, 749.391724, 156.832474, 699.545349, -620, 14256, 20175, -1.104200, 5.276000, 2.635200
0.736084, -1761.159302, -3126.023682, 187.218826, 749.017944, 156.753784, 688.547913, -972, 14767, 19314, -1.104200, 5.276000, 2.635200
0.752441, -1748.883789, -3123.446777, 198.372482, 748.644165, 156.675079, 677.551147, -1278, 15308, 18437, -1.104200, 5.276000, 2.635200
0.768799, -1736.608276, -3120.869629, 209.342041, 748.270386, 156.596390, 666.554321, -1537, 15877, 17542, -1.104200, 5.276000, 2.635200
0.785156, -1724.350830, -3118.310303, 220.129425, 747.896606, 156.517700, 655.565613, -1747, 16469, 16627, -1.104200, 5.276000, 2.635200
0.801514, -1712.095093, -3115.753174, 230.741104, 747.522827, 156.439011, 644.588440, -1905, 17077, 15703, -1.104200, 5.276000, 2.635200
0.817871, -1699.839233, -3113.195801, 241.168686, 747.149048, 156.360321, 633.611389, -2010, 17701, 14767, -1.104200, 5.276000, 2.635200
0.834229, -1687.600464, -3110.638428, 251.422165, 746.775269, 156.281631, 622.634277, -2058, 18331, 13824, -1.104200, 5.276000, 2.635200
0.850586, -1675.364380, -3108.081055, 261.494781, 746.401489, 156.202957, 611.673889, -2051, 18960, 12879, -1.104200, 5.276000, 2.635200
0.866943, -1663.128174, -3105.523438, 271.390381, 746.027710, 156.124268, 600.716431, -1989, 19588, 11941, -1.104200, 5.276000, 2.635200
0.883301, -1650.898193, -3102.966309, 281.101898, 745.653931, 156.045578, 589.758972, -1874, 20207, 11008, -1.104200, 5.276000, 2.635200
0.899658, -1638.681763, -3100.408691, 290.633545, 745.280212, 155.966888, 578.807312, -1704, 20812, 10087, -1.104200, 5.276000, 2.635200
0.916016, -1626.465210, -3097.851318, 299.987152, 744.906433, 155.888199, 567.869507, -1482, 21400, 9183, -1.104200, 5.276000, 2.635200
0.932373, -1614.253662, -3095.293945, 309.156860, 744.532654, 155.809509, 556.931519, -1214, 21964, 8294, -1.104200, 5.276000, 2.635200
0.948730, -1602.056763, -3092.736328, 318.152283, 744.158875, 155.730820, 545.993774, -899, 22500, 7422, -1.104200, 5.276000, 2.635200
0.965088, -1589.859985, -3090.179199, 326.969147, 743.785095, 155.652130, 535.070435, -539, 23004, 6572, -1.104200, 5.276000, 2.635200
0.981445, -1577.667358, -3087.621826, 335.606720, 743.411316, 155.573441, 524.152344, -141, 23477, 5738, -1.104200, 5.276000, 2.635200
0.997803, -1565.490234, -3085.064209, 344.060181, 743.037537, 155.494751, 513.234253, 295, 23919, 4924, -1.104200, 5.276000, 2.635200
1.014160, -1553.313110, -3082.507080, 352.339508, 742.663757, 155.416061, 502.319641, 766, 24325, 4128, -1.104200, 5.276000, 2.635200
1.030518, -1541.139160, -3079.962646, 360.441620, 742.289978, 155.337372, 491.421173, 1261, 24698, 3348, -1.104200, 5.276000, 2.635200
1.046875, -1528.981689, -3077.425049, 368.363068, 741.916199, 155.258682, 480.522766, 1784, 25034, 2578, -1.104200, 5.276000, 2.635200
1.063232, -1516.824219, -3074.887207, 376.110443, 741.542419, 155.179993, 469.624329, 2331, 25336, 1820, -1.104200, 5.276000, 2.635200
1.079590, -1504.666748, -3072.349609, 383.673737, 741.168640, 155.101303, 458.738068, 2895, 25599, 1069, -1.104200, 5.276000, 2.635200
1.095947, -1492.521118, -3069.812012, 391.061066, 740.794861, 155.022614, 447.859314, 3475, 25823, 321, -1.104200, 5.276000, 2.635200
1.112305, -1480.383301, -3067.274170, 398.266479, 740.421143, 154.943924, 436.980530, 4071, 26005, -430, -1.104200, 5.276000, 2.635200
1.128662, -1468.245605, -3064.736328, 405.297791, 740.047363, 154.865234, 426.102966, 4677, 26147, -1192, -1.104200, 5.276000, 2.635200
1.145020, -1456.118652, -3062.198486, 412.144958, 739.673584, 154.786545, 415.243896, 5291, 26243, -1968, -1.104200, 5.276000, 2.635200
1.161377, -1444.000488, -3059.660889, 418.818085, 739.299866, 154.707855, 404.384796, 5913, 26284, -2762, -1.104200, 5.276000, 2.635200
1.177734, -1431.882446, -3057.123291, 425.316864, 738.926086, 154.629166, 393.525696, 6535, 26268, -3589, -1.104200, 5.276000, 2.635200
1.194092, -1419.774170, -3054.585449, 431.631500, 738.552307, 154.550491, 382.666626, 7152, 26189, -4455, -1.104200, 5.276000, 2.635200
1.210449, -1407.675781, -3052.047852, 437.770996, 738.178528, 154.471802, 371.827057, 7762, 26036, -5375, -1.104200, 5.276000, 2.635200
1.226807, -1395.577271, -3049.510010, 443.727142, 737.804749, 154.393097, 360.987671, 8357, 25803, -6358, -1.104200, 5.276000, 2.635200
1.243164, -1383.478760, -3046.972168, 449.508759, 737.430969, 154.314407, 350.148224, 8936, 25466, -7423, -1.104200, 5.276000, 2.635200
1.259521, -1371.399048, -3044.434570, 455.116272, 737.057190, 154.235718, 339.317383, 9489, 25018, -8588, -1.104200, 5.276000, 2.635200
1.275879, -1359.320190, -3041.905029, 460.549683, 736.683411, 154.157028, 328.497650, 10001, 24432, -9878, -1.104200, 5.276000, 2.635200
1.292236, -1347.241455, -3039.386963, 465.798981, 736.309631, 154.078339, 317.677917, 10463, 23689, -11315, -1.104200, 5.276000, 2.635200
1.308594, -1335.180298, -3036.868896, 470.874207, 735.935852, 153.999649, 306.858154, 10860, 22776, -12912, -1.104200, 5.276000, 2.635200
1.324951, -1323.121094, -3034.351074, 475.768066, 735.562134, 153.920975, 296.055664, 11179, 21692, -14678, -1.104200, 5.276000, 2.635200
1.341309, -1311.062012, -3031.833008, 480.485382, 735.188354, 153.842285, 285.255615, 11396, 20452, -16594, -1.104200, 5.276000, 2.635200
1.357666, -1299.019531, -3029.314941, 485.028625, 734.814575, 153.763596, 274.455505, 11502, 19110, -18612, -1.104200, 5.276000, 2.635200
1.374023, -1286.980103, -3026.796631, 489.397766, 734.440796, 153.684906, 263.661713, 11488, 17734, -20657, -1.104200, 5.276000, 2.635200
1.390381, -1274.940674, -3024.278809, 493.582794, 734.067017, 153.606201, 252.881317, 11357, 16405, -22660, -1.104200, 5.276000, 2.635200
1.406738, -1262.906860, -3021.760742, 497.593750, 733.693237, 153.527527, 242.100922, 11116, 15193, -24549, -1.104200, 5.276000, 2.635200
1.423096, -1250.887207, -3019.242676, 501.430573, 733.319458, 153.448837, 231.320526, 10777, 14142, -26284, -1.104200, 5.276000, 2.635200
1.439453, -1238.867432, -3016.724609, 505.088348, 732.945679, 153.370148, 220.555069, 10361, 13264, -27846, -1.104200, 5.276000, 2.635200
1.455811, -1226.852295, -3014.206787, 508.567291, 732.571899, 153.291458, 209.794357, 9883, 12555, -29256, -1.104200, 5.276000, 2.635200
1.472168, -1214.852173, -3011.688477, 511.872162, 732.198120, 153.212769, 199.033630, 9358, 11999, -30520, -1.104200, 5.276000, 2.635200
1.488525, -1202.852173, -3009.170410, 515.002930, 731.824341, 153.134079, 188.272903, 8801, 11575, -31667, -1.104200, 5.276000, 2.635200
1.504883, -1190.855713, -3006.652344, 517.959595, 731.450562, 153.055389, 177.525818, 8218, 11261, -32718, -1.104200, 5.276000, 2.635200
1.521240, -1178.875366, -3004.134277, 520.732117, 731.076782, 152.976700, 166.784760, 7613, 11042, 31844, -1.104200, 5.276000, 2.635200
1.537598, -1166.894897, -3001.629395, 523.330627, 730.703064, 152.898010, 156.043716, 6997, 10909, 30937, -1.104200, 5.276000, 2.635200
1.553955, -1154.914429, -2999.131104, 525.754944, 730.329285, 152.819321, 145.305328, 6376, 10847, 30080, -1.104200, 5.276000, 2.635200
1.570312, -1142.946411, -2996.632568, 528.005188, 729.955505, 152.740631, 134.583939, 5754, 10846, 29259, -1.104200, 5.276000, 2.635200
1.586670, -1130.985718, -2994.134033, 530.081360, 729.581726, 152.661942, 123.862556, 5132, 10900, 28468, -1.104200, 5.276000, 2.635200
1.603027, -1119.024902, -2991.635742, 531.983459, 729.207947, 152.583252, 113.141174, 4515, 11003, 27693, -1.104200, 5.276000, 2.635200
1.619385, -1107.075562, -2989.137451, 533.709961, 728.835510, 152.504562, 102.431145, 3907, 11152, 26936, -1.104200, 5.276000, 2.635200
1.635742, -1095.134521, -2986.639160, 535.254211, 728.481445, 152.425873, 91.729439, 3313, 11347, 26179, -1.104200, 5.276000, 2.635200
1.652100, -1083.193481, -2984.140625, 536.624268, 728.127319, 152.347183, 81.027725, 2736, 11581, 25425, -1.104200, 5.276000, 2.635200
1.668457, -1071.262695, -2981.642334, 537.820251, 727.773193, 152.268494, 70.326393, 2173, 11854, 24669, -1.104200, 5.276000, 2.635200
1.684814, -1059.341309, -2979.143799, 538.842102, 727.419128, 152.189819, 59.644348, 1631, 12165, 23906, -1.104200, 5.276000, 2.635200
1.701172, -1047.419922, -2976.645508, 539.688538, 727.065063, 152.111130, 48.962307, 1111, 12511, 23131, -1.104200, 5.276000, 2.635200
1.717529, -1035.498535, -2974.146973, 540.360535, 726.710938, 152.032425, 38.280273, 619, 12896, 22341, -1.104200, 5.276000, 2.635200
1.733887, -1023.596252, -2971.648926, 540.858459, 726.356812, 151.953735, 27.607296, 157, 13311, 21535, -1.104200, 5.276000, 2.635200
1.750244, -1011.694519, -2969.150391, 541.182312, 726.002747, 151.875046, 16.944931, -270, 13766, 20713, -1.104200, 5.276000, 2.635200
1.766602, -999.792786, -2966.652100, 541.332031, 725.648621, 151.796356, 6.282561, -662, 14251, 19873, -1.104200, 5.276000, 2.635200
1.782959, -987.899170, -2964.171631, 541.299561, 725.294556, 151.717667, -4.379806, -1012, 14768, 19013, -1.104200, 5.276000, 2.635200
1.799316, -976.017090, -2961.693115, 541.091431, 724.940430, 151.638977, -15.034419, -1320, 15316, 18134, -1.104200, 5.276000, 2.635200
1.815674, -964.135071, -2959.214355, 540.709167, 724.586304, 151.560303, -25.677113, -1581, 15887, 17235, -1.104200, 5.276000, 2.635200
1.832031, -952.260071, -2956.735596, 540.152893, 724.232239, 151.481613, -36.319809, -1790, 16482, 16321, -1.104200, 5.276000, 2.635200
1.848389, -940.397705, -2954.256836, 539.422424, 723.878174, 151.402924, -46.962502, -1948, 17098, 15393, -1.104200, 5.276000, 2.635200
1.864746, -928.535339, -2951.778076, 538.517883, 723.523987, 151.324234, -57.588757, -2051, 17722, 14458, -1.104200, 5.276000, 2.635200
1.881104, -916.672974, -2949.299316, 537.439209, 723.169922, 151.245529, -68.211777, -2097, 18354, 13515, -1.104200, 5.276000, 2.635200
1.897461, -904.826416, -2946.821045, 536.186462, 722.815857, 151.166855, -78.834801, -2089, 18992, 12570, -1.104200, 5.276000, 2.635200
1.913818, -892.983704, -2944.342285, 534.759644, 722.461731, 151.088165, -89.452362, -2024, 19623, 11632, -1.104200, 5.276000, 2.635200
1.930176, -881.140991, -2941.863525, 533.158691, 722.107605, 151.009476, -100.055717, -1903, 20245, 10702, -1.104200, 5.276000, 2.635200
1.946533, -869.303101, -2939.384766, 531.383667, 721.753479, 150.930786, -110.659065, -1730, 20851, 9781, -1.104200, 5.276000, 2.635200
1.962891, -857.480042, -2936.906006, 529.434509, 721.399414, 150.852097, -121.262413, -1504, 21439, 8876, -1.104200, 5.276000, 2.635200
1.979248, -845.657043, -2934.427246, 527.311218, 721.045349, 150.773407, -131.861603, -1230, 22005, 7986, -1.104200, 5.276000, 2.635200
1.995605, -833.837830, -2931.948486, 525.017700, 720.691223, 150.694717, -142.445297, -910, 22542, 7117, -1.104200, 5.276000, 2.635200
2.011963, -822.034485, -2929.469971, 522.555969, 720.337097, 150.616028, -153.028976, -545, 23048, 6266, -1.104200, 5.276000, 2.635200
2.028320, -810.231140, -2927.004395, 519.920105, 719.983032, 150.537338, -163.612656, -141, 23522, 5436, -1.104200, 5.276000, 2.635200
2.044678, -798.427795, -2924.545166, 517.110107, 719.628906, 150.458649, -174.183502, 297, 23966, 4624, -1.104200, 5.276000, 2.635200
2.061035, -786.636902, -2922.086182, 514.126038, 719.274841, 150.379959, -184.747498, 766, 24374, 3827, -1.104200, 5.276000, 2.635200
2.077393, -774.853210, -2919.627197, 510.967834, 718.920715, 150.301270, -195.311508, 1265, 24747, 3046, -1.104200, 5.276000, 2.635200
2.093750, -763.069519, -2917.168213, 507.635559, 718.566589, 150.222580, -205.873642, 1791, 25082, 2280, -1.104200, 5.276000, 2.635200
2.110107, -751.287415, -2914.709229, 504.129211, 718.212524, 150.143890, -216.417984, 2340, 25382, 1525, -1.104200, 5.276000, 2.635200
2.126465, -739.523376, -2912.250000, 500.448700, 717.858459, 150.065201, -226.962311, 2911, 25643, 778, -1.104200, 5.276000, 2.635200
2.142822, -727.759338, -2909.791016, 496.594116, 717.504272, 149.986511, -237.506653, 3498, 25865, 31, -1.104200, 5.276000, 2.635200
2.159180, -715.995911, -2907.332031, 492.575439, 717.150208, 149.907837, -248.050446, 4097, 26048, -721, -1.104200, 5.276000, 2.635200
2.175537, -704.251526, -2904.873047, 488.382660, 716.796143, 149.829147, -258.575104, 4707, 26185, -1481, -1.104200, 5.276000, 2.635200
2.191895, -692.507202, -2902.414062, 484.015198, 716.442017, 149.750458, -269.099762, 5324, 26276, -2255, -1.104200, 5.276000, 2.635200
2.208252, -680.762878, -2899.954834, 479.472595, 716.087891, 149.671753, -279.624420, 5946, 26316, -3050, -1.104200, 5.276000, 2.635200
2.224609, -669.027771, -2897.495850, 474.755859, 715.733765, 149.593063, -290.139862, 6568, 26302, -3876, -1.104200, 5.276000, 2.635200
2.240967, -657.303040, -2895.036865, 469.865051, 715.379700, 149.514374, -300.644836, 7189, 26223, -4744, -1.104200, 5.276000, 2.635200
2.257324, -645.578430, -2892.577881, 464.810120, 715.025635, 149.435684, -311.149841, 7800, 26066, -5661, -1.104200, 5.276000, 2.635200
2.273682, -633.853760, -2890.126953, 459.581085, 714.671509, 149.356995, -321.654816, 8396, 25830, -6642, -1.104200, 5.276000, 2.635200
2.290039, -622.146973, -2887.687744, 454.177948, 714.317383, 149.278320, -332.141876, 8976, 25490, -7711, -1.104200, 5.276000, 2.635200
2.306396, -610.442017, -2885.248291, 448.600739, 713.963318, 149.199631, -342.627197, 9530, 25033, -8881, -1.104200, 5.276000, 2.635200
2.322754, -598.737000, -2882.809082, 442.856659, 713.609192, 149.120941, -353.112518, 10044, 24439, -10178, -1.104200, 5.276000, 2.635200
2.339111, -587.048950, -2880.369629, 436.940887, 713.255127, 149.042252, -363.597839, 10509, 23688, -11620, -1.104200, 5.276000, 2.635200
2.355469, -575.363586, -2877.930420, 430.851044, 712.901001, 148.963562, -374.066528, 10911, 22761, -13234, -1.104200, 5.276000, 2.635200
2.371826, -563.678284, -2875.490967, 424.587067, 712.546875, 148.884872, -384.532196, 11227, 21658, -15016, -1.104200, 5.276000, 2.635200
2.388184, -551.998901, -2873.051758, 418.149017, 712.192810, 148.806183, -394.997833, 11442, 20402, -16946, -1.104200, 5.276000, 2.635200
2.404541, -540.333252, -2870.612061, 411.546875, 711.838745, 148.727493, -405.457855, 11545, 19039, -18979, -1.104200, 5.276000, 2.635200
2.420898, -528.667603, -2868.172852, 404.770599, 711.484558, 148.648804, -415.903839, 11527, 17647, -21040, -1.104200, 5.276000, 2.635200
2.437256, -517.001953, -2865.733398, 397.820251, 711.130493, 148.570114, -426.349792, 11386, 16308, -23047, -1.104200, 5.276000, 2.635200
2.453613, -505.350952, -2863.293945, 390.700409, 710.776428, 148.491425, -436.795746, 11135, 15095, -24939, -1.104200, 5.276000, 2.635200
2.469971, -493.704956, -2860.854736, 383.411530, 710.422302, 148.412735, -447.237427, 10788, 14045, -26666, -1.104200, 5.276000, 2.635200
2.486328, -482.058990, -2858.415283, 375.948517, 710.068176, 148.334045, -457.663696, 10365, 13173, -28224, -1.104200, 5.276000, 2.635200
2.502686, -470.426666, -2855.976074, 368.321442, 709.714111, 148.255356, -468.090027, 9882, 12469, -29626, -1.104200, 5.276000, 2.635200
2.519043, -458.800354, -2853.540039, 360.520233, 709.359985, 148.176666, -478.516327, 9352, 11916, -30885, -1.104200, 5.276000, 2.635200
2.535400, -447.174042, -2851.120361, 352.544952, 709.005920, 148.097977, -488.929626, 8788, 11496, -32027, -1.104200, 5.276000, 2.635200
2.551758, -435.550446, -2848.700684, 344.398224, 708.651794, 148.019287, -499.336243, 8199, 11192, 32467, -1.104200, 5.276000, 2.635200
2.568115, -423.943787, -2846.280762, 336.084412, 708.297668, 147.940598, -509.742859, 7595, 10983, 31502, -1.104200, 5.276000, 2.635200
2.584473, -412.337158, -2843.861084, 327.596466, 707.943604, 147.861908, -520.147522, 6976, 10854, 30601, -1.104200, 5.276000, 2.635200
2.600830, -400.730499, -2841.441650, 318.944458, 707.589478, 147.783218, -530.534424, 6354, 10798, 29747, -1.104200, 5.276000, 2.635200
2.617188, -389.135254, -2839.021973, 310.118347, 707.235413, 147.704529, -540.921387, 5725, 10802, 28931, -1.104200, 5.276000, 2.635200
2.633545, -377.548309, -2836.602295, 301.119171, 706.881287, 147.625839, -551.308350, 5103, 10860, 28143, -1.104200, 5.276000, 2.635200
2.649902, -365.961334, -2834.182617, 291.954498, 706.527161, 147.547165, -561.694580, 4486, 10969, 27376, -1.104200, 5.276000, 2.635200
2.666260, -354.384735, -2831.762939, 282.615723, 706.173096, 147.468475, -572.061890, 3876, 11123, 26616, -1.104200, 5.276000, 2.635200
2.682617, -342.817474, -2829.343018, 273.112854, 705.819031, 147.389771, -582.429138, 3278, 11321, 25870, -1.104200, 5.276000, 2.635200
2.698975, -331.250153, -2826.923340, 263.434540, 705.464844, 147.311081, -592.796448, 2692, 11556, 25118, -1.104200, 5.276000, 2.635200
2.715332, -319.682861, -2824.503662, 253.581863, 705.110779, 147.232391, -603.154297, 2129, 11831, 24362, -1.104200, 5.276000, 2.635200
2.731689, -308.134644, -2822.083984, 243.565063, 704.756714, 147.153702, -613.501953, 1585, 12144, 23604, -1.104200, 5.276000, 2.635200
2.748047, -296.587036, -2819.664551, 233.382904, 704.402588, 147.075012, -623.849548, 1064, 12496, 22830, -1.104200, 5.276000, 2.635200
2.764404, -285.039398, -2817.253174, 223.027588, 704.048462, 146.996323, -634.197144, 574, 12883, 22040, -1.104200, 5.276000, 2.635200
2.780762, -273.499878, -2814.853027, 212.498154, 703.694397, 146.917648, -644.536682, 115, 13305, 21235, -1.104200, 5.276000, 2.635200
2.797119, -261.971954, -2812.453125, 201.804626, 703.340271, 146.838959, -654.864624, -313, 13758, 20415, -1.104200, 5.276000, 2.635200
2.813477, -250.443985, -2810.053223, 190.944427, 702.986206, 146.760269, -665.192566, -704, 14250, 19575, -1.104200, 5.276000, 2.635200
2.829834, -238.923157, -2807.653076, 179.912384, 702.632080, 146.681580, -675.520447, -1053, 14773, 18716, -1.104200, 5.276000, 2.635200
2.846191, -227.414886, -2805.252930, 168.706223, 702.277954, 146.602875, -685.831604, -1355, 15320, 17838, -1.104200, 5.276000, 2.635200
2.862549, -215.906616, -2802.853027, 157.335953, 701.923889, 146.524200, -696.139954, -1611, 15894, 16940, -1.104200, 5.276000, 2.635200
2.878906, -204.398331, -2800.453125, 145.797714, 701.569763, 146.445511, -706.448181, -1820, 16492, 16026, -1.104200, 5.276000, 2.635200
2.895264, -192.905853, -2798.052979, 134.088928, 701.215698, 146.366821, -716.756409, -1977, 17107, 15099, -1.104200, 5.276000, 2.635200
2.911621, -181.417252, -2795.652832, 122.216042, 700.861572, 146.288132, -727.049255, -2080, 17735, 14164, -1.104200, 5.276000, 2.635200
2.927979, -169.928650, -2793.252930, 110.169052, 700.507446, 146.209442, -737.337830, -2126, 18370, 13222, -1.104200, 5.276000, 2.635200
2.944336, -158.444855, -2790.853027, 97.952774, 700.153381, 146.130753, -747.626404, -2116, 19008, 12277, -1.104200, 5.276000, 2.635200
2.960693, -147.209091, -2788.502197, 91.122711, 671.838135, 140.254471, -213.565063, -2040, 19657, 11266, -1.125005, 5.380742, 2.385675
2.977051, -136.763123, -2786.318604, 99.719437, 637.113464, 133.057526, 445.401672, -1900, 20232, 10219, -1.150600, 5.509600, 2.078700
2.993408, -126.317139, -2784.135010, 106.884377, 636.798767, 132.998505, 434.522919, -1722, 20752, 9258, -1.150600, 5.509600, 2.078700
3.009766, -115.884674, -2781.951416, 113.875206, 636.483948, 132.939499, 423.647644, -1496, 21252, 8311, -1.150600, 5.509600, 2.078700
3.026123, -105.458374, -2779.767822, 120.681946, 636.169189, 132.880478, 412.788544, -1230, 21726, 7374, -1.150600, 5.509600, 2.078700
3.042480, -95.032074, -2777.584229, 127.314583, 635.854431, 132.821472, 401.929474, -921, 22171, 6456, -1.150600, 5.509600, 2.078700
3.058838, -84.605766, -2775.400391, 133.770599, 635.539673, 132.762451, 391.070374, -578, 22592, 5554, -1.150600, 5.509600, 2.078700
3.075195, -74.191658, -2773.216797, 140.045364, 635.224976, 132.703430, 380.223480, -196, 22977, 4670, -1.150600, 5.509600, 2.078700
3.091553, -63.785034, -2771.033203, 146.146027, 634.910217, 132.644409, 369.384064, 216, 23328, 3798, -1.150600, 5.509600, 2.078700
3.107910, -53.378407, -2768.851318, 152.062592, 634.595459, 132.585388, 358.544647, 651, 23647, 2937, -1.150600, 5.509600, 2.078700
3.124268, -42.972988, -2766.687012, 157.805038, 634.280701, 132.526382, 347.705231, 1113, 23928, 2088, -1.150600, 5.509600, 2.078700
3.140625, -32.586029, -2764.523193, 163.373398, 633.965942, 132.467361, 336.876678, 1598, 24170, 1246, -1.150600, 5.509600, 2.078700
3.156982, -22.199076, -2762.359375, 168.767105, 633.651184, 132.408356, 326.056946, 2098, 24377, 412, -1.150600, 5.509600, 2.078700
3.173340, -11.812120, -2760.195312, 173.977600, 633.336365, 132.349319, 315.237183, 2614, 24546, -422, -1.150600, 5.509600, 2.078700
3.189697, -1.425165, -2758.031494, 179.013458, 633.021606, 132.290314, 304.417450, 3141, 24671, -1265, -1.150600, 5.509600, 2.078700
3.206055, 8.942221, -2755.867432, 183.864532, 632.706909, 132.231293, 293.617279, 3676, 24755, -2110, -1.150600, 5.509600, 2.078700
3.222412, 19.309502, -2753.703369, 188.541412, 632.392151, 132.172272, 282.817200, 4215, 24792, -2970, -1.150600, 5.509600, 2.078700
3.238770, 29.676788, -2751.539551, 193.044174, 632.077393, 132.113266, 272.017120, 4758, 24782, -3848, -1.150600, 5.509600, 2.078700
3.255127, 40.035484, -2749.375732, 197.372849, 631.762634, 132.054245, 261.225647, 5294, 24719, -4751, -1.150600, 5.509600, 2.078700
