0.098145, -2103.910156, -2482.452148, 1682.074951, 951.032104, 1248.102783, -775.268738, 3307, -24393, 21253, 2.413600, -4.684900, -0.218500
0.114502, -2088.329834, -2461.995117, 1669.238892, 950.559998, 1247.473267, -785.537659, 2449, -24515, 20953, 2.413600, -4.684900, -0.218500
0.130859, -2072.749268, -2441.555420, 1656.238770, 950.087830, 1246.843872, -795.804810, 1591, -24607, 20667, 2.413600, -4.684900, -0.218500
0.147217, -2057.180420, -2421.117432, 1643.065918, 949.615662, 1246.214355, -806.054077, 725, -24676, 20393, 2.413600, -4.684900, -0.218500
0.163574, -2041.619507, -2400.697510, 1629.727295, 949.143555, 1245.584717, -816.303284, -140, -24726, 20125, 2.413600, -4.684900, -0.218500
0.179932, -2026.059448, -2380.278564, 1616.224487, 948.671448, 1244.955200, -826.552551, -1006, -24753, 19858, 2.413600, -4.684900, -0.218500
0.196289, -2010.518433, -2359.878418, 1602.548096, 948.199280, 1244.325684, -836.801392, -1872, -24756, 19590, 2.413600, -4.684900, -0.218500
0.212646, -1994.977295, -2339.488525, 1588.706665, 947.727173, 1243.696167, -847.030945, -2737, -24736, 19322, 2.413600, -4.684900, -0.218500
0.229004, -1979.446045, -2319.107910, 1574.700195, 947.255066, 1243.066650, -857.260498, -3603, -24693, 19044, 2.413600, -4.684900, -0.218500
0.245361, -1963.924683, -2298.737061, 1560.519165, 946.782898, 1242.437134, -867.490051, -4468, -24622, 18749, 2.413600, -4.684900, -0.218500
0.261719, -1948.403198, -2278.376221, 1546.173828, 946.310791, 1241.807739, -877.710510, -5330, -24521, 18439, 2.413600, -4.684900, -0.218500
0.278076, -1932.900635, -2258.024414, 1531.663330, 945.838623, 1241.178223, -887.920410, -6188, -24386, 18103, 2.413600, -4.684900, -0.218500
0.294434, -1917.398926, -2237.683105, 1516.979492, 945.366455, 1240.557129, -898.130371, -7042, -24204, 17731, 2.413600, -4.684900, -0.218500
0.310791, -1901.905273, -2217.350098, 1502.131714, 944.894348, 1239.947388, -908.340271, -7889, -23973, 17316, 2.413600, -4.684900, -0.218500
0.327148, -1886.423218, -2197.028809, 1487.117432, 944.422241, 1239.337524, -918.542358, -8728, -23671, 16835, 2.413600, -4.684900, -0.218500
0.343506, -1870.941162, -2176.724609, 1471.931152, 943.950073, 1238.727661, -928.732544, -9555, -23275, 16266, 2.413600, -4.684900, -0.218500
0.359863, -1855.476318, -2156.423096, 1456.580566, 943.477966, 1238.117798, -938.922791, -10365, -22752, 15576, 2.413600, -4.684900, -0.218500
0.376221, -1840.013794, -2136.137939, 1441.062744, 943.005859, 1237.507935, -949.113037, -11149, -22047, 14706, 2.413600, -4.684900, -0.218500
0.392578, -1824.557983, -2115.855957, 1425.373779, 942.533691, 1236.898071, -959.296753, -11897, -21080, 13580, 2.413600, -4.684900, -0.218500
0.408936, -1809.115234, -2095.590088, 1409.520630, 942.061523, 1236.288208, -969.467285, -12584, -19720, 12062, 2.413600, -4.684900, -0.218500
0.425293, -1793.672485, -2075.327637, 1393.499268, 941.589417, 1235.678345, -979.637878, -13174, -17790, 9977, 2.413600, -4.684900, -0.218500
0.441650, -1778.245361, -2055.080811, 1377.317627, 941.117249, 1235.068604, -989.808411, -13598, -15121, 7152, 2.413600, -4.684900, -0.218500
0.458008, -1762.822144, -2034.837891, 1360.966919, 940.645142, 1234.458740, -999.963806, -13780, -11804, 3674, 2.413600, -4.684900, -0.218500
0.474365, -1747.404053, -2014.610107, 1344.446777, 940.173035, 1233.848877, -1010.114685, -13670, -8397, 119, 2.413600, -4.684900, -0.218500
0.490723, -1732.000610, -1994.386963, 1327.762573, 939.700928, 1233.239014, -1020.265564, -13299, -5551, -2884, 2.413600, -4.684900, -0.218500
0.507080, -1716.597290, -1974.178101, 1310.908203, 939.228699, 1232.629272, -1030.416504, -12746, -3462, -5130, 2.413600, -4.684900, -0.218500
0.523438, -1701.207764, -1953.974731, 1293.895508, 938.756592, 1232.019409, -1040.553345, -12082, -1987, -6763, 2.413600, -4.684900, -0.218500
0.539795, -1685.824097, -1933.784790, 1276.712036, 938.284485, 1231.409546, -1050.684692, -11347, -943, -7965, 2.413600, -4.684900, -0.218500
0.556152, -1670.443604, -1913.601074, 1259.360718, 937.812317, 1230.799683, -1060.815918, -10570, -187, -8883, 2.413600, -4.684900, -0.218500
0.572510, -1655.079590, -1893.430176, 1241.845215, 937.340210, 1230.189941, -1070.947021, -9769, 372, -9608, 2.413600, -4.684900, -0.218500
0.588867, -1639.715576, -1873.268677, 1224.158325, 936.868103, 1229.579956, -1081.065796, -8952, 793, -10195, 2.413600, -4.684900, -0.218500
0.605225, -1624.363770, -1853.124390, 1206.314331, 936.395935, 1228.970093, -1091.177368, -8120, 1112, -10689, 2.413600, -4.684900, -0.218500
0.621582, -1609.019409, -1832.981934, 1188.298096, 935.923828, 1228.360352, -1101.288818, -7278, 1357, -11115, 2.413600, -4.684900, -0.218500
0.637939, -1593.676636, -1812.857178, 1170.125610, 935.451660, 1227.750488, -1111.398804, -6431, 1546, -11492, 2.413600, -4.684900, -0.218500
0.654297, -1578.351929, -1792.733643, 1151.780273, 934.979492, 1227.140625, -1121.490601, -5581, 1688, -11833, 2.413600, -4.684900, -0.218500
0.670654, -1563.027222, -1772.628662, 1133.269287, 934.507385, 1226.530762, -1131.582520, -4723, 1796, -12146, 2.413600, -4.684900, -0.218500
0.687012, -1547.713135, -1752.524170, 1114.594604, 934.035278, 1225.920898, -1141.674438, -3865, 1874, -12440, 2.413600, -4.684900, -0.218500
0.703369, -1532.408203, -1732.438843, 1095.755127, 933.563171, 1225.311157, -1151.765991, -3008, 1921, -12720, 2.413600, -4.684900, -0.218500
