0.098145, -648.991882, -2175.456055, 1515.683838, -1473.435669, -1274.591431, -1164.077271, -4788, 17077, -31705, 2.375100, -3.535000, 3.548900
0.114502, -673.132568, -2196.347900, 1496.470825, -1472.707764, -1273.961914, -1174.149536, -4436, 17380, -31005, 2.375100, -3.535000, 3.548900
0.130859, -697.270447, -2217.223389, 1477.100098, -1471.979980, -1273.332397, -1184.221802, -4101, 17704, -30305, 2.375100, -3.535000, 3.548900
0.147217, -721.392151, -2238.089600, 1457.558472, -1471.252075, -1272.702881, -1194.287720, -3787, 18046, -29598, 2.375100, -3.535000, 3.548900
0.163574, -745.504517, -2258.942139, 1437.858521, -1470.524170, -1272.073364, -1204.340210, -3495, 18409, -28890, 2.375100, -3.535000, 3.548900
0.179932, -769.603027, -2279.789307, 1417.988403, -1469.796387, -1271.443848, -1214.392822, -3229, 18787, -28179, 2.375100, -3.535000, 3.548900
0.196289, -793.686340, -2300.622070, 1397.959351, -1469.068481, -1270.814331, -1224.445312, -2987, 19181, -27463, 2.375100, -3.535000, 3.548900
0.212646, -817.760376, -2321.450195, 1377.760620, -1468.340576, -1270.184814, -1234.493042, -2773, 19590, -26745, 2.375100, -3.535000, 3.548900
0.229004, -841.819519, -2342.263672, 1357.402344, -1467.612671, -1269.555298, -1244.525879, -2583, 20009, -26021, 2.375100, -3.535000, 3.548900
0.245361, -865.874573, -2363.072510, 1336.875122, -1466.884766, -1268.925781, -1254.558716, -2425, 20440, -25292, 2.375100, -3.535000, 3.548900
0.261719, -889.914062, -2383.866211, 1316.187622, -1466.156860, -1268.296265, -1264.591553, -2297, 20878, -24560, 2.375100, -3.535000, 3.548900
0.278076, -913.940002, -2404.646240, 1295.331909, -1465.429077, -1267.666748, -1274.610840, -2201, 21325, -23827, 2.375100, -3.535000, 3.548900
0.294434, -937.956665, -2425.420166, 1274.315308, -1464.701172, -1267.037231, -1284.624023, -2135, 21774, -23087, 2.375100, -3.535000, 3.548900
0.310791, -961.956787, -2446.181152, 1253.130981, -1463.973267, -1266.407715, -1294.637207, -2101, 22231, -22347, 2.375100, -3.535000, 3.548900
0.327148, -985.944397, -2466.935547, 1231.785156, -1463.245483, -1265.778198, -1304.650391, -2097, 22687, -21607, 2.375100, -3.535000, 3.548900
0.343506, -1009.924866, -2487.677246, 1210.272339, -1462.517578, -1265.148682, -1314.651367, -2125, 23144, -20868, 2.375100, -3.535000, 3.548900
0.359863, -1033.893433, -2508.411865, 1188.597290, -1461.789673, -1264.519165, -1324.644897, -2183, 23595, -20128, 2.375100, -3.535000, 3.548900
0.376221, -1057.852661, -2529.135010, 1166.755981, -1461.061890, -1263.889648, -1334.638428, -2272, 24043, -19388, 2.375100, -3.535000, 3.548900
