0.098145, -2294.524658, 1684.135986, 317.176727, 1273.753662, -39.792305, 763.282715, 1633, 13219, -2071, 2.389400, -0.875500, 3.807800
0.114502, -2273.652588, 1683.486816, 329.552307, 1273.124146, -39.772633, 752.246582, 2066, 13872, -2038, 2.389400, -0.875500, 3.807800
0.130859, -2252.787354, 1682.837646, 341.746765, 1272.494751, -39.752960, 741.210449, 2492, 14535, -1980, 2.389400, -0.875500, 3.807800
0.147217, -2231.934814, 1682.188477, 353.764435, 1271.865234, -39.733288, 730.191040, 2914, 15207, -1891, 2.389400, -0.875500, 3.807800
0.163574, -2211.088623, 1681.539307, 365.598053, 1271.235718, -39.713615, 719.174561, 3329, 15892, -1770, 2.389400, -0.875500, 3.807800
0.179932, -2190.255615, 1680.890137, 377.251495, 1270.606079, -39.693943, 708.158081, 3736, 16594, -1619, 2.389400, -0.875500, 3.807800
0.196289, -2169.438477, 1680.240845, 388.727234, 1269.976562, -39.674271, 697.147339, 4135, 17310, -1437, 2.389400, -0.875500, 3.807800
0.212646, -2148.625244, 1679.591675, 400.018860, 1269.347168, -39.654598, 686.150513, 4520, 18045, -1223, 2.389400, -0.875500, 3.807800
0.229004, -2127.826904, 1678.942505, 411.131287, 1268.717651, -39.634926, 675.153748, 4890, 18802, -977, 2.389400, -0.875500, 3.807800
0.245361, -2107.033447, 1678.293335, 422.065063, 1268.088135, -39.615253, 664.156921, 5242, 19583, -694, 2.389400, -0.875500, 3.807800
0.261719, -2086.254150, 1677.644165, 432.814697, 1267.458618, -39.595581, 653.174622, 5573, 20391, -376, 2.389400, -0.875500, 3.807800
0.278076, -2065.480469, 1676.994995, 443.386169, 1266.829102, -39.575909, 642.197449, 5881, 21224, -24, 2.389400, -0.875500, 3.807800
0.294434, -2044.720215, 1676.345825, 453.777954, 1266.199585, -39.556236, 631.220337, 6164, 22088, 365, 2.389400, -0.875500, 3.807800
0.310791, -2023.969360, 1675.696533, 463.985626, 1265.570068, -39.536564, 620.246643, 6418, 22977, 787, 2.389400, -0.875500, 3.807800
0.327148, -2003.234863, 1675.047363, 474.019196, 1264.940552, -39.516891, 609.289185, 6641, 23895, 1240, 2.389400, -0.875500, 3.807800
0.343506, -1982.502930, 1674.398193, 483.875916, 1264.311035, -39.497219, 598.331726, 6828, 24839, 1725, 2.389400, -0.875500, 3.807800
0.359863, -1961.788208, 1673.749023, 493.551605, 1263.681519, -39.477547, 587.374268, 6981, 25805, 2236, 2.389400, -0.875500, 3.807800
0.376221, -1941.075317, 1673.099854, 503.043213, 1263.052002, -39.457874, 576.428955, 7094, 26787, 2769, 2.389400, -0.875500, 3.807800
0.392578, -1920.380127, 1672.450684, 512.358948, 1262.422485, -39.438202, 565.491211, 7165, 27784, 3319, 2.389400, -0.875500, 3.807800
0.408936, -1899.686401, 1671.801514, 521.492676, 1261.792969, -39.418530, 554.553406, 7197, 28791, 3876, 2.389400, -0.875500, 3.807800
0.425293, -1879.010864, 1671.152344, 530.452271, 1261.163452, -39.398857, 543.616760, 7186, 29798, 4435, 2.389400, -0.875500, 3.807800
0.441650, -1858.346069, 1670.503052, 539.227783, 1260.533936, -39.379185, 532.698608, 7133, 30801, 4990, 2.389400, -0.875500, 3.807800
0.458008, -1837.690186, 1669.854004, 547.828735, 1259.904419, -39.359516, 521.780579, 7041, 31796, 5537, 2.389400, -0.875500, 3.807800
0.474365, -1817.044556, 1669.204712, 556.246399, 1259.275024, -39.339844, 510.862427, 6907, -32764, 6064, 2.389400, -0.875500, 3.807800
0.490723, -1796.408325, 1668.555542, 564.489136, 1258.645508, -39.320171, 499.954163, 6734, -31808, 6564, 2.389400, -0.875500, 3.807800
0.507080, -1775.781616, 1667.906494, 572.547424, 1258.015869, -39.300495, 489.055756, 6530, -30875, 7036, 2.389400, -0.875500, 3.807800
0.523438, -1755.165039, 1667.257202, 580.431458, 1257.386353, -39.280823, 478.157288, 6287, -29969, 7477, 2.389400, -0.875500, 3.807800
0.539795, -1734.557373, 1666.608032, 588.131409, 1256.756836, -39.261150, 467.258881, 6017, -29094, 7885, 2.389400, -0.875500, 3.807800
0.556152, -1713.960449, 1665.958740, 595.657227, 1256.127319, -39.241478, 456.368958, 5720, -28243, 8261, 2.389400, -0.875500, 3.807800
0.572510, -1693.371826, 1665.309692, 603.000793, 1255.497803, -39.221806, 445.490204, 5399, -27422, 8598, 2.389400, -0.875500, 3.807800
0.588867, -1672.794678, 1664.660400, 610.168762, 1254.868286, -39.202137, 434.611420, 5055, -26625, 8900, 2.389400, -0.875500, 3.807800
0.605225, -1652.234985, 1664.011230, 617.162598, 1254.238770, -39.182465, 423.732666, 4691, -25855, 9172, 2.389400, -0.875500, 3.807800
0.621582, -1631.677490, 1663.362183, 623.972351, 1253.609375, -39.162792, 412.871094, 4311, -25108, 9406, 2.389400, -0.875500, 3.807800
0.637939, -1611.136841, 1662.712891, 630.608032, 1252.979858, -39.143120, 402.012024, 3916, -24381, 9606, 2.389400, -0.875500, 3.807800
0.654297, -1590.598999, 1662.063721, 637.063049, 1252.350342, -39.123447, 391.152924, 3508, -23674, 9777, 2.389400, -0.875500, 3.807800
0.670654, -1570.077393, 1661.414551, 643.340820, 1251.720703, -39.103775, 380.300079, 3092, -22983, 9916, 2.389400, -0.875500, 3.807800
0.687012, -1549.565063, 1660.765381, 649.444519, 1251.091309, -39.084103, 369.460632, 2669, -22305, 10024, 2.389400, -0.875500, 3.807800
0.703369, -1529.066650, 1660.116211, 655.364075, 1250.461792, -39.064430, 358.621246, 2238, -21637, 10102, 2.389400, -0.875500, 3.807800
0.719727, -1508.573364, 1659.467041, 661.109558, 1249.832275, -39.044758, 347.781830, 1805, -20978, 10151, 2.389400, -0.875500, 3.807800
0.736084, -1488.094482, 1658.817749, 666.676086, 1249.202759, -39.025085, 336.957336, 1366, -20325, 10174, 2.389400, -0.875500, 3.807800
0.752441, -1467.620361, 1658.168579, 672.063660, 1248.573242, -39.005413, 326.137573, 925, -19678, 10169, 2.389400, -0.875500, 3.807800
0.768799, -1447.161133, 1657.523682, 677.277161, 1247.943726, -38.985741, 315.317841, 486, -19032, 10139, 2.389400, -0.875500, 3.807800
0.785156, -1426.705933, 1656.894165, 682.316589, 1247.314209, -38.966068, 304.502014, 53, -18387, 10079, 2.389400, -0.875500, 3.807800
0.801514, -1406.266479, 1656.264648, 687.171936, 1246.684692, -38.946396, 293.701935, -378, -17737, 9994, 2.389400, -0.875500, 3.807800
0.817871, -1385.840210, 1655.635132, 691.853088, 1246.055176, -38.926723, 282.901855, -802, -17082, 9884, 2.389400, -0.875500, 3.807800
0.834229, -1365.420410, 1655.005615, 696.360229, 1245.425659, -38.907051, 272.101807, -1218, -16420, 9745, 2.389400, -0.875500, 3.807800
