0.531250, -1963.205200, 2816.759033, 1098.524902, -1008.429077, -1098.802124, 212.623611, -11634, 15594, -30600, 0.067100, 2.890800, 5.257200
0.547852, -1979.729858, 2798.757568, 1101.873779, -1007.917664, -1098.251343, 201.862900, -11618, 17496, -31725, 0.067100, 2.890800, 5.257200
0.564453, -1996.246704, 2780.757568, 1105.048584, -1007.406189, -1097.700562, 191.102158, -11513, 19359, 32733, 0.067100, 2.890800, 5.257200
0.581055, -2012.751709, 2762.774902, 1108.049072, -1006.894653, -1097.149658, 180.358948, -11329, 21142, 31736, 0.067100, 2.890800, 5.257200
0.597656, -2029.256836, 2744.794434, 1110.875732, -1006.383240, -1096.598877, 169.617889, -11070, 22811, 30858, 0.067100, 2.890800, 5.257200
0.614258, -2045.744873, 2726.820801, 1113.528076, -1005.871765, -1096.047974, 158.876831, -10749, 24354, 30109, 0.067100, 2.890800, 5.257200
0.630859, -2062.230225, 2708.859863, 1115.996338, -1005.360229, -1095.497192, 148.135773, -10377, 25767, 29498, 0.067100, 2.890800, 5.257200
0.647461, -2078.699463, 2690.905518, 1118.290527, -1004.848755, -1094.946411, 137.410919, -9967, 27065, 29009, 0.067100, 2.890800, 5.257200
0.664062, -2095.165039, 2672.964355, 1120.410645, -1004.343201, -1094.395508, 126.689537, -9527, 28264, 28634, 0.067100, 2.890800, 5.257200
0.680664, -2111.625244, 2655.028809, 1122.356689, -1003.851379, -1093.844727, 115.968155, -9067, 29372, 28361, 0.067100, 2.890800, 5.257200
0.697266, -2128.071289, 2637.107422, 1124.128540, -1003.359558, -1093.293945, 105.251984, -8593, 30409, 28175, 0.067100, 2.890800, 5.257200
0.713867, -2144.517334, 2619.185791, 1125.721558, -1002.867737, -1092.743042, 94.550278, -8107, 31386, 28064, 0.067100, 2.890800, 5.257200
0.730469, -2160.948730, 2601.279053, 1127.135620, -1002.375977, -1092.192261, 83.848564, -7619, 32315, 28017, 0.067100, 2.890800, 5.257200
0.747070, -2177.375000, 2583.377197, 1128.375488, -1001.884155, -1091.641479, 73.146851, -7131, -32333, 28031, 0.067100, 2.890800, 5.257200
0.763672, -2193.797607, 2565.489502, 1129.441406, -1001.392334, -1091.090576, 62.459049, -6643, -31476, 28093, 0.067100, 2.890800, 5.257200
0.780273, -2210.204346, 2547.607178, 1130.333130, -1000.900513, -1090.539795, 51.777008, -6160, -30647, 28208, 0.067100, 2.890800, 5.257200
0.796875, -2226.610840, 2529.738525, 1131.050781, -1000.408752, -1089.988892, 41.094971, -5687, -29835, 28360, 0.067100, 2.890800, 5.257200
0.813477, -2243.004639, 2511.876221, 1131.594360, -999.916931, -1089.438232, 30.415854, -5224, -29034, 28548, 0.067100, 2.890800, 5.257200
0.830078, -2259.391602, 2494.026123, 1131.963623, -999.425110, -1088.887329, 19.753485, -4773, -28244, 28771, 0.067100, 2.890800, 5.257200
0.846680, -2275.766357, 2476.183594, 1132.159058, -998.933289, -1088.336548, 9.091118, -4340, -27457, 29028, 0.067100, 2.890800, 5.257200
0.863281, -2292.133789, 2458.342529, 1132.180298, -998.441528, -1087.785645, -1.571248, -3928, -26670, 29314, 0.067100, 2.890800, 5.257200
0.879883, -2308.499268, 2440.519531, 1132.027344, -997.949707, -1087.234863, -12.232002, -3537, -25884, 29631, 0.067100, 2.890800, 5.257200
0.896484, -2324.847168, 2422.697754, 1131.700439, -997.457886, -1086.683960, -22.874697, -3169, -25097, 29972, 0.067100, 2.890800, 5.257200
0.913086, -2341.194580, 2404.894531, 1131.199341, -996.966064, -1086.133301, -33.517395, -2824, -24305, 30339, 0.067100, 2.890800, 5.257200
0.929688, -2357.531738, 2387.091553, 1130.514160, -996.474304, -1085.582397, -44.160088, -2510, -23510, 30729, 0.067100, 2.890800, 5.257200
0.946289, -2373.859619, 2369.307861, 1129.654907, -995.982483, -1085.031494, -54.792480, -2228, -22708, 31139, 0.067100, 2.890800, 5.257200
0.962891, -2390.187744, 2351.524170, 1128.621460, -995.490662, -1084.480713, -65.415504, -1976, -21897, 31568, 0.067100, 2.890800, 5.257200
0.979492, -2406.496094, 2333.750000, 1127.412720, -994.998840, -1083.929810, -76.038521, -1756, -21079, 32012, 0.067100, 2.890800, 5.257200
0.996094, -2422.804199, 2315.986084, 1126.029785, -994.507019, -1083.379150, -86.661545, -1574, -20257, 32472, 0.067100, 2.890800, 5.257200
1.012695, -2439.093506, 2298.231201, 1124.472778, -994.015259, -1082.847168, -97.265579, -1426, -19430, -32589, 0.067100, 2.890800, 5.257200
1.029297, -2455.382324, 2280.486816, 1122.750366, -993.523438, -1082.316162, -107.868927, -1318, -18597, -32105, 0.067100, 2.890800, 5.257200
1.045898, -2471.662598, 2262.750732, 1120.854858, -993.031616, -1081.784912, -118.472275, -1248, -17763, -31614, 0.067100, 2.890800, 5.257200
1.062500, -2487.931396, 2245.025879, 1118.785278, -992.539795, -1081.253784, -129.067627, -1217, -16929, -31118, 0.067100, 2.890800, 5.257200
1.079102, -2504.200439, 2227.301270, 1116.541504, -992.048035, -1080.722656, -139.651306, -1224, -16090, -30622, 0.067100, 2.890800, 5.257200
1.095703, -2520.452148, 2209.593750, 1114.123657, -991.556213, -1080.191528, -150.234985, -1271, -15256, -30127, 0.067100, 2.890800, 5.257200
1.112305, -2536.701416, 2191.888672, 1111.531860, -991.064392, -1079.660278, -160.818665, -1359, -14422, -29637, 0.067100, 2.890800, 5.257200
1.128906, -2552.943848, 2174.200439, 1108.765747, -990.572571, -1079.129150, -171.395645, -1487, -13591, -29156, 0.067100, 2.890800, 5.257200
1.145508, -2569.173584, 2156.515137, 1105.825684, -990.080811, -1078.598022, -181.959641, -1650, -12764, -28685, 0.067100, 2.890800, 5.257200
1.162109, -2585.403076, 2138.835693, 1102.711426, -989.588989, -1078.066895, -192.523651, -1848, -11945, -28229, 0.067100, 2.890800, 5.257200
1.178711, -2601.617188, 2121.170166, 1099.423096, -989.097168, -1077.535645, -203.087646, -2084, -11132, -27790, 0.067100, 2.890800, 5.257200
1.195312, -2617.826904, 2103.509766, 1095.960693, -988.605347, -1077.004639, -213.636276, -2353, -10328, -27365, 0.067100, 2.890800, 5.257200
1.211914, -2634.031982, 2085.863770, 1092.324219, -988.113586, -1076.473389, -224.180618, -2652, -9527, -26962, 0.067100, 2.890800, 5.257200
1.228516, -2650.222168, 2068.222412, 1088.523560, -987.621765, -1075.942261, -234.724930, -2982, -8735, -26578, 0.067100, 2.890800, 5.257200
1.245117, -2666.408203, 2050.596191, 1084.548828, -987.129944, -1075.411133, -245.264862, -3338, -7948, -26218, 0.067100, 2.890800, 5.257200
1.261719, -2682.578613, 2032.969727, 1080.400024, -986.638123, -1074.880005, -255.789536, -3721, -7163, -25884, 0.067100, 2.890800, 5.257200
1.278320, -2698.749268, 2015.357178, 1076.077026, -986.146362, -1074.348755, -266.314209, -4123, -6384, -25576, 0.067100, 2.890800, 5.257200
1.294922, -2714.906494, 1997.750488, 1071.580078, -985.654541, -1073.817749, -276.838837, -4547, -5603, -25294, 0.067100, 2.890800, 5.257200
1.311523, -2731.057373, 1980.156860, 1066.908936, -985.162720, -1073.286499, -287.360413, -4986, -4817, -25046, 0.067100, 2.890800, 5.257200
1.328125, -2747.205566, 1962.569824, 1062.066528, -984.670898, -1072.755371, -297.865417, -5441, -4025, -24830, 0.067100, 2.890800, 5.257200
1.344727, -2763.336670, 1944.985229, 1057.056763, -984.179138, -1072.224243, -308.370422, -5911, -3224, -24648, 0.067100, 2.890800, 5.257200
1.361328, -2779.468018, 1927.417969, 1051.873047, -983.687317, -1071.693115, -318.875397, -6392, -2408, -24502, 0.067100, 2.890800, 5.257200
1.377930, -2795.587402, 1909.852417, 1046.515259, -983.195496, -1071.161865, -329.368591, -6881, -1572, -24400, 0.067100, 2.890800, 5.257200
1.394531, -2811.699219, 1892.304810, 1040.983276, -982.703674, -1070.630737, -339.853912, -7377, -712, -24345, 0.067100, 2.890800, 5.257200
1.411133, -2827.809570, 1874.757202, 1035.287231, -982.211853, -1070.099609, -350.339233, -7872, 184, -24345, 0.067100, 2.890800, 5.257200
1.427734, -2843.901611, 1857.220215, 1029.417114, -981.720093, -1069.568481, -360.824554, -8368, 1119, -24402, 0.067100, 2.890800, 5.257200
1.444336, -2859.992920, 1839.692261, 1023.372742, -981.228271, -1069.037231, -371.299408, -8856, 2112, -24536, 0.067100, 2.890800, 5.257200
1.460938, -2876.065186, 1822.174316, 1017.154358, -980.736450, -1068.506226, -381.765045, -9331, 3168, -24746, 0.067100, 2.890800, 5.257200
1.477539, -2892.137451, 1804.666138, 1010.760986, -980.244629, -1067.974976, -392.230682, -9792, 4305, -25052, 0.067100, 2.890800, 5.257200
1.494141, -2908.200195, 1787.157715, 1004.202820, -979.752869, -1067.443848, -402.696350, -10229, 5534, -25458, 0.067100, 2.890800, 5.257200
1.510742, -2924.252686, 1769.668579, 997.470520, -979.261047, -1066.912720, -413.142822, -10636, 6876, -25991, 0.067100, 2.890800, 5.257200
1.527344, -2940.305420, 1752.180054, 990.564087, -978.769226, -1066.381592, -423.588776, -10996, 8344, -26656, 0.067100, 2.890800, 5.257200
1.543945, -2956.339355, 1734.709839, 983.492065, -978.277405, -1065.850342, -434.034760, -11307, 9945, -27460, 0.067100, 2.890800, 5.257200
1.560547, -2972.372314, 1717.240845, 976.247192, -977.785645, -1065.319336, -444.472565, -11553, 11681, -28405, 0.067100, 2.890800, 5.257200
1.577148, -2988.397217, 1699.789795, 968.828125, -977.293823, -1064.788086, -454.898865, -11722, 13528, -29466, 0.067100, 2.890800, 5.257200
1.593750, -3004.410645, 1682.340454, 961.244995, -976.802002, -1064.256958, -465.325165, -11804, 15454, -30603, 0.067100, 2.890800, 5.257200
1.610352, -3020.416504, 1664.898315, 953.487793, -976.310181, -1063.725830, -475.751465, -11793, 17403, -31765, 0.067100, 2.890800, 5.257200
1.626953, -3036.410156, 1647.468628, 945.556458, -975.818420, -1063.194702, -486.170898, -11692, 19315, 32646, 0.067100, 2.890800, 5.257200
1.643555, -3052.403564, 1630.045654, 937.457520, -975.326599, -1062.663452, -496.577545, -11505, 21136, 31609, 0.067100, 2.890800, 5.257200
1.660156, -3068.381104, 1612.635620, 929.187683, -974.834778, -1062.132324, -506.984161, -11246, 22835, 30706, 0.067100, 2.890800, 5.257200
1.676758, -3084.354980, 1595.225708, 920.743713, -974.342957, -1061.601196, -517.390808, -10922, 24401, 29940, 0.067100, 2.890800, 5.257200
1.693359, -3100.323242, 1577.831421, 912.135681, -973.851196, -1061.070068, -527.781860, -10550, 25834, 29316, 0.067100, 2.890800, 5.257200
1.709961, -3116.277588, 1560.441040, 903.353455, -973.359375, -1060.538940, -538.168823, -10140, 27144, 28821, 0.067100, 2.890800, 5.257200
1.726562, -3132.231689, 1543.065674, 894.402100, -972.867554, -1060.007812, -548.555786, -9701, 28347, 28447, 0.067100, 2.890800, 5.257200
1.743164, -3148.171143, 1525.695068, 885.281433, -972.375732, -1059.476562, -558.942688, -9239, 29459, 28170, 0.067100, 2.890800, 5.257200
1.759766, -3164.105957, 1508.328735, 875.986633, -971.883972, -1058.945435, -569.315430, -8761, 30493, 27984, 0.067100, 2.890800, 5.257200
1.776367, -3180.036377, 1490.977783, 866.527771, -971.392151, -1058.414307, -579.682739, -8275, 31465, 27877, 0.067100, 2.890800, 5.257200
1.792969, -3195.951416, 1473.630371, 856.894714, -970.900330, -1057.883179, -590.049988, -7787, 32389, 27833, 0.067100, 2.890800, 5.257200
1.809570, -3211.866211, 1456.299072, 847.090881, -970.408508, -1057.351929, -600.414001, -7299, -32264, 27851, 0.067100, 2.890800, 5.257200
1.826172, -3227.768066, 1438.967896, 837.119385, -969.916748, -1056.820923, -610.761597, -6811, -31411, 27919, 0.067100, 2.890800, 5.257200
1.842773, -3243.663086, 1421.649170, 826.983765, -969.424927, -1056.289673, -621.109253, -6328, -30583, 28034, 0.067100, 2.890800, 5.257200
1.859375, -3259.546143, 1404.337646, 816.674011, -968.933105, -1055.758545, -631.456848, -5854, -29775, 28193, 0.067100, 2.890800, 5.257200
1.875977, -3275.421631, 1387.037964, 806.192139, -968.441284, -1055.227417, -641.802490, -5395, -28978, 28386, 0.067100, 2.890800, 5.257200
1.892578, -3291.295654, 1369.745972, 795.543884, -967.949463, -1054.696289, -652.130432, -4943, -28192, 28616, 0.067100, 2.890800, 5.257200
1.909180, -3307.151367, 1352.455444, 784.731567, -967.457703, -1054.165039, -662.458374, -4512, -27413, 28880, 0.067100, 2.890800, 5.257200
1.925781, -3323.007324, 1335.183228, 773.745056, -966.965881, -1053.634033, -672.786316, -4100, -26634, 29172, 0.067100, 2.890800, 5.257200
1.942383, -3338.852295, 1317.911499, 762.585144, -966.474060, -1053.102783, -683.103638, -3708, -25855, 29487, 0.067100, 2.890800, 5.257200
1.958984, -3354.688721, 1300.658936, 751.260193, -965.982239, -1052.571655, -693.411926, -3338, -25076, 29834, 0.067100, 2.890800, 5.257200
1.975586, -3370.524902, 1283.406494, 739.770996, -965.490479, -1052.040405, -703.720154, -2996, -24289, 30205, 0.067100, 2.890800, 5.257200
1.992188, -3386.341309, 1266.173462, 728.106140, -964.998657, -1051.509399, -714.028381, -2681, -23498, 30593, 0.067100, 2.890800, 5.257200
2.008789, -3402.157959, 1248.940552, 716.267212, -964.526123, -1050.978149, -724.327393, -2397, -22703, 31006, 0.067100, 2.890800, 5.257200
2.025391, -3417.965332, 1231.716675, 704.264160, -964.054016, -1050.447021, -734.615906, -2144, -21901, 31434, 0.067100, 2.890800, 5.257200
2.041992, -3433.762207, 1214.503418, 692.095703, -963.581909, -1049.915894, -744.904541, -1922, -21091, 31881, 0.067100, 2.890800, 5.257200
2.058594, -3449.550537, 1197.298584, 679.754150, -963.109802, -1049.384766, -755.193176, -1738, -20277, 32341, 0.067100, 2.890800, 5.257200
2.075195, -3465.327881, 1180.104980, 667.248474, -962.637634, -1048.853516, -765.463745, -1589, -19459, -32720, 0.067100, 2.890800, 5.257200
2.091797, -3481.104980, 1162.911499, 654.576416, -962.165466, -1048.322510, -775.732666, -1478, -18633, -32237, 0.067100, 2.890800, 5.257200
2.108398, -3496.864746, 1145.735229, 641.732239, -961.693359, -1047.791260, -786.001587, -1406, -17807, -31747, 0.067100, 2.890800, 5.257200
2.125000, -3512.622314, 1128.561401, 628.723938, -961.221191, -1047.260132, -796.270508, -1373, -16978, -31251, 0.067100, 2.890800, 5.257200
2.141602, -3528.379883, 1111.404175, 615.541565, -960.749084, -1046.729004, -806.522705, -1379, -16144, -30755, 0.067100, 2.890800, 5.257200
2.158203, -3544.120850, 1094.250000, 602.191406, -960.276978, -1046.197876, -816.771973, -1423, -15316, -30259, 0.067100, 2.890800, 5.257200
2.174805, -3559.858643, 1077.101807, 588.670532, -959.804810, -1045.666626, -827.021179, -1506, -14490, -29769, 0.067100, 2.890800, 5.257200
2.191406, -3575.590820, 1059.967285, 574.985535, -959.332703, -1045.135498, -837.264771, -1628, -13666, -29288, 0.067100, 2.890800, 5.257200
2.208008, -3591.309082, 1042.838135, 561.131775, -958.860535, -1044.604370, -847.494324, -1788, -12847, -28816, 0.067100, 2.890800, 5.257200
2.224609, -3607.027100, 1025.723267, 547.108215, -958.388367, -1044.073242, -857.723877, -1986, -12035, -28354, 0.067100, 2.890800, 5.257200
2.241211, -3622.730469, 1008.608398, 532.920593, -957.916260, -1043.542114, -867.953491, -2216, -11226, -27909, 0.067100, 2.890800, 5.257200
2.257812, -3638.428955, 991.507874, 518.563232, -957.444153, -1043.025391, -878.178589, -2483, -10426, -27481, 0.067100, 2.890800, 5.257200
2.274414, -3654.123291, 974.412720, 504.037048, -956.972046, -1042.513916, -888.388550, -2780, -9633, -27071, 0.067100, 2.890800, 5.257200
2.291016, -3669.802002, 957.331238, 489.346771, -956.499878, -1042.002319, -898.598450, -3104, -8846, -26683, 0.067100, 2.890800, 5.257200
2.307617, -3685.480957, 940.255737, 474.485840, -956.027771, -1041.490845, -908.808350, -3456, -8064, -26318, 0.067100, 2.890800, 5.257200
2.324219, -3701.146484, 923.183350, 459.457031, -955.555603, -1040.979370, -919.005127, -3833, -7285, -25975, 0.067100, 2.890800, 5.257200
2.340820, -3716.805664, 906.127441, 444.266876, -955.083435, -1040.467896, -929.195435, -4234, -6506, -25660, 0.067100, 2.890800, 5.257200
2.357422, -3732.462402, 889.074097, 428.909546, -954.611328, -1039.956543, -939.385620, -4657, -5727, -25374, 0.067100, 2.890800, 5.257200
2.374023, -3748.101807, 872.037903, 413.388092, -954.139221, -1039.444946, -949.575867, -5096, -4948, -25118, 0.067100, 2.890800, 5.257200
2.390625, -3763.739502, 855.001709, 397.694366, -953.667053, -1038.933472, -959.754272, -5550, -4165, -24891, 0.067100, 2.890800, 5.257200
2.407227, -3779.359375, 837.976990, 381.834381, -953.194946, -1038.421997, -969.924866, -6019, -3373, -24697, 0.067100, 2.890800, 5.257200
2.423828, -3794.979004, 820.960510, 365.810303, -952.722839, -1037.910522, -980.095398, -6500, -2565, -24543, 0.067100, 2.890800, 5.257200
2.440430, -3810.598145, 803.944763, 349.612946, -952.250671, -1037.399048, -990.265991, -6988, -1738, -24431, 0.067100, 2.890800, 5.257200
2.457031, -3826.197998, 786.947937, 333.260345, -951.778503, -1036.887573, -1000.426086, -7484, -887, -24366, 0.067100, 2.890800, 5.257200
2.473633, -3841.798340, 769.951233, 316.733795, -951.306396, -1036.376099, -1010.576965, -7980, -1, -24350, 0.067100, 2.890800, 5.257200
2.490234, -3857.388672, 752.974121, 300.041931, -950.834229, -1035.864624, -1020.727844, -8476, 931, -24397, 0.067100, 2.890800, 5.257200
2.506836, -3872.968994, 735.996948, 283.184906, -950.362122, -1035.353149, -1030.878784, -8967, 1914, -24518, 0.067100, 2.890800, 5.257200
2.523438, -3888.540283, 719.028931, 266.153931, -949.890015, -1034.841675, -1041.010376, -9448, 2962, -24716, 0.067100, 2.890800, 5.257200
2.540039, -3904.101074, 702.071472, 248.967712, -949.417847, -1034.330078, -1051.141724, -9913, 4090, -25006, 0.067100, 2.890800, 5.257200
2.556641, -3919.661621, 685.122437, 231.608215, -948.945740, -1033.818726, -1061.272827, -10356, 5315, -25403, 0.067100, 2.890800, 5.257200
2.573242, -3935.214355, 668.184631, 214.084610, -948.473633, -1033.307251, -1071.404053, -10768, 6658, -25931, 0.067100, 2.890800, 5.257200
2.589844, -3950.755371, 651.246826, 196.394760, -948.001465, -1032.795776, -1081.517456, -11139, 8127, -26592, 0.067100, 2.890800, 5.257200
2.606445, -3966.296875, 634.326233, 178.542297, -947.529297, -1032.284302, -1091.629272, -11456, 9743, -27405, 0.067100, 2.890800, 5.257200
2.623047, -3970.574463, 619.899231, 167.125595, 402.474243, -733.422485, -309.331848, -11473, 11411, -28965, 2.734742, 3.223436, -0.864172
2.639648, -3955.374512, 609.787720, 166.974411, 926.975037, -617.050049, -11.737850, -11106, 12402, -30760, 3.772200, 3.352800, -3.244800
2.656250, -3940.187744, 599.676147, 166.649109, 926.502930, -616.735291, -22.380547, -10693, 13150, -32270, 3.772200, 3.352800, -3.244800
2.672852, -3925.000488, 589.564636, 166.149719, 926.030823, -616.420532, -33.023239, -10236, 13736, 31906, 3.772200, 3.352800, -3.244800
2.689453, -3909.829590, 579.468933, 165.476212, 925.558594, -616.105774, -43.665936, -9742, 14183, 30680, 3.772200, 3.352800, -3.244800
2.706055, -3894.662354, 569.377075, 164.628616, 925.102112, -615.791016, -54.303066, -9224, 14509, 29557, 3.772200, 3.352800, -3.244800
2.722656, -3879.500244, 559.285156, 163.606918, 924.649597, -615.476257, -64.926094, -8688, 14731, 28526, 3.772200, 3.352800, -3.244800
2.739258, -3864.352539, 549.193359, 162.411118, 924.197144, -615.161499, -75.549110, -8139, 14866, 27564, 3.772200, 3.352800, -3.244800
2.755859, -3849.204834, 539.116028, 161.041214, 923.744690, -614.846741, -86.172134, -7586, 14928, 26657, 3.772200, 3.352800, -3.244800
2.772461, -3834.061279, 529.043823, 159.497223, 923.292175, -614.531982, -96.780907, -7027, 14923, 25799, 3.772200, 3.352800, -3.244800
2.789062, -3818.933594, 518.971619, 157.779129, 922.839783, -614.217224, -107.384254, -6474, 14864, 24970, 3.772200, 3.352800, -3.244800
2.805664, -3803.805420, 508.899445, 155.886917, 922.387268, -613.902466, -117.987602, -5925, 14757, 24167, 3.772200, 3.352800, -3.244800
2.822266, -3788.690918, 498.840515, 153.820618, 921.934875, -613.587708, -128.587692, -5383, 14603, 23385, 3.772200, 3.352800, -3.244800
2.838867, -3773.582520, 488.787964, 151.580215, 921.482361, -613.272949, -139.171371, -4854, 14408, 22614, 3.772200, 3.352800, -3.244800
2.855469, -3758.476807, 478.735443, 149.165710, 921.029907, -612.958191, -149.755035, -4341, 14175, 21852, 3.772200, 3.352800, -3.244800
2.872070, -3743.388184, 468.685211, 146.577103, 920.577454, -612.643433, -160.338730, -3843, 13907, 21088, 3.772200, 3.352800, -3.244800
2.888672, -3728.299561, 458.652374, 143.814392, 920.125000, -612.328674, -170.910446, -3365, 13605, 20324, 3.772200, 3.352800, -3.244800
2.905273, -3713.222656, 448.619507, 140.877594, 919.672485, -612.013916, -181.474442, -2907, 13271, 19561, 3.772200, 3.352800, -3.244800
2.921875, -3698.153564, 438.586670, 137.776688, 919.220093, -611.699158, -192.038452, -2476, 12907, 18789, 3.772200, 3.352800, -3.244800
2.938477, -3683.085449, 428.554779, 134.501678, 918.767578, -611.384399, -202.602463, -2069, 12520, 18005, 3.772200, 3.352800, -3.244800
2.955078, -3668.036377, 418.541595, 131.052567, 918.315125, -611.069641, -213.155823, -1692, 12102, 17214, 3.772200, 3.352800, -3.244800
2.971680, -3652.987061, 408.528412, 127.429359, 917.862671, -610.754944, -223.700165, -1347, 11661, 16411, 3.772200, 3.352800, -3.244800
2.988281, -3637.937744, 398.515198, 123.632004, 917.410217, -610.440186, -234.244492, -1040, 11196, 15596, 3.772200, 3.352800, -3.244800
3.004883, -3622.908203, 388.511719, 119.658951, 916.957703, -610.145081, -244.788834, -768, 10709, 14774, 3.772200, 3.352800, -3.244800
3.021484, -3607.878418, 378.518188, 115.511803, 916.505310, -609.849976, -255.313828, -535, 10201, 13940, 3.772200, 3.352800, -3.244800
3.038086, -3592.857910, 368.524689, 111.190552, 916.052795, -609.554871, -265.838470, -345, 9679, 13095, 3.772200, 3.352800, -3.244800
3.054688, -3577.847900, 358.531158, 106.705193, 915.600403, -609.259827, -276.363159, -196, 9141, 12242, 3.772200, 3.352800, -3.244800
3.071289, -3562.837891, 348.546021, 102.045746, 915.147888, -608.964722, -286.879425, -94, 8594, 11384, 3.772200, 3.352800, -3.244800
3.087891, -3547.846191, 338.572174, 97.212196, 914.695435, -608.669678, -297.384460, -39, 8043, 10519, 3.772200, 3.352800, -3.244800
3.104492, -3532.855957, 328.598328, 92.204544, 914.242981, -608.374512, -307.889435, -30, 7485, 9653, 3.772200, 3.352800, -3.244800
3.121094, -3520.192871, 319.631836, 94.265175, 753.329956, -538.406860, 181.397156, -326, 7032, 8386, 3.360900, 4.584700, -1.919600
3.137695, -3507.845947, 310.806030, 97.102654, 752.956177, -538.131409, 170.656097, -597, 6742, 7449, 3.360900, 4.584700, -1.919600
3.154297, -3495.511230, 301.992859, 99.766029, 752.582397, -537.856018, 159.915039, -892, 6477, 6515, 3.360900, 4.584700, -1.919600
3.170898, -3483.176758, 293.179688, 102.255310, 752.208618, -537.580566, 149.173996, -1208, 6237, 5587, 3.360900, 4.584700, -1.919600
3.187500, -3470.848389, 284.366516, 104.570480, 751.834900, -537.305237, 138.448990, -1546, 6027, 4665, 3.360900, 4.584700, -1.919600
3.204102, -3458.533447, 275.559052, 106.711563, 751.461182, -537.029785, 127.727600, -1901, 5847, 3744, 3.360900, 4.584700, -1.919600
