0.703369, -1072.613525, 354.388641, 459.490845, -624.254456, -867.366211, 425.510742, 9749, 23341, 8080, 4.624400, -3.328900, 1.879800
0.719727, -1082.843140, 340.169983, 466.335968, -623.939758, -866.933411, 414.646362, 9942, 24982, 9705, 4.624400, -3.328900, 1.879800
0.736084, -1093.072632, 325.966583, 472.996979, -623.625000, -866.500610, 403.787292, 9979, 26680, 11389, 4.624400, -3.328900, 1.879800
0.752441, -1103.288452, 311.763214, 479.483917, -623.310242, -866.067810, 392.928192, 9862, 28358, 13049, 4.624400, -3.328900, 1.879800
0.768799, -1113.498413, 297.573273, 485.793335, -622.995483, -865.635010, 382.072510, 9590, 29941, 14617, 4.624400, -3.328900, 1.879800
0.785156, -1123.708374, 283.389557, 491.922363, -622.680725, -865.202209, 371.233093, 9185, 31379, 16038, 4.624400, -3.328900, 1.879800
0.801514, -1133.918213, 269.205841, 497.877319, -622.365967, -864.769409, 360.393677, 8670, 32656, 17302, 4.624400, -3.328900, 1.879800
0.817871, -1144.115723, 255.034576, 503.648163, -622.051208, -864.336609, 349.554260, 8065, -31767, 18398, 4.624400, -3.328900, 1.879800
0.834229, -1154.305908, 240.870529, 509.244904, -621.736450, -863.903809, 338.726959, 7389, -30804, 19346, 4.624400, -3.328900, 1.879800
0.850586, -1164.496216, 226.708282, 514.665771, -621.421692, -863.471069, 327.907196, 6651, -29974, 20159, 4.624400, -3.328900, 1.879800
0.866943, -1174.684937, 212.563919, 519.904602, -621.106934, -863.038330, 317.087463, 5869, -29255, 20863, 4.624400, -3.328900, 1.879800
0.883301, -1184.855591, 198.419571, 524.969421, -620.792175, -862.605530, 306.268829, 5049, -28627, 21476, 4.624400, -3.328900, 1.879800
0.899658, -1195.026123, 184.285980, 529.860107, -620.477417, -862.172729, 295.468750, 4202, -28075, 22012, 4.624400, -3.328900, 1.879800
0.916016, -1205.196655, 170.161301, 534.566650, -620.162659, -861.739929, 284.668671, 3332, -27589, 22482, 4.624400, -3.328900, 1.879800
0.932373, -1215.367065, 156.036621, 539.099121, -619.847900, -861.307129, 273.868591, 2446, -27153, 22902, 4.624400, -3.328900, 1.879800
0.948730, -1225.517944, 141.921738, 543.456726, -619.533142, -860.874329, 263.078339, 1545, -26764, 23276, 4.624400, -3.328900, 1.879800
0.965088, -1235.668823, 127.816719, 547.639648, -619.218384, -860.441528, 252.297928, 629, -26409, 23615, 4.624400, -3.328900, 1.879800
0.981445, -1245.819824, 113.711716, 551.638489, -618.903687, -860.008728, 241.517517, -300, -26085, 23923, 4.624400, -3.328900, 1.879800
0.997803, -1255.961792, 99.625519, 555.463257, -618.588928, -859.575989, 230.737122, -1236, -25789, 24201, 4.624400, -3.328900, 1.879800
1.014160, -1266.093018, 85.540176, 559.113953, -618.274109, -859.143188, 219.965225, -2179, -25512, 24457, 4.624400, -3.328900, 1.879800
1.030518, -1276.224243, 71.454834, 562.582275, -617.959351, -858.710388, 209.204483, -3131, -25255, 24691, 4.624400, -3.328900, 1.879800
1.046875, -1286.355469, 57.387333, 565.875061, -617.644592, -858.277588, 198.443756, -4086, -25014, 24910, 4.624400, -3.328900, 1.879800
1.063232, -1296.479248, 43.321663, 568.993774, -617.329834, -857.844788, 187.683029, -5046, -24781, 25113, 4.624400, -3.328900, 1.879800
1.079590, -1306.590698, 29.263176, 571.938354, -617.015076, -857.411987, 176.939484, -6009, -24559, 25303, 4.624400, -3.328900, 1.879800
1.095947, -1316.702271, 15.217180, 574.708801, -616.700317, -856.979248, 166.198425, -6977, -24346, 25482, 4.624400, -3.328900, 1.879800
1.112305, -1326.813843, 1.171185, 577.305176, -616.385559, -856.546448, 155.457367, -7945, -24136, 25647, 4.624400, -3.328900, 1.879800
1.128662, -1336.909180, -12.868617, 579.717468, -616.070862, -856.113647, 144.722504, -8915, -23932, 25804, 4.624400, -3.328900, 1.879800
1.145020, -1347.000977, -26.894939, 581.955627, -615.756104, -855.680847, 134.001129, -9891, -23725, 25947, 4.624400, -3.328900, 1.879800
1.161377, -1357.092896, -40.921261, 584.019653, -615.441345, -855.248047, 123.279747, -10867, -23510, 26069, 4.624400, -3.328900, 1.879800
1.177734, -1367.184814, -54.932373, 585.909668, -615.126526, -854.815247, 112.558357, -11843, -23280, 26168, 4.624400, -3.328900, 1.879800
1.194092, -1377.261719, -68.939026, 587.625549, -614.811829, -854.382446, 101.851868, -12818, -23020, 26232, 4.624400, -3.328900, 1.879800
1.210449, -1387.333984, -82.945679, 589.162781, -614.497070, -853.949707, 91.150154, -13794, -22689, 26221, 4.624400, -3.328900, 1.879800
1.226807, -1397.406128, -96.938103, 590.520752, -614.182312, -853.516907, 80.448441, -14770, -22156, 26000, 4.624400, -3.328900, 1.879800
1.243164, -1407.474487, -110.925072, 591.704651, -613.867554, -853.084106, 69.750633, -15737, -20495, 24654, 4.624400, -3.328900, 1.879800
1.259521, -1417.526978, -124.908478, 592.714478, -613.552795, -852.651306, 59.068596, -16006, 5610, -1135, 4.624400, -3.328900, 1.879800
1.275879, -1427.579468, -138.875778, 593.550171, -613.238037, -852.218567, 48.386555, -15056, 8894, -4104, 4.624400, -3.328900, 1.879800
1.292236, -1437.632080, -152.843094, 594.211731, -612.923279, -851.785767, 37.704521, -14088, 9558, -4453, 4.624400, -3.328900, 1.879800
1.308594, -1447.682007, -166.807816, 594.699219, -612.608521, -851.352966, 27.025070, -13120, 9925, -4506, 4.624400, -3.328900, 1.879800
1.324951, -1457.714722, -180.755447, 595.012634, -612.293762, -850.920166, 16.362703, -12153, 10201, -4459, 4.624400, -3.328900, 1.879800
1.341309, -1467.747681, -194.703079, 595.151917, -611.979004, -850.487366, 5.700336, -11185, 10434, -4364, 4.624400, -3.328900, 1.879800
1.357666, -1477.780518, -208.639114, 595.117126, -611.664246, -850.054565, -4.962030, -10217, 10650, -4245, 4.624400, -3.328900, 1.879800
1.374023, -1487.802124, -222.567062, 594.908203, -611.349487, -849.621765, -15.613115, -9249, 10857, -4109, 4.624400, -3.328900, 1.879800
1.390381, -1497.815308, -236.494080, 594.525208, -611.034729, -849.188965, -26.255810, -8281, 11062, -3955, 4.624400, -3.328900, 1.879800
1.406738, -1507.828491, -250.402359, 593.968079, -610.719971, -848.756165, -36.898506, -7317, 11267, -3793, 4.624400, -3.328900, 1.879800
1.423096, -1517.841553, -264.310669, 593.236877, -610.415527, -848.323425, -47.540901, -6357, 11479, -3615, 4.624400, -3.328900, 1.879800
1.439453, -1527.844849, -278.218933, 592.331421, -610.120422, -847.890625, -58.163925, -5397, 11696, -3428, 4.624400, -3.328900, 1.879800
1.455811, -1537.838379, -292.107574, 591.250366, -609.825378, -847.457825, -68.786942, -4445, 11924, -3228, 4.624400, -3.328900, 1.879800
1.472168, -1547.831787, -305.996185, 589.995239, -609.530212, -847.025085, -79.409966, -3493, 12163, -3011, 4.624400, -3.328900, 1.879800
1.488525, -1557.825439, -319.875854, 588.565979, -609.235168, -846.592285, -90.032990, -2549, 12418, -2780, 4.624400, -3.328900, 1.879800
1.504883, -1567.810181, -333.744812, 586.962585, -608.940125, -846.178101, -100.637360, -1608, 12689, -2530, 4.624400, -3.328900, 1.879800
1.521240, -1577.784058, -347.613708, 585.185120, -608.645020, -845.765015, -111.240707, -675, 12978, -2260, 4.624400, -3.328900, 1.879800
1.537598, -1587.757935, -361.474701, 583.233582, -608.349915, -845.351929, -121.844055, 251, 13291, -1964, 4.624400, -3.328900, 1.879800
1.553955, -1597.731689, -375.323944, 581.107910, -608.054810, -844.938782, -132.439728, 1164, 13633, -1637, 4.624400, -3.328900, 1.879800
1.570312, -1607.698364, -389.173462, 578.808167, -607.759766, -844.525635, -143.023605, 2067, 14007, -1277, 4.624400, -3.328900, 1.879800
1.586670, -1617.652588, -403.015747, 576.334290, -607.464661, -844.112549, -153.607285, 2955, 14421, -877, 4.624400, -3.328900, 1.879800
1.603027, -1627.606689, -416.845337, 573.686340, -607.169556, -843.699463, -164.190964, 3827, 14884, -429, 4.624400, -3.328900, 1.879800
1.619385, -1637.560913, -430.674927, 570.864258, -606.874512, -843.286316, -174.758270, 4677, 15408, 79, 4.624400, -3.328900, 1.879800
1.635742, -1647.509033, -444.488495, 567.868103, -606.579407, -842.873169, -185.322281, 5502, 16003, 656, 4.624400, -3.328900, 1.879800
1.652100, -1657.443481, -458.298431, 564.697876, -606.284302, -842.460083, -195.886292, 6293, 16683, 1321, 4.624400, -3.328900, 1.879800
1.668457, -1667.378052, -472.108337, 561.353455, -605.989258, -842.046936, -206.444901, 7040, 17464, 2090, 4.624400, -3.328900, 1.879800
1.684814, -1677.312500, -485.903229, 557.835022, -605.694153, -841.633850, -216.989243, 7738, 18364, 2980, 4.624400, -3.328900, 1.879800
1.701172, -1687.242310, -499.693481, 554.142456, -605.399109, -841.220703, -227.533585, 8368, 19403, 4007, 4.624400, -3.328900, 1.879800
1.717529, -1697.157104, -513.483765, 550.285767, -605.104004, -840.807617, -238.077911, 8914, 20598, 5195, 4.624400, -3.328900, 1.879800
1.733887, -1707.072144, -527.260193, 546.254944, -604.808899, -840.394470, -248.618362, 9360, 21953, 6543, 4.624400, -3.328900, 1.879800
1.750244, -1716.986938, -541.030762, 542.050049, -604.513855, -839.981384, -259.143005, 9683, 23462, 8043, 4.624400, -3.328900, 1.879800
1.766602, -1726.898315, -554.801331, 537.671082, -604.218750, -839.568237, -269.667694, 9865, 25083, 9655, 4.624400, -3.328900, 1.879800
1.782959, -1736.793579, -568.558838, 533.117981, -603.923645, -839.155151, -280.192352, 9894, 26755, 11319, 4.624400, -3.328900, 1.879800
1.799316, -1746.688599, -582.309814, 528.393616, -603.628540, -838.742004, -290.704254, 9769, 28404, 12963, 4.624400, -3.328900, 1.879800
1.815674, -1756.583862, -596.058228, 523.502014, -603.333496, -838.328918, -301.209259, 9494, 29962, 14512, 4.624400, -3.328900, 1.879800
1.832031, -1766.476807, -609.789490, 518.436279, -603.038452, -837.915771, -311.714233, 9087, 31384, 15927, 4.624400, -3.328900, 1.879800
1.848389, -1776.352295, -623.520691, 513.196472, -602.743286, -837.502625, -322.219208, 8574, 32643, 17176, 4.624400, -3.328900, 1.879800
1.864746, -1786.227783, -637.250549, 507.782593, -602.448242, -837.089539, -332.712769, 7969, -31796, 18267, 4.624400, -3.328900, 1.879800
1.881104, -1796.103271, -650.962097, 502.194580, -602.153137, -836.676392, -343.198090, 7292, -30841, 19212, 4.624400, -3.328900, 1.879800
1.897461, -1805.977905, -664.673645, 496.442474, -601.858093, -836.263306, -353.683380, 6557, -30017, 20029, 4.624400, -3.328900, 1.879800
1.913818, -1815.833740, -678.384766, 490.516296, -601.562988, -835.850159, -364.168243, 5777, -29304, 20736, 4.624400, -3.328900, 1.879800
1.930176, -1825.689575, -692.076660, 484.415955, -601.267883, -835.437073, -374.633881, 4958, -28680, 21352, 4.624400, -3.328900, 1.879800
1.946533, -1835.545410, -705.768555, 478.140594, -600.972778, -835.023926, -385.099518, 4116, -28133, 21890, 4.624400, -3.328900, 1.879800
1.962891, -1845.401123, -719.450989, 471.700470, -600.677734, -834.610840, -395.565186, 3247, -27648, 22364, 4.624400, -3.328900, 1.879800
1.979248, -1855.237793, -733.123169, 465.086212, -600.382629, -834.197693, -406.021667, 2362, -27217, 22786, 4.624400, -3.328900, 1.879800
1.995605, -1865.073853, -746.795410, 458.297852, -600.087585, -833.784607, -416.467651, 1462, -26830, 23166, 4.624400, -3.328900, 1.879800
2.011963, -1874.910034, -760.459167, 451.343933, -599.792480, -833.371460, -426.913605, 546, -26477, 23507, 4.624400, -3.328900, 1.879800
2.028320, -1884.746094, -774.111694, 444.217041, -599.497375, -832.958374, -437.359558, -378, -26157, 23817, 4.624400, -3.328900, 1.879800
2.044678, -1894.564575, -787.764282, 436.916046, -599.202332, -832.545227, -447.797699, -1313, -25863, 24103, 4.624400, -3.328900, 1.879800
2.061035, -1904.380981, -801.409302, 429.440979, -598.907227, -832.132080, -458.223999, -2257, -25589, 24365, 4.624400, -3.328900, 1.879800
2.077393, -1914.197388, -815.042175, 421.801788, -598.612183, -831.718994, -468.650299, -3204, -25332, 24607, 4.624400, -3.328900, 1.879800
2.093750, -1924.013916, -828.675049, 413.988495, -598.317017, -831.305908, -479.076599, -4156, -25089, 24834, 4.624400, -3.328900, 1.879800
2.110107, -1933.813721, -842.301331, 406.007660, -598.021973, -830.892761, -489.486359, -5115, -24863, 25045, 4.624400, -3.328900, 1.879800
2.126465, -1943.610596, -855.914551, 397.855865, -597.726929, -830.479614, -499.893005, -6075, -24649, 25248, 4.624400, -3.328900, 1.879800
2.142822, -1953.407349, -869.527771, 389.529938, -597.431824, -830.066528, -510.299622, -7041, -24443, 25435, 4.624400, -3.328900, 1.879800
2.159180, -1963.204102, -883.125427, 381.039948, -597.136719, -829.653442, -520.706238, -8009, -24244, 25613, 4.624400, -3.328900, 1.879800
2.175537, -1972.985718, -896.718933, 372.375824, -596.841614, -829.240295, -531.097656, -8977, -24048, 25780, 4.624400, -3.328900, 1.879800
2.191895, -1982.762817, -910.312500, 363.542480, -596.546570, -828.827209, -541.484619, -9951, -23857, 25946, 4.624400, -3.328900, 1.879800
2.208252, -1992.539917, -923.891479, 354.539856, -596.251465, -828.414062, -551.871521, -10926, -23666, 26095, 4.624400, -3.328900, 1.879800
2.224609, -2002.317017, -937.465332, 345.363129, -595.956360, -828.000977, -562.254272, -11902, -23468, 26227, 4.624400, -3.328900, 1.879800
2.240967, -2012.080322, -951.039185, 336.022278, -595.661316, -827.587830, -572.621582, -12878, -23257, 26348, 4.624400, -3.328900, 1.879800
2.257324, -2021.837646, -964.599487, 326.507324, -595.366211, -827.174744, -582.988831, -13854, -23015, 26427, 4.624400, -3.328900, 1.879800
2.273682, -2031.595215, -978.153687, 316.821564, -595.071167, -826.761597, -593.356140, -14830, -22673, 26404, 4.624400, -3.328900, 1.879800
2.290039, -2041.352539, -991.704956, 306.968048, -594.776062, -826.348450, -603.720520, -15804, -21719, 25763, 4.624400, -3.328900, 1.879800
2.306396, -2051.097412, -1005.239441, 296.940491, -594.480957, -825.935364, -614.068115, -15978, 8119, -3758, 4.624400, -3.328900, 1.879800
2.322754, -2060.835205, -1018.773926, 286.748840, -594.185852, -825.522278, -624.415710, -15012, 9566, -4892, 4.624400, -3.328900, 1.879800
2.339111, -2070.572998, -1032.306519, 276.384979, -593.890808, -825.109131, -634.763306, -14044, 9945, -4956, 4.624400, -3.328900, 1.879800
2.355469, -2080.310791, -1045.821411, 265.854767, -593.595703, -824.695984, -645.099304, -13076, 10199, -4886, 4.624400, -3.328900, 1.879800
2.371826, -2090.037109, -1059.336182, 255.150497, -593.300659, -824.282898, -655.427246, -12109, 10413, -4775, 4.624400, -3.328900, 1.879800
2.388184, -2099.755371, -1072.850098, 244.282074, -593.005554, -823.869751, -665.755188, -11141, 10610, -4640, 4.624400, -3.328900, 1.879800
2.404541, -2109.473389, -1086.345337, 233.240204, -592.710449, -823.456665, -676.083130, -10173, 10802, -4493, 4.624400, -3.328900, 1.879800
2.420898, -2119.191650, -1099.840454, 222.033264, -592.415405, -823.043518, -686.400757, -9205, 10991, -4331, 4.624400, -3.328900, 1.879800
2.437256, -2128.899658, -1113.335571, 210.652161, -592.120300, -822.630432, -696.708984, -8237, 11184, -4168, 4.624400, -3.328900, 1.879800
2.453613, -2138.598145, -1126.811035, 199.105362, -591.825256, -822.217285, -707.017334, -7277, 11380, -3991, 4.624400, -3.328900, 1.879800
2.469971, -2148.296387, -1140.286621, 187.384476, -591.530090, -821.804199, -717.325562, -6317, 11585, -3806, 4.624400, -3.328900, 1.879800
2.486328, -2157.994873, -1153.753174, 175.499512, -591.235046, -821.391052, -727.614807, -5361, 11797, -3606, 4.624400, -3.328900, 1.879800
2.502686, -2167.684570, -1167.208984, 163.440430, -590.939941, -820.977905, -737.903381, -4408, 12020, -3398, 4.624400, -3.328900, 1.879800
2.519043, -2177.363525, -1180.664795, 151.215591, -590.644897, -820.564819, -748.192017, -3460, 12259, -3175, 4.624400, -3.328900, 1.879800
2.535400, -2187.042236, -1194.112671, 138.817993, -590.349792, -820.151733, -758.480591, -2515, 12509, -2937, 4.624400, -3.328900, 1.879800
2.551758, -2196.720947, -1207.548828, 126.256279, -590.054688, -819.738586, -768.751526, -1578, 12779, -2680, 4.624400, -3.328900, 1.879800
2.568115, -2206.392334, -1220.984863, 113.527832, -589.759644, -819.325439, -779.020447, -649, 13067, -2400, 4.624400, -3.328900, 1.879800
2.584473, -2216.051514, -1234.414062, 100.627594, -589.464539, -818.912354, -789.289368, 273, 13379, -2096, 4.624400, -3.328900, 1.879800
2.600830, -2225.254639, -1247.200562, 94.707283, -534.530396, -742.588928, 57.450073, 1394, 13731, -1684, 4.726936, -3.402619, 1.398818
2.617188, -2233.576172, -1258.751587, 102.429474, -507.377136, -704.865234, 468.438812, 2421, 14027, -1266, 4.777400, -3.438900, 1.162100
2.633545, -2241.897461, -1270.299194, 109.971527, -507.121368, -704.511169, 457.546417, 3341, 14336, -852, 4.777400, -3.438900, 1.162100
2.649902, -2250.203125, -1281.846802, 117.335846, -506.865662, -704.157043, 446.667664, 4245, 14698, -395, 4.777400, -3.438900, 1.162100
2.666260, -2258.504883, -1293.388916, 124.526062, -506.609924, -703.802917, 435.788910, 5134, 15119, 117, 4.777400, -3.438900, 1.162100
2.682617, -2266.806396, -1304.916870, 131.532196, -506.354156, -703.448853, 424.910126, 6002, 15615, 700, 4.777400, -3.438900, 1.162100
2.698975, -2275.108154, -1316.444824, 138.364197, -506.098450, -703.094788, 414.046112, 6844, 16198, 1368, 4.777400, -3.438900, 1.162100
2.715332, -2283.405518, -1327.972778, 145.017715, -505.842682, -702.740662, 403.187012, 7648, 16895, 2143, 4.777400, -3.438900, 1.162100
2.731689, -2291.687500, -1339.486694, 151.491867, -505.586945, -702.386536, 392.327942, 8406, 17730, 3057, 4.777400, -3.438900, 1.162100
2.748047, -2299.969482, -1350.994873, 157.791901, -505.331207, -702.032471, 381.472595, 9103, 18734, 4134, 4.777400, -3.438900, 1.162100
2.764404, -2308.251709, -1362.503296, 163.907852, -505.075470, -701.678345, 370.633179, 9720, 19933, 5405, 4.777400, -3.438900, 1.162100
2.780762, -2316.533691, -1373.998413, 169.849686, -504.819733, -701.324280, 359.793762, 10233, 21355, 6896, 4.777400, -3.438900, 1.162100
2.797119, -2324.802734, -1385.487061, 175.614670, -504.563995, -700.970093, 348.954346, 10617, 23000, 8614, 4.777400, -3.438900, 1.162100
2.813477, -2333.065186, -1396.975586, 181.198624, -504.308258, -700.616028, 338.127380, 10842, 24830, 10513, 4.777400, -3.438900, 1.162100
2.829834, -2341.327637, -1408.462036, 186.608505, -504.052521, -700.261963, 327.307617, 10884, 26750, 12504, 4.777400, -3.438900, 1.162100
2.846191, -2349.589844, -1419.931030, 191.844269, -503.796753, -699.907837, 316.487885, 10740, 28635, 14459, 4.777400, -3.438900, 1.162100
2.862549, -2357.850830, -1431.399902, 196.895935, -503.541046, -699.553711, 305.669586, 10427, 30374, 16270, 4.777400, -3.438900, 1.162100
2.878906, -2366.093506, -1442.868896, 201.773514, -503.285309, -699.199646, 294.869507, 9970, 31906, 17872, 4.777400, -3.438900, 1.162100
2.895264, -2374.336182, -1454.327026, 206.476974, -503.029541, -698.845520, 284.069427, 9395, -32327, 19247, 4.777400, -3.438900, 1.162100
2.911621, -2382.578857, -1465.776245, 211.005859, -502.773834, -698.491455, 273.269379, 8727, -31236, 20418, 4.777400, -3.438900, 1.162100
2.927979, -2390.821533, -1477.225586, 215.351440, -502.518066, -698.137390, 262.479462, 7994, -30326, 21405, 4.777400, -3.438900, 1.162100
2.944336, -2399.064209, -1488.665039, 219.522034, -502.262329, -697.783203, 251.699036, 7203, -29566, 22244, 4.777400, -3.438900, 1.162100
2.960693, -2407.287354, -1500.094604, 223.517792, -502.006622, -697.429138, 240.918640, 6374, -28931, 22966, 4.777400, -3.438900, 1.162100
2.977051, -2415.510254, -1511.524170, 227.330276, -501.750854, -697.075073, 230.138245, 5517, -28393, 23590, 4.777400, -3.438900, 1.162100
2.993408, -2423.733398, -1522.953735, 230.968155, -501.495117, -696.720947, 219.376678, 4633, -27937, 24136, 4.777400, -3.438900, 1.162100
3.009766, -2431.956299, -1534.364746, 234.431931, -501.239380, -696.366821, 208.615936, 3733, -27547, 24625, 4.777400, -3.438900, 1.162100
3.026123, -2440.171143, -1545.774658, 237.721603, -500.983643, -696.012756, 197.855225, 2817, -27216, 25062, 4.777400, -3.438900, 1.162100
3.042480, -2448.374512, -1557.184570, 240.827179, -500.727905, -695.658630, 187.094498, 1886, -26932, 25459, 4.777400, -3.438900, 1.162100
3.058838, -2456.577881, -1568.587036, 243.758652, -500.472168, -695.304565, 176.351288, 947, -26685, 25827, 4.777400, -3.438900, 1.162100
3.075195, -2464.781250, -1579.977295, 246.516037, -500.216431, -694.950378, 165.610229, 0, -26475, 26172, 4.777400, -3.438900, 1.162100
3.091553, -2472.984619, -1591.367432, 249.099319, -499.960693, -694.596313, 154.869186, -952, -26298, 26501, 4.777400, -3.438900, 1.162100
3.107910, -2481.171387, -1602.751221, 251.508484, -499.704956, -694.242249, 144.134674, -1911, -26144, 26817, 4.777400, -3.438900, 1.162100
3.124268, -2489.354980, -1614.121704, 253.737335, -499.449219, -693.888123, 133.413284, -2874, -26020, 27125, 4.777400, -3.438900, 1.162100
3.140625, -2497.538574, -1625.492310, 255.788635, -499.193451, -693.534058, 122.691895, -3842, -25921, 27433, 4.777400, -3.438900, 1.162100
3.156982, -2505.722168, -1636.862915, 257.665833, -498.937714, -693.179932, 111.970512, -4809, -25851, 27741, 4.777400, -3.438900, 1.162100
3.173340, -2513.906006, -1648.218262, 259.368927, -498.682007, -692.825806, 101.264359, -5777, -25813, 28063, 4.777400, -3.438900, 1.162100
3.189697, -2522.074707, -1659.569214, 260.897919, -498.426239, -692.471741, 90.562653, -6745, -25807, 28394, 4.777400, -3.438900, 1.162100
3.206055, -2530.238770, -1670.919922, 262.252838, -498.170502, -692.117615, 79.860939, -7713, -25845, 28757, 4.777400, -3.438900, 1.162100
3.222412, -2538.402832, -1682.266602, 263.433624, -497.914764, -691.763489, 69.163475, -8681, -25937, 29162, 4.777400, -3.438900, 1.162100
3.238770, -2546.566650, -1693.597900, 264.440308, -497.659027, -691.409424, 58.481434, -9647, -26099, 29624, 4.777400, -3.438900, 1.162100
3.255127, -2554.727051, -1704.929077, 265.262909, -497.403290, -691.055359, 47.799397, -10606, -26366, 30185, 4.777400, -3.438900, 1.162100
