0.099609, -683.843262, 3342.581543, 744.731567, -221.156631, -808.633179, -1277.500732, -2372, 23953, 27146, 2.688300, 1.349000, 1.632100
0.116211, -687.462952, 3329.327637, 723.663818, -221.038589, -808.220093, -1287.513916, -1878, 24198, 27286, 2.688300, 1.349000, 1.632100
0.132812, -691.082642, 3316.088135, 702.436890, -220.920563, -807.806946, -1297.527100, -1390, 24450, 27435, 2.688300, 1.349000, 1.632100
0.149414, -694.702393, 3302.848877, 681.040588, -220.802521, -807.393860, -1307.540283, -904, 24708, 27594, 2.688300, 1.349000, 1.632100
0.166016, -698.322083, 3289.613770, 659.484497, -220.684494, -806.994995, -1317.539185, -424, 24974, 27767, 2.688300, 1.349000, 1.632100
0.182617, -701.941772, 3276.393799, 637.759705, -220.566467, -806.601562, -1327.532715, 50, 25246, 27949, 2.688300, 1.349000, 1.632100
0.199219, -705.561462, 3263.174072, 615.874451, -220.448425, -806.208069, -1337.526245, 521, 25527, 28145, 2.688300, 1.349000, 1.632100
0.215820, -709.181152, 3249.957520, 593.821106, -220.330383, -805.814636, -1347.516479, 985, 25817, 28356, 2.688300, 1.349000, 1.632100
0.232422, -712.797913, 3236.757568, 571.606628, -220.212357, -805.421204, -1357.490356, 1444, 26122, 28583, 2.688300, 1.349000, 1.632100
0.249023, -716.397949, 3223.557373, 549.234741, -220.094330, -805.027710, -1367.464111, 1896, 26434, 28825, 2.688300, 1.349000, 1.632100
0.265625, -719.997925, 3210.359619, 526.691101, -219.976288, -804.634338, -1377.437988, 2339, 26763, 29082, 2.688300, 1.349000, 1.632100
0.282227, -723.598022, 3197.179199, 503.990692, -219.858261, -804.240845, -1387.409790, 2775, 27107, 29355, 2.688300, 1.349000, 1.632100
0.298828, -727.197998, 3183.998779, 481.117859, -219.740234, -803.847412, -1397.364014, 3203, 27466, 29644, 2.688300, 1.349000, 1.632100
0.315430, -730.798035, 3170.819580, 458.090240, -219.622192, -803.453979, -1407.318115, 3619, 27842, 29952, 2.688300, 1.349000, 1.632100
0.332031, -734.398071, 3157.658936, 434.896881, -219.504150, -803.060486, -1417.272461, 4024, 28240, 30285, 2.688300, 1.349000, 1.632100
0.348633, -737.998108, 3144.498291, 411.540100, -219.386124, -802.667114, -1427.225952, 4417, 28658, 30639, 2.688300, 1.349000, 1.632100
0.365234, -741.598083, 3131.337891, 388.018219, -219.268082, -802.273621, -1437.160400, 4798, 29095, 31013, 2.688300, 1.349000, 1.632100
0.381836, -745.198181, 3118.196777, 364.332184, -219.150055, -801.880188, -1447.094849, 5164, 29560, 31416, 2.688300, 1.349000, 1.632100
0.398438, -748.798157, 3105.055420, 340.490143, -219.032028, -801.486755, -1457.029297, 5514, 30047, 31839, 2.688300, 1.349000, 1.632100
0.415039, -752.378845, 3091.914551, 316.474030, -218.913986, -801.093262, -1466.963745, 5841, 30562, 32295, 2.688300, 1.349000, 1.632100
0.431641, -755.959167, 3078.792480, 292.302795, -218.795959, -800.699890, -1476.879395, 6149, 31104, -32753, 2.688300, 1.349000, 1.632100
0.448242, -759.539551, 3065.671143, 267.968109, -218.677917, -800.306396, -1486.794189, 6434, 31673, -32240, 2.688300, 1.349000, 1.632100
0.464844, -763.119873, 3052.549805, 243.467712, -218.559875, -799.912964, -1496.708984, 6696, 32269, -31699, 2.688300, 1.349000, 1.632100
0.481445, -766.700256, 3039.446289, 218.812546, -218.441849, -799.519531, -1506.623779, 6934, -32641, -31129, 2.688300, 1.349000, 1.632100
0.498047, -770.280640, 3026.344482, 193.984909, -218.323822, -799.126038, -1516.520874, 7142, -31990, -30533, 2.688300, 1.349000, 1.632100
0.514648, -773.860962, 3013.242920, 169.000549, -218.205795, -798.732666, -1526.416138, 7319, -31312, -29909, 2.688300, 1.349000, 1.632100
0.531250, -777.441284, 3000.158203, 143.861435, -218.087753, -798.339172, -1536.311157, 7465, -30615, -29267, 2.688300, 1.349000, 1.632100
0.547852, -781.021667, 2987.076172, 118.550858, -217.969727, -797.945740, -1546.199707, 7577, -29897, -28606, 2.688300, 1.349000, 1.632100
0.564453, -784.602051, 2973.994141, 93.082565, -217.851700, -797.552307, -1556.075195, 7654, -29164, -27926, 2.688300, 1.349000, 1.632100
0.581055, -786.865723, 2963.031494, 103.148140, -120.361824, -639.473083, 931.077759, 7148, -28152, -26786, 5.747900, -1.081900, 1.338400
