1.079590, -473.833405, -816.617371, 271.524719, -76.080528, 717.154724, 297.864532, 1523, 30767, 3755, -5.092100, -0.540500, 3.127000
1.095947, -475.072754, -804.872803, 276.278748, -76.041183, 716.800598, 287.064453, 1279, 31187, 2901, -5.092100, -0.540500, 3.127000
1.112305, -476.312103, -793.128418, 280.848694, -76.001839, 716.446533, 276.264374, 1073, 31623, 2040, -5.092100, -0.540500, 3.127000
1.128662, -477.551453, -781.384094, 285.244507, -75.962494, 716.092468, 265.464294, 901, 32075, 1175, -5.092100, -0.540500, 3.127000
1.145020, -478.790802, -769.648193, 289.466248, -75.923149, 715.738281, 254.682648, 769, 32539, 302, -5.092100, -0.540500, 3.127000
1.161377, -480.030182, -757.923523, 293.505798, -75.883804, 715.384216, 243.902267, 675, -32526, -572, -5.092100, -0.540500, 3.127000
1.177734, -481.269531, -746.198853, 297.369659, -75.844460, 715.030151, 233.121857, 620, -32046, -1452, -5.092100, -0.540500, 3.127000
1.194092, -482.508850, -734.474243, 301.059448, -75.805115, 714.676025, 222.348892, 603, -31566, -2334, -5.092100, -0.540500, 3.127000
1.210449, -483.748230, -722.766663, 304.575073, -75.765762, 714.321899, 211.588165, 629, -31086, -3215, -5.092100, -0.540500, 3.127000
1.226807, -484.987579, -711.061646, 307.906677, -75.726425, 713.967773, 200.827438, 694, -30609, -4094, -5.092100, -0.540500, 3.127000
1.243164, -486.226929, -699.356689, 311.064117, -75.687080, 713.613708, 190.066711, 798, -30139, -4967, -5.092100, -0.540500, 3.127000
1.259521, -487.466278, -687.667786, 314.047485, -75.647736, 713.259644, 179.322113, 940, -29677, -5834, -5.092100, -0.540500, 3.127000
1.275879, -488.705658, -675.982483, 316.856750, -75.608391, 712.905518, 168.581055, 1121, -29230, -6698, -5.092100, -0.540500, 3.127000
1.292236, -489.944977, -664.297119, 319.486420, -75.569046, 712.551392, 157.840012, 1337, -28797, -7553, -5.092100, -0.540500, 3.127000
1.308594, -491.184326, -652.616943, 321.937805, -75.529701, 712.197327, 147.104095, 1589, -28382, -8403, -5.092100, -0.540500, 3.127000
1.324951, -492.423706, -640.951294, 324.215088, -75.490356, 711.843201, 136.382706, 1872, -27989, -9247, -5.092100, -0.540500, 3.127000
1.341309, -493.663025, -629.285645, 326.318268, -75.451012, 711.489136, 125.661331, 2187, -27617, -10083, -5.092100, -0.540500, 3.127000
1.357666, -494.902405, -617.619995, 328.247345, -75.411667, 711.135010, 114.939949, 2530, -27269, -10912, -5.092100, -0.540500, 3.127000
1.374023, -496.141754, -605.968201, 330.002350, -75.372322, 710.780884, 104.222397, 2897, -26947, -11736, -5.092100, -0.540500, 3.127000
1.390381, -497.381104, -594.322205, 331.583252, -75.332977, 710.426819, 93.520691, 3287, -26654, -12555, -5.092100, -0.540500, 3.127000
1.406738, -498.620453, -582.676270, 332.980011, -75.293633, 710.072754, 82.818977, 3700, -26392, -13372, -5.092100, -0.540500, 3.127000
1.423096, -499.859802, -571.043091, 334.202667, -75.254288, 709.718567, 72.117264, 4132, -26160, -14196, -5.092100, -0.540500, 3.127000
1.439453, -501.099182, -559.416809, 335.251282, -75.214951, 709.364502, 61.428082, 4578, -25961, -15024, -5.092100, -0.540500, 3.127000
1.455811, -502.338501, -547.790466, 336.125732, -75.175598, 709.010437, 50.746044, 5036, -25799, -15858, -5.092100, -0.540500, 3.127000
1.472168, -503.577881, -536.166016, 336.826111, -75.136253, 708.656311, 40.063999, 5505, -25674, -16706, -5.092100, -0.540500, 3.127000
1.488525, -504.817230, -524.559387, 337.352417, -75.096909, 708.302185, 29.383507, 5982, -25596, -17573, -5.092100, -0.540500, 3.127000
1.504883, -506.056580, -512.952759, 337.704590, -75.057564, 707.948120, 18.721140, 6462, -25563, -18464, -5.092100, -0.540500, 3.127000
1.521240, -507.295044, -501.346161, 337.882660, -75.018219, 707.593994, 8.058774, 6942, -25578, -19380, -5.092100, -0.540500, 3.127000
1.537598, -508.514709, -489.750061, 337.886627, -74.978874, 707.239929, -2.603593, 7421, -25651, -20332, -5.092100, -0.540500, 3.127000
1.553955, -509.734406, -478.163116, 337.716522, -74.939529, 706.885803, -13.255727, 7890, -25786, -21329, -5.092100, -0.540500, 3.127000
1.570312, -510.954071, -466.576141, 337.371887, -74.900192, 706.531677, -23.898422, 8350, -25987, -22376, -5.092100, -0.540500, 3.127000
1.586670, -512.173767, -454.998779, 336.852264, -74.860847, 706.177612, -34.541119, 8791, -26265, -23489, -5.092100, -0.540500, 3.127000
1.603027, -513.393433, -443.431458, 336.158539, -74.821503, 705.823486, -45.183811, 9209, -26632, -24677, -5.092100, -0.540500, 3.127000
1.619385, -514.613098, -431.864166, 335.290680, -74.782158, 705.469421, -55.817581, 9596, -27092, -25948, -5.092100, -0.540500, 3.127000
1.635742, -515.832764, -420.296906, 334.238770, -74.742813, 705.115295, -66.440605, 9941, -27652, -27307, -5.092100, -0.540500, 3.127000
1.652100, -517.052490, -408.747833, 333.022705, -74.703468, 704.761169, -77.063629, 10240, -28313, -28762, -5.092100, -0.540500, 3.127000
1.668457, -518.272156, -397.200226, 331.632568, -74.664124, 704.407104, -87.686653, 10482, -29075, -30309, -5.092100, -0.540500, 3.127000
1.684814, -519.491882, -385.652618, 330.068329, -74.624779, 704.053040, -98.292061, 10660, -29920, -31934, -5.092100, -0.540500, 3.127000
1.701172, -520.711548, -374.112274, 328.329987, -74.585434, 703.698853, -108.895416, 10767, -30831, 31912, -5.092100, -0.540500, 3.127000
1.717529, -521.931213, -362.584351, 326.417542, -74.546089, 703.344788, -119.498764, 10798, -31770, 30193, -5.092100, -0.540500, 3.127000
1.733887, -523.150879, -351.056396, 324.330994, -74.506744, 702.990723, -130.095490, 10745, -32703, 28482, -5.092100, -0.540500, 3.127000
1.750244, -524.370544, -339.534760, 322.070343, -74.467400, 702.636597, -140.679169, 10616, 31941, 26811, -5.092100, -0.540500, 3.127000
1.766602, -525.590210, -328.026459, 319.635590, -74.428055, 702.282471, -151.262848, 10417, 31118, 25202, -5.092100, -0.540500, 3.127000
1.782959, -526.809937, -316.518219, 317.026764, -74.388710, 701.928406, -161.846527, 10154, 30384, 23680, -5.092100, -0.540500, 3.127000
1.799316, -528.029602, -305.009918, 314.243805, -74.349365, 701.574280, -172.414871, 9838, 29751, 22248, -5.092100, -0.540500, 3.127000
1.815674, -529.249268, -293.516632, 311.286743, -74.310020, 701.220215, -182.978897, 9477, 29219, 20911, -5.092100, -0.540500, 3.127000
1.832031, -530.468994, -282.028046, 308.155609, -74.270676, 700.866089, -193.542892, 9078, 28786, 19667, -5.092100, -0.540500, 3.127000
1.848389, -531.688660, -270.539429, 304.850372, -74.231331, 700.511963, -204.106903, 8652, 28443, 18498, -5.092100, -0.540500, 3.127000
1.864746, -532.908325, -259.054840, 301.371033, -74.191986, 700.157898, -214.656891, 8204, 28186, 17400, -5.092100, -0.540500, 3.127000
1.881104, -534.127991, -247.585907, 297.721222, -74.152641, 699.803772, -225.201233, 7740, 28003, 16360, -5.092100, -0.540500, 3.127000
1.897461, -535.347717, -236.116974, 293.903351, -74.113297, 699.449707, -235.745560, 7266, 27889, 15375, -5.092100, -0.540500, 3.127000
1.913818, -536.567383, -224.651062, 289.911377, -74.073959, 699.095581, -246.286880, 6786, 27835, 14432, -5.092100, -0.540500, 3.127000
1.930176, -537.787048, -213.201813, 285.745300, -74.034615, 698.741455, -256.811554, 6306, 27835, 13524, -5.092100, -0.540500, 3.127000
1.946533, -539.006714, -201.752548, 281.405121, -73.995262, 698.387390, -267.336212, 5826, 27884, 12643, -5.092100, -0.540500, 3.127000
1.962891, -540.226379, -190.303299, 276.890839, -73.955917, 698.033325, -277.860840, 5351, 27979, 11782, -5.092100, -0.540500, 3.127000
1.979248, -541.446045, -178.865753, 272.202454, -73.916573, 697.679138, -288.383820, 4884, 28113, 10938, -5.092100, -0.540500, 3.127000
1.995605, -542.665771, -167.436157, 267.349945, -73.877228, 697.325073, -298.888794, 4428, 28285, 10101, -5.092100, -0.540500, 3.127000
2.011963, -543.885437, -156.006577, 262.323395, -73.837883, 696.971008, -309.393768, 3985, 28492, 9276, -5.092100, -0.540500, 3.127000
2.028320, -545.094421, -144.577728, 257.122711, -73.798538, 696.616882, -319.898773, 3557, 28738, 8453, -5.092100, -0.540500, 3.127000
2.044678, -546.294373, -133.167816, 251.747910, -73.759201, 696.262756, -330.393372, 3152, 29014, 7635, -5.092100, -0.540500, 3.127000
2.061035, -547.494446, -121.757896, 246.199097, -73.719856, 695.908691, -340.878693, 2767, 29313, 6809, -5.092100, -0.540500, 3.127000
2.077393, -548.694397, -110.347984, 240.484756, -73.680511, 695.554565, -351.364014, 2405, 29644, 5983, -5.092100, -0.540500, 3.127000
2.093750, -549.894409, -98.957489, 234.596024, -73.641167, 695.200500, -361.849335, 2070, 29997, 5149, -5.092100, -0.540500, 3.127000
2.110107, -551.094421, -87.567253, 228.533203, -73.601822, 694.846375, -372.315521, 1762, 30378, 4311, -5.092100, -0.540500, 3.127000
2.126465, -552.294434, -76.177010, 222.296265, -73.562477, 694.492249, -382.781189, 1484, 30778, 3465, -5.092100, -0.540500, 3.127000
2.142822, -553.494446, -64.795204, 215.893677, -73.523132, 694.138184, -393.246826, 1242, 31198, 2612, -5.092100, -0.540500, 3.127000
2.159180, -554.694458, -53.424633, 209.318207, -73.483788, 693.784058, -403.712494, 1034, 31633, 1751, -5.092100, -0.540500, 3.127000
2.175537, -555.894470, -42.054070, 202.568665, -73.444435, 693.429993, -414.160339, 865, 32084, 886, -5.092100, -0.540500, 3.127000
2.191895, -557.094482, -30.683498, 195.644989, -73.405098, 693.075867, -424.606323, 730, 32551, 13, -5.092100, -0.540500, 3.127000
2.208252, -558.294495, -19.330051, 188.557236, -73.365753, 692.721741, -435.052277, 638, -32510, -860, -5.092100, -0.540500, 3.127000
2.224609, -559.494507, -7.979156, 181.295380, -73.326408, 692.367676, -445.491455, 585, -32030, -1740, -5.092100, -0.540500, 3.127000
2.240967, -560.694519, 3.371738, 173.865875, -73.287064, 692.013611, -455.917755, 571, -31550, -2622, -5.092100, -0.540500, 3.127000
2.257324, -561.894531, 14.706495, 166.265503, -73.247719, 691.659424, -466.344055, 597, -31070, -3503, -5.092100, -0.540500, 3.127000
2.273682, -563.094543, 26.037718, 158.490997, -73.208374, 691.305359, -476.770355, 664, -30590, -4382, -5.092100, -0.540500, 3.127000
2.290039, -564.294556, 37.368942, 150.542419, -73.169029, 690.951294, -487.191162, 770, -30118, -5256, -5.092100, -0.540500, 3.127000
2.306396, -565.494507, 48.695011, 142.429718, -73.129684, 690.597168, -497.597809, 914, -29656, -6123, -5.092100, -0.540500, 3.127000
2.322754, -566.694519, 60.006561, 134.142929, -73.090340, 690.243042, -508.004425, 1097, -29207, -6987, -5.092100, -0.540500, 3.127000
2.339111, -567.894531, 71.318108, 125.686531, -73.050995, 689.888977, -518.411072, 1317, -28774, -7843, -5.092100, -0.540500, 3.127000
2.355469, -569.094543, 82.629662, 117.061211, -73.011650, 689.534851, -528.803528, 1568, -28358, -8691, -5.092100, -0.540500, 3.127000
2.371826, -570.294556, 93.927368, 108.261787, -72.972305, 689.194641, -539.190430, 1855, -27964, -9531, -5.092100, -0.540500, 3.127000
2.388184, -571.494568, 105.219246, 99.298264, -72.932961, 688.860168, -549.577393, 2170, -27591, -10364, -5.092100, -0.540500, 3.127000
2.404541, -572.675476, 116.338867, 92.550041, -70.746666, 668.131287, -273.350739, 2533, -27252, -11236, -5.200564, -0.551634, 2.921269
2.420898, -573.757385, 126.568436, 97.962845, -66.124275, 624.274170, 327.805695, 2958, -27042, -12197, -5.432100, -0.575400, 2.482100
2.437256, -574.839417, 136.798019, 103.201546, -66.084930, 623.959412, 316.985931, 3364, -26882, -13079, -5.432100, -0.575400, 2.482100
2.453613, -575.921387, 147.027588, 108.266144, -66.045586, 623.644653, 306.168396, 3779, -26760, -13969, -5.432100, -0.575400, 2.482100
2.469971, -577.003357, 157.245285, 113.154755, -66.006241, 623.329895, 295.368317, 4204, -26673, -14871, -5.432100, -0.575400, 2.482100
2.486328, -578.085327, 167.455200, 117.861488, -65.966896, 623.015137, 284.568237, 4634, -26625, -15781, -5.432100, -0.575400, 2.482100
2.502686, -579.167297, 177.665100, 122.394104, -65.927551, 622.700378, 273.768188, 5067, -26617, -16708, -5.432100, -0.575400, 2.482100
2.519043, -580.249268, 187.875000, 126.752632, -65.888206, 622.385620, 262.979004, 5499, -26655, -17656, -5.432100, -0.575400, 2.482100
2.535400, -581.331238, 198.074341, 130.927048, -65.848862, 622.070862, 252.198608, 5924, -26739, -18633, -5.432100, -0.575400, 2.482100
2.551758, -582.413208, 208.264572, 134.927368, -65.809517, 621.756165, 241.418198, 6341, -26874, -19642, -5.432100, -0.575400, 2.482100
2.568115, -583.495178, 218.454803, 138.753250, -65.770172, 621.441406, 230.637802, 6746, -27063, -20684, -5.432100, -0.575400, 2.482100
2.584473, -584.577148, 228.645050, 142.404053, -65.730827, 621.126648, 219.866989, 7132, -27306, -21766, -5.432100, -0.575400, 2.482100
2.600830, -585.659180, 238.816010, 145.870773, -65.691483, 620.811890, 209.106262, 7495, -27611, -22893, -5.432100, -0.575400, 2.482100
2.617188, -586.741089, 248.986572, 149.163376, -65.652145, 620.497131, 198.345535, 7834, -27978, -24075, -5.432100, -0.575400, 2.482100
2.633545, -587.823059, 259.157135, 152.281891, -65.612793, 620.182373, 187.584793, 8136, -28407, -25303, -5.432100, -0.575400, 2.482100
2.649902, -588.905090, 269.327698, 155.226288, -65.573448, 619.867615, 176.842346, 8399, -28895, -26586, -5.432100, -0.575400, 2.482100
2.666260, -589.987000, 279.480316, 157.988632, -65.534103, 619.552795, 166.101288, 8620, -29437, -27917, -5.432100, -0.575400, 2.482100
2.682617, -591.069031, 289.631195, 160.575165, -65.494759, 619.238098, 155.360229, 8791, -30030, -29289, -5.432100, -0.575400, 2.482100
2.698975, -592.151001, 299.782074, 162.987610, -65.455414, 618.923340, 144.626465, 8908, -30662, -30697, -5.432100, -0.575400, 2.482100
2.715332, -593.232910, 309.925995, 165.225937, -65.416069, 618.608582, 133.905090, 8965, -31318, -32124, -5.432100, -0.575400, 2.482100
2.731689, -594.298279, 320.057220, 167.290161, -65.376724, 618.293823, 123.183701, 8966, -31979, 31980, -5.432100, -0.575400, 2.482100
2.748047, -595.360596, 330.188446, 169.180298, -65.337387, 617.979065, 112.462318, 8906, -32632, 30554, -5.432100, -0.575400, 2.482100
2.764404, -596.422913, 340.319641, 170.896332, -65.298042, 617.664307, 101.756912, 8787, 32276, 29147, -5.432100, -0.575400, 2.482100
2.780762, -597.485168, 350.445221, 172.428253, -65.258698, 617.349548, 91.055199, 8613, 31681, 27773, -5.432100, -0.575400, 2.482100
2.797119, -598.547546, 360.556763, 173.786087, -65.219345, 617.034790, 80.353493, 8391, 31138, 26444, -5.432100, -0.575400, 2.482100
2.813477, -599.609802, 370.668518, 174.969833, -65.180000, 616.720032, 69.651581, 8125, 30650, 25163, -5.432100, -0.575400, 2.482100
2.829834, -600.672119, 380.780060, 175.979462, -65.140663, 616.405273, 58.964539, 7820, 30225, 23936, -5.432100, -0.575400, 2.482100
2.846191, -601.734436, 390.877258, 176.814972, -65.101318, 616.090515, 48.282497, 7483, 29861, 22756, -5.432100, -0.575400, 2.482100
2.862549, -602.796692, 400.969116, 177.476395, -65.061974, 615.775757, 37.600460, 7116, 29560, 21630, -5.432100, -0.575400, 2.482100
2.878906, -603.859070, 411.060974, 177.963715, -65.022629, 615.460999, 26.922108, 6729, 29314, 20542, -5.432100, -0.575400, 2.482100
2.895264, -604.921326, 421.152863, 178.276932, -64.983284, 615.146240, 16.259741, 6321, 29128, 19501, -5.432100, -0.575400, 2.482100
2.911621, -605.983643, 431.231689, 178.416046, -64.943939, 614.831482, 5.597374, 5903, 28995, 18489, -5.432100, -0.575400, 2.482100
2.927979, -607.045959, 441.303894, 178.378372, -64.904594, 614.516724, -5.064992, 5477, 28911, 17510, -5.432100, -0.575400, 2.482100
2.944336, -608.108215, 451.376099, 178.159622, -64.865242, 614.201965, -15.714986, 5044, 28874, 16558, -5.432100, -0.575400, 2.482100
2.960693, -609.170532, 461.446259, 177.766754, -64.825905, 613.887207, -26.357681, 4611, 28882, 15627, -5.432100, -0.575400, 2.482100
2.977051, -610.232849, 471.498779, 177.199799, -64.786560, 613.572449, -37.000374, 4179, 28930, 14712, -5.432100, -0.575400, 2.482100
2.993408, -611.295166, 481.551300, 176.458740, -64.747215, 613.257690, -47.641678, 3754, 29019, 13811, -5.432100, -0.575400, 2.482100
3.009766, -612.357483, 491.603821, 175.543579, -64.707870, 612.942932, -58.264698, 3338, 29144, 12920, -5.432100, -0.575400, 2.482100
3.026123, -613.419800, 501.655609, 174.454330, -64.668526, 612.628235, -68.887718, 2933, 29302, 12030, -5.432100, -0.575400, 2.482100
3.042480, -614.482056, 511.688477, 173.190979, -64.629181, 612.313477, -79.510750, 2544, 29492, 11150, -5.432100, -0.575400, 2.482100
3.058838, -615.544373, 521.721313, 171.753510, -64.589836, 611.998718, -90.133682, 2170, 29713, 10268, -5.432100, -0.575400, 2.482100
3.075195, -616.606689, 531.754211, 170.140717, -64.550491, 611.683960, -100.737030, 1816, 29965, 9383, -5.432100, -0.575400, 2.482100
3.091553, -617.669006, 541.777649, 168.353424, -64.511154, 611.369202, -111.340378, 1485, 30247, 8494, -5.432100, -0.575400, 2.482100
3.107910, -618.731262, 551.790771, 166.392029, -64.471802, 611.054443, -121.943741, 1177, 30553, 7601, -5.432100, -0.575400, 2.482100
3.124268, -619.793579, 561.803955, 164.256516, -64.432457, 610.739624, -132.538315, 897, 30887, 6700, -5.432100, -0.575400, 2.482100
3.140625, -620.855896, 571.817139, 161.956909, -64.393112, 610.433350, -143.121994, 643, 31243, 5796, -5.432100, -0.575400, 2.482100
3.156982, -621.918152, 581.822205, 159.483200, -64.353767, 610.138245, -153.705673, 423, 31619, 4884, -5.432100, -0.575400, 2.482100
3.173340, -622.980469, 591.815735, 156.835403, -64.314423, 609.843201, -164.289352, 239, 32015, 3964, -5.432100, -0.575400, 2.482100
3.189697, -624.042786, 601.809204, 154.013504, -64.275078, 609.548096, -174.855576, 88, 32423, 3036, -5.432100, -0.575400, 2.482100
3.206055, -625.105103, 611.802795, 151.017487, -64.235733, 609.252991, -185.419571, -26, -32694, 2108, -5.432100, -0.575400, 2.482100
3.222412, -626.160583, 621.789429, 147.847382, -64.196388, 608.957947, -195.983582, -103, -32266, 1172, -5.432100, -0.575400, 2.482100
3.238770, -627.203247, 631.763306, 144.503174, -64.157051, 608.662842, -206.547592, -141, -31834, 236, -5.432100, -0.575400, 2.482100
3.255127, -628.245850, 641.737122, 140.984879, -64.117706, 608.367737, -217.095428, -140, -31401, -701, -5.432100, -0.575400, 2.482100
3.271484, -629.288513, 651.710938, 137.292465, -64.078354, 608.072693, -227.639771, -101, -30968, -1637, -5.432100, -0.575400, 2.482100
3.287842, -630.331116, 661.679321, 133.431442, -64.039009, 607.777588, -238.184097, -23, -30541, -2571, -5.432100, -0.575400, 2.482100
