0.098145, 1878.023071, -1004.100403, 829.370728, -343.158173, 965.255981, -1421.153564, 14877, 4503, 15833, 3.202400, -2.181800, -2.089800
0.114502, 1872.396851, -988.283875, 805.950562, -342.981140, 964.779663, -1431.102295, 15370, 458, 12119, 3.202400, -2.181800, -2.089800
0.130859, 1866.770630, -972.467346, 782.361389, -342.804077, 964.307556, -1441.036865, 15557, -7272, 4722, 3.202400, -2.181800, -2.089800
0.147217, 1861.149048, -956.665649, 758.617432, -342.627014, 963.835327, -1450.971313, 15264, -14178, -1856, 3.202400, -2.181800, -2.089800
0.163574, 1855.542480, -940.868835, 734.704346, -342.449951, 963.363220, -1460.905762, 14729, -17542, -4889, 3.202400, -2.181800, -2.089800
0.179932, 1849.935913, -925.086121, 710.631226, -342.272919, 962.891113, -1470.836182, 14117, -19272, -6287, 3.202400, -2.181800, -2.089800
0.196289, 1844.325439, -909.298218, 686.382996, -342.095734, 962.418640, -1480.757812, 13474, -20334, -7019, 3.202400, -2.181800, -2.089800
0.212646, 1838.718872, -893.524597, 661.980591, -341.918701, 961.946533, -1490.672607, 12819, -21071, -7416, 3.202400, -2.181800, -2.089800
0.229004, 1833.112305, -877.767090, 637.423401, -341.741638, 961.474426, -1500.587402, 12158, -21634, -7642, 3.202400, -2.181800, -2.089800
0.245361, 1827.505737, -862.009583, 612.698730, -341.564606, 961.002258, -1510.489380, 11497, -22097, -7762, 3.202400, -2.181800, -2.089800
0.261719, 1821.901611, -846.264648, 587.812317, -341.387543, 960.530090, -1520.384521, 10831, -22496, -7807, 3.202400, -2.181800, -2.089800
0.278076, 1816.314697, -830.526855, 562.769043, -341.210480, 960.057983, -1530.279663, 10162, -22854, -7812, 3.202400, -2.181800, -2.089800
0.294434, 1810.727783, -814.790833, 537.553528, -341.033447, 959.585876, -1540.174927, 9494, -23182, -7777, 3.202400, -2.181800, -2.089800
0.310791, 1805.140869, -799.072693, 512.183289, -340.856384, 959.113708, -1550.058472, 8833, -23487, -7711, 3.202400, -2.181800, -2.089800
0.327148, 1799.553955, -783.354553, 486.656982, -340.679352, 958.641602, -1559.933960, 8172, -23781, -7624, 3.202400, -2.181800, -2.089800
0.343506, 1793.967041, -767.647217, 460.957520, -340.502289, 958.169495, -1569.809448, 7511, -24064, -7515, 3.202400, -2.181800, -2.089800
0.359863, 1788.380005, -751.948792, 435.103302, -340.325226, 957.697266, -1579.684937, 6850, -24339, -7389, 3.202400, -2.181800, -2.089800
0.376221, 1782.803345, -736.250549, 409.084106, -340.148193, 957.225159, -1589.550171, 6197, -24615, -7251, 3.202400, -2.181800, -2.089800
0.392578, 1777.236084, -720.571716, 382.900177, -339.971161, 956.753052, -1599.406006, 5544, -24890, -7098, 3.202400, -2.181800, -2.089800
0.408936, 1771.668823, -704.892944, 356.560699, -339.794067, 956.280884, -1609.261841, 4899, -25166, -6929, 3.202400, -2.181800, -2.089800
0.425293, 1766.101685, -689.223389, 330.057251, -339.617035, 955.808777, -1619.117676, 4254, -25449, -6745, 3.202400, -2.181800, -2.089800
0.441650, 1760.534302, -673.564270, 303.388580, -339.440002, 955.336670, -1628.964600, 3616, -25735, -6547, 3.202400, -2.181800, -2.089800
