0.098145, -2602.604004, 844.840027, 1003.771606, 235.891449, 248.711441, 706.421814, -10696, -11545, -10427, -3.349900, -3.773900, -3.246000
0.114502, -2598.734863, 848.912170, 1015.214355, 235.773407, 248.593399, 695.411499, -9902, -11614, -11013, -3.349900, -3.773900, -3.246000
0.130859, -2594.879150, 852.984314, 1026.477173, 235.655365, 248.475372, 684.414673, -9107, -11745, -11553, -3.349900, -3.773900, -3.246000
0.147217, -2591.023193, 857.056519, 1037.562134, 235.537338, 248.357346, 673.417847, -8318, -11925, -12066, -3.349900, -3.773900, -3.246000
0.163574, -2587.167480, 861.128662, 1048.462891, 235.419312, 248.239304, 662.421082, -7537, -12144, -12563, -3.349900, -3.773900, -3.246000
0.179932, -2583.311768, 865.200806, 1059.184692, 235.301270, 248.121277, 651.439087, -6764, -12396, -13049, -3.349900, -3.773900, -3.246000
0.196289, -2579.455811, 869.272949, 1069.727661, 235.183243, 248.003250, 640.461975, -6000, -12679, -13528, -3.349900, -3.773900, -3.246000
0.212646, -2575.600342, 873.345154, 1080.086426, 235.065216, 247.885208, 629.484802, -5247, -12987, -14014, -3.349900, -3.773900, -3.246000
0.229004, -2571.744629, 877.403503, 1090.271118, 234.947174, 247.767181, 618.511536, -4506, -13324, -14507, -3.349900, -3.773900, -3.246000
0.245361, -2567.888672, 881.455994, 1100.278198, 234.829132, 247.649139, 607.554077, -3781, -13686, -15013, -3.349900, -3.773900, -3.246000
0.261719, -2564.032959, 885.508484, 1110.104980, 234.711105, 247.531097, 596.596619, -3073, -14077, -15531, -3.349900, -3.773900, -3.246000
0.278076, -2560.180176, 889.560913, 1119.747803, 234.593079, 247.413071, 585.639160, -2386, -14498, -16070, -3.349900, -3.773900, -3.246000
0.294434, -2556.343750, 893.613403, 1129.213989, 234.475037, 247.295044, 574.694214, -1721, -14951, -16628, -3.349900, -3.773900, -3.246000
0.310791, -2552.507812, 897.665894, 1138.498779, 234.357010, 247.177002, 563.756409, -1079, -15435, -17213, -3.349900, -3.773900, -3.246000
0.327148, -2548.671875, 901.718384, 1147.609497, 234.238983, 247.058975, 552.818604, -468, -15949, -17822, -3.349900, -3.773900, -3.246000
0.343506, -2544.835693, 905.770874, 1156.536133, 234.120941, 246.940948, 541.882324, 111, -16495, -18462, -3.349900, -3.773900, -3.246000
0.359863, -2540.999512, 909.823364, 1165.287476, 234.002899, 246.822906, 530.964294, 656, -17080, -19133, -3.349900, -3.773900, -3.246000
0.376221, -2537.163330, 913.875854, 1173.856201, 233.884872, 246.704865, 520.046143, 1161, -17700, -19835, -3.349900, -3.773900, -3.246000
0.392578, -2533.327393, 917.917847, 1182.250977, 233.766830, 246.586838, 509.128052, 1620, -18354, -20572, -3.349900, -3.773900, -3.246000
0.408936, -2529.491455, 921.950623, 1190.461548, 233.648804, 246.468811, 498.220123, 2032, -19047, -21344, -3.349900, -3.773900, -3.246000
0.425293, -2525.655029, 925.983459, 1198.497314, 233.530777, 246.350769, 487.321716, 2394, -19771, -22147, -3.349900, -3.773900, -3.246000
0.441650, -2521.819092, 930.016235, 1206.348511, 233.412735, 246.232742, 476.423279, 2702, -20534, -22981, -3.349900, -3.773900, -3.246000
0.458008, -2518.002197, 934.049072, 1214.025391, 233.294708, 246.114716, 465.524841, 2947, -21320, -23841, -3.349900, -3.773900, -3.246000
0.474365, -2514.185791, 938.081909, 1221.519409, 233.176666, 245.996658, 454.645294, 3128, -22133, -24726, -3.349900, -3.773900, -3.246000
0.490723, -2510.369141, 942.114746, 1228.838623, 233.058624, 245.878632, 443.766327, 3242, -22963, -25626, -3.349900, -3.773900, -3.246000
0.507080, -2506.552979, 946.147583, 1235.983643, 232.940598, 245.760605, 432.887573, 3287, -23800, -26534, -3.349900, -3.773900, -3.246000
0.523438, -2502.736328, 950.180420, 1242.944458, 232.822571, 245.642563, 422.016693, 3263, -24639, -27444, -3.349900, -3.773900, -3.246000
0.539795, -2498.920166, 954.213196, 1249.731201, 232.704529, 245.524536, 411.157593, 3168, -25471, -28346, -3.349900, -3.773900, -3.246000
0.556152, -2495.103516, 958.238770, 1256.336670, 232.586502, 245.406509, 400.298523, 3008, -26287, -29234, -3.349900, -3.773900, -3.246000
0.572510, -2491.287109, 962.251953, 1262.765625, 232.468475, 245.288467, 389.439423, 2781, -27082, -30103, -3.349900, -3.773900, -3.246000
0.588867, -2487.470947, 966.265076, 1269.020386, 232.350433, 245.170425, 378.586945, 2492, -27850, -30949, -3.349900, -3.773900, -3.246000
0.605225, -2483.654297, 970.278198, 1275.091064, 232.232391, 245.052399, 367.747528, 2148, -28588, -31765, -3.349900, -3.773900, -3.246000
0.621582, -2479.853760, 974.291321, 1280.987671, 232.114365, 244.934372, 356.908112, 1749, -29292, -32550, -3.349900, -3.773900, -3.246000
0.637939, -2476.057129, 978.304443, 1286.704468, 231.996338, 244.816330, 346.068695, 1299, -29959, 32238, -3.349900, -3.773900, -3.246000
0.654297, -2472.260498, 982.317627, 1292.243286, 231.878296, 244.698303, 335.244568, 804, -30590, 31523, -3.349900, -3.773900, -3.246000
0.670654, -2468.463623, 986.330811, 1297.607910, 231.760269, 244.580261, 324.424805, 270, -31182, 30838, -3.349900, -3.773900, -3.246000
0.687012, -2464.666992, 990.343933, 1302.788330, 231.642242, 244.462234, 313.605072, -302, -31741, 30185, -3.349900, -3.773900, -3.246000
0.703369, -2460.870117, 994.357056, 1307.794800, 231.524185, 244.344193, 302.789612, -907, -32263, 29563, -3.349900, -3.773900, -3.246000
0.719727, -2457.073242, 998.366211, 1312.627075, 231.406158, 244.226166, 291.989532, -1541, -32752, 28970, -3.349900, -3.773900, -3.246000
0.736084, -2453.276611, 1002.359680, 1317.281738, 231.288132, 244.108124, 281.189484, -2201, 32325, 28400, -3.349900, -3.773900, -3.246000
0.752441, -2449.479980, 1006.353149, 1321.756226, 231.170105, 243.990097, 270.389404, -2884, 31898, 27850, -3.349900, -3.773900, -3.246000
0.768799, -2445.683105, 1010.346619, 1326.056519, 231.052063, 243.872070, 259.602325, -3588, 31502, 27321, -3.349900, -3.773900, -3.246000
0.785156, -2441.899170, 1014.340088, 1330.182739, 230.934036, 243.754028, 248.821915, -4311, 31135, 26805, -3.349900, -3.773900, -3.246000
0.801514, -2438.121826, 1018.333557, 1334.124878, 230.815994, 243.636002, 238.041519, -5048, 30793, 26302, -3.349900, -3.773900, -3.246000
0.817871, -2434.344971, 1022.327087, 1337.893066, 230.697952, 243.517960, 227.262924, -5801, 30482, 25806, -3.349900, -3.773900, -3.246000
0.834229, -2430.567871, 1026.320557, 1341.486938, 230.579926, 243.399918, 216.502197, -6562, 30201, 25311, -3.349900, -3.773900, -3.246000
0.850586, -2426.790771, 1030.313965, 1344.906738, 230.461899, 243.281891, 205.741455, -7333, 29952, 24813, -3.349900, -3.773900, -3.246000
0.866943, -2423.013672, 1034.307495, 1348.151489, 230.343857, 243.163864, 194.980728, -8117, 29734, 24310, -3.349900, -3.773900, -3.246000
0.883301, -2419.236572, 1038.300293, 1351.213501, 230.225830, 243.045822, 184.230713, -8904, 29555, 23787, -3.349900, -3.773900, -3.246000
0.899658, -2415.459473, 1042.274048, 1354.101318, 230.107803, 242.927795, 173.489655, -9699, 29426, 23235, -3.349900, -3.773900, -3.246000
0.916016, -2411.682373, 1046.247925, 1356.815063, 229.989761, 242.809769, 162.748581, -10494, 29360, 22635, -3.349900, -3.773900, -3.246000
0.932373, -2407.905273, 1050.221802, 1359.353394, 229.871719, 242.691711, 152.007523, -11288, 29379, 21969, -3.349900, -3.773900, -3.246000
0.948730, -2404.137695, 1054.195435, 1361.707886, 229.753693, 242.573685, 141.275864, -12083, 29528, 21184, -3.349900, -3.773900, -3.246000
0.965088, -2400.380127, 1058.169312, 1363.888062, 229.635651, 242.455658, 130.554474, -12870, 29887, 20202, -3.349900, -3.773900, -3.246000
