1.211914, 433.616058, -571.156921, 1175.418823, 646.670471, 567.555359, -1231.466919, -347, -31877, -3450, 3.584100, -4.083600, 2.545200
1.228516, 444.219391, -561.851929, 1155.101196, 646.355713, 567.280029, -1241.502319, -1107, -31482, -2916, 3.584100, -4.083600, 2.545200
1.245117, 454.805939, -552.553772, 1134.626099, 646.040955, 567.004578, -1251.535034, -1888, -31123, -2405, 3.584100, -4.083600, 2.545200
1.261719, 465.389618, -543.268494, 1113.979980, 645.726196, 566.729187, -1261.567993, -2684, -30795, -1911, 3.584100, -4.083600, 2.545200
1.278320, 475.973297, -533.983154, 1093.175781, 645.411438, 566.453735, -1271.594604, -3496, -30505, -1431, 3.584100, -4.083600, 2.545200
1.294922, 486.556976, -524.697876, 1072.201050, 645.096680, 566.178345, -1281.607910, -4317, -30247, -962, 3.584100, -4.083600, 2.545200
1.311523, 497.125122, -515.412537, 1051.067627, 644.781921, 565.902954, -1291.620972, -5149, -30020, -498, 3.584100, -4.083600, 2.545200
1.328125, 507.689148, -506.142395, 1029.764404, 644.467224, 565.627563, -1301.634277, -5989, -29823, -34, 3.584100, -4.083600, 2.545200
1.344727, 518.253113, -496.876770, 1008.301819, 644.152405, 565.352112, -1311.642578, -6837, -29664, 438, 3.584100, -4.083600, 2.545200
1.361328, 528.812683, -487.611145, 986.680054, 643.837646, 565.076721, -1321.635986, -7689, -29545, 929, 3.584100, -4.083600, 2.545200
1.377930, 539.356995, -478.345490, 964.888306, 643.522888, 564.801270, -1331.629639, -8547, -29474, 1442, 3.584100, -4.083600, 2.545200
1.394531, 549.901306, -469.093719, 942.937988, 643.208130, 564.525940, -1341.623047, -9405, -29464, 1998, 3.584100, -4.083600, 2.545200
1.411133, 560.445618, -459.847748, 920.817078, 642.893433, 564.250488, -1351.613037, -10262, -29537, 2625, 3.584100, -4.083600, 2.545200
1.427734, 570.986755, -450.601807, 898.538269, 642.578674, 563.975037, -1361.586914, -11115, -29729, 3354, 3.584100, -4.083600, 2.545200
1.444336, 581.511414, -441.355835, 876.088135, 642.263916, 563.699646, -1371.560669, -11959, -30096, 4244, 3.584100, -4.083600, 2.545200
1.460938, 592.036072, -432.112427, 853.483276, 641.949097, 563.424194, -1381.534546, -12781, -30757, 5426, 3.584100, -4.083600, 2.545200
1.477539, 602.560730, -422.886139, 830.711487, 641.634399, 563.148804, -1391.496216, -13561, -31935, 7113, 3.584100, -4.083600, 2.545200
1.494141, 613.073486, -413.659821, 807.777466, 641.319641, 562.873413, -1401.450317, -14252, 31426, 9793, 3.584100, -4.083600, 2.545200
1.510742, 623.578491, -404.433533, 784.677063, 641.004822, 562.598022, -1411.404541, -14739, 27450, 14272, 3.584100, -4.083600, 2.545200
1.527344, 634.083496, -395.207245, 761.413879, 640.690063, 562.322571, -1421.358643, -14814, 21834, 20392, 3.584100, -4.083600, 2.545200
1.543945, 644.588440, -385.991882, 737.994995, 640.375366, 562.047180, -1431.301880, -14427, 17243, 25487, 3.584100, -4.083600, 2.545200
1.560547, 655.082825, -376.785248, 714.402588, 640.060608, 561.771729, -1441.236450, -13779, 14640, 28591, 3.584100, -4.083600, 2.545200
1.577148, 665.568176, -367.578613, 690.655457, 639.745850, 561.496399, -1451.170898, -13022, 13247, 30495, 3.584100, -4.083600, 2.545200
1.593750, 676.053467, -358.372009, 666.743347, 639.431091, 561.220947, -1461.105469, -12211, 12474, 31782, 3.584100, -4.083600, 2.545200
1.610352, 686.538818, -349.174988, 642.665710, 639.116333, 560.945557, -1471.030273, -11381, 12038, 32741, 3.584100, -4.083600, 2.545200
1.626953, 697.004883, -339.988068, 618.433289, 638.801575, 560.670105, -1480.945068, -10535, 11806, -32032, 3.584100, -4.083600, 2.545200
1.643555, 707.470520, -330.801117, 594.027161, 638.486816, 560.394714, -1490.859985, -9685, 11703, -31382, 3.584100, -4.083600, 2.545200
1.660156, 717.936157, -321.614166, 569.465576, 638.172058, 560.119263, -1500.774780, -8836, 11686, -30805, 3.584100, -4.083600, 2.545200
1.676758, 728.401794, -312.427216, 544.740906, 637.857300, 559.843872, -1510.681274, -7986, 11737, -30279, 3.584100, -4.083600, 2.545200
1.693359, 738.849487, -303.258240, 519.850159, 637.542542, 559.568481, -1520.576416, -7136, 11839, -29784, 3.584100, -4.083600, 2.545200
1.709961, 749.295471, -294.090942, 494.804626, 637.227783, 559.293091, -1530.471558, -6293, 11984, -29312, 3.584100, -4.083600, 2.545200
1.726562, 759.741394, -284.923676, 469.587036, 636.913025, 559.017639, -1540.366699, -5454, 12168, -28847, 3.584100, -4.083600, 2.545200
1.743164, 770.180420, -275.756409, 444.212341, 636.598267, 558.742249, -1550.255005, -4623, 12384, -28383, 3.584100, -4.083600, 2.545200
1.759766, 780.606689, -266.605774, 418.676208, 636.283508, 558.466858, -1560.130371, -3799, 12631, -27918, 3.584100, -4.083600, 2.545200
1.776367, 791.033020, -257.458191, 392.972321, 635.968750, 558.191406, -1570.005859, -2989, 12909, -27446, 3.584100, -4.083600, 2.545200
1.792969, 801.459290, -248.310577, 367.113678, 635.653992, 557.916016, -1579.881348, -2193, 13224, -26964, 3.584100, -4.083600, 2.545200
1.809570, 811.879944, -239.162979, 341.094604, 635.339233, 557.640625, -1589.751099, -1409, 13571, -26461, 3.584100, -4.083600, 2.545200
1.826172, 822.286560, -230.020721, 314.906738, 635.024536, 557.365173, -1599.606934, -646, 13952, -25940, 3.584100, -4.083600, 2.545200
1.842773, 832.693176, -220.892792, 288.564148, 634.709717, 557.089722, -1609.462769, 99, 14371, -25389, 3.584100, -4.083600, 2.545200
1.859375, 843.099854, -211.764862, 262.062103, 634.394958, 556.814392, -1619.318604, 818, 14829, -24807, 3.584100, -4.083600, 2.545200
1.875977, 853.492126, -202.636917, 235.390320, 634.080200, 556.538940, -1629.160034, 1511, 15331, -24193, 3.584100, -4.083600, 2.545200
1.892578, 863.879028, -193.513031, 208.563797, 633.765442, 556.263550, -1638.996094, 2172, 15880, -23533, 3.584100, -4.083600, 2.545200
1.909180, 874.265991, -184.404770, 181.578781, 633.450745, 555.988098, -1648.832275, 2794, 16481, -22828, 3.584100, -4.083600, 2.545200
1.925781, 884.652954, -175.296524, 154.423065, 633.135986, 555.712708, -1658.668457, 3372, 17132, -22076, 3.584100, -4.083600, 2.545200
1.942383, 895.026855, -166.188263, 127.112587, 632.821228, 555.437317, -1668.491455, 3904, 17841, -21273, 3.584100, -4.083600, 2.545200
1.958984, 905.394104, -157.080002, 99.644630, 632.506470, 555.161926, -1678.307861, 4383, 18606, -20415, 3.584100, -4.083600, 2.545200
1.975586, 912.799377, -150.586807, 101.291077, 345.108459, 302.910858, 1007.552795, 4292, 18960, -20615, -3.319800, 3.782200, 2.545200
1.992188, 918.452881, -145.629379, 117.668495, 344.931396, 302.753479, 996.398621, 3899, 19073, -21452, -3.319800, 3.782200, 2.545200
2.008789, 924.098816, -140.671982, 133.870087, 344.754333, 302.596069, 985.244446, 3518, 19218, -22282, -3.319800, 3.782200, 2.545200
2.025391, 929.744751, -135.714569, 149.879623, 344.577301, 302.438690, 974.091675, 3146, 19394, -23107, -3.319800, 3.782200, 2.545200
2.041992, 935.390686, -130.757156, 165.713989, 344.400269, 302.281311, 962.957214, 2789, 19596, -23925, -3.319800, 3.782200, 2.545200
2.058594, 941.036682, -125.799751, 181.365646, 344.223175, 302.123962, 951.822693, 2447, 19825, -24744, -3.319800, 3.782200, 2.545200
2.075195, 946.682617, -120.842339, 196.832809, 344.046143, 301.966583, 940.688171, 2129, 20078, -25570, -3.319800, 3.782200, 2.545200
2.091797, 952.328430, -115.885025, 212.116592, 343.869110, 301.809204, 929.563782, 1827, 20353, -26396, -3.319800, 3.782200, 2.545200
2.108398, 957.954651, -110.947289, 227.215393, 343.692047, 301.651825, 918.448975, 1547, 20652, -27226, -3.319800, 3.782200, 2.545200
2.125000, 963.580994, -106.009544, 242.139679, 343.514984, 301.494446, 907.334106, 1295, 20971, -28061, -3.319800, 3.782200, 2.545200
2.141602, 969.207214, -101.071815, 256.870728, 343.337952, 301.337067, 896.219299, 1066, 21308, -28902, -3.319800, 3.782200, 2.545200
2.158203, 974.833496, -96.134071, 271.427155, 343.160889, 301.179688, 885.123230, 867, 21666, -29744, -3.319800, 3.782200, 2.545200
2.174805, 980.459778, -91.196335, 285.799438, 342.983856, 301.022308, 874.028076, 700, 22035, -30594, -3.319800, 3.782200, 2.545200
2.191406, 986.086060, -86.258598, 299.989532, 342.806793, 300.864929, 862.932922, 559, 22415, -31447, -3.319800, 3.782200, 2.545200
2.208008, 991.712280, -81.320862, 314.003967, 342.629730, 300.707550, 851.845581, 454, 22808, -32304, -3.319800, 3.782200, 2.545200
2.224609, 997.321106, -76.390594, 327.826843, 342.452698, 300.550171, 840.770081, 379, 23208, 32371, -3.319800, 3.782200, 2.545200
2.241211, 1002.927673, -71.472534, 341.473389, 342.275665, 300.392792, 829.694580, 336, 23610, 31505, -3.319800, 3.782200, 2.545200
2.257812, 1008.534302, -66.554474, 354.935852, 342.098602, 300.235413, 818.619080, 323, 24014, 30640, -3.319800, 3.782200, 2.545200
2.274414, 1014.140869, -61.636402, 368.217712, 341.921539, 300.078033, 807.560120, 348, 24417, 29774, -3.319800, 3.782200, 2.545200
2.291016, 1019.747498, -56.718334, 381.322327, 341.744476, 299.920654, 796.504333, 405, 24818, 28911, -3.319800, 3.782200, 2.545200
2.307617, 1025.354004, -51.800270, 394.242798, 341.567444, 299.763275, 785.448486, 493, 25213, 28053, -3.319800, 3.782200, 2.545200
2.324219, 1030.955200, -46.882202, 406.983673, 341.390411, 299.605927, 774.398254, 612, 25600, 27198, -3.319800, 3.782200, 2.545200
2.340820, 1036.542114, -41.964138, 419.546295, 341.213318, 299.448517, 763.362061, 763, 25978, 26348, -3.319800, 3.782200, 2.545200
2.357422, 1042.129028, -37.060928, 431.924805, 341.036285, 299.291138, 752.325928, 944, 26340, 25500, -3.319800, 3.782200, 2.545200
2.374023, 1047.715942, -32.162533, 444.124695, 340.859253, 299.133759, 741.289795, 1156, 26686, 24658, -3.319800, 3.782200, 2.545200
2.390625, 1053.302856, -27.264141, 456.145325, 340.682190, 298.976379, 730.267822, 1393, 27017, 23822, -3.319800, 3.782200, 2.545200
2.407227, 1058.889771, -22.365747, 467.981873, 340.505127, 298.819031, 719.251404, 1657, 27332, 22993, -3.319800, 3.782200, 2.545200
2.423828, 1064.476685, -17.467354, 479.640778, 340.328094, 298.661652, 708.234924, 1945, 27622, 22167, -3.319800, 3.782200, 2.545200
2.440430, 1070.050415, -12.568960, 491.119415, 340.151031, 298.504242, 697.221680, 2252, 27890, 21346, -3.319800, 3.782200, 2.545200
2.457031, 1075.617676, -7.670566, 502.414001, 339.973999, 298.346893, 686.224854, 2581, 28134, 20527, -3.319800, 3.782200, 2.545200
2.473633, 1081.184814, -2.774733, 513.531921, 339.796936, 298.189514, 675.228088, 2926, 28355, 19709, -3.319800, 3.782200, 2.545200
2.490234, 1086.752197, 2.103988, 524.468567, 339.619873, 298.032135, 664.231262, 3286, 28548, 18891, -3.319800, 3.782200, 2.545200
2.506836, 1092.319458, 6.982709, 535.221191, 339.442841, 297.874725, 653.246399, 3661, 28710, 18067, -3.319800, 3.782200, 2.545200
2.523438, 1097.886597, 11.861429, 545.798035, 339.265808, 297.717346, 642.269226, 4047, 28841, 17241, -3.319800, 3.782200, 2.545200
2.540039, 1103.453857, 16.740152, 556.192810, 339.088745, 297.559998, 631.292175, 4441, 28941, 16402, -3.319800, 3.782200, 2.545200
2.556641, 1109.010254, 21.618874, 566.403442, 338.911682, 297.402618, 620.315918, 4843, 29011, 15555, -3.319800, 3.782200, 2.545200
2.573242, 1114.557861, 26.497593, 576.439392, 338.734619, 297.245239, 609.358521, 5244, 29045, 14693, -3.319800, 3.782200, 2.545200
2.589844, 1120.105469, 31.376316, 586.292053, 338.557587, 297.087860, 598.401062, 5645, 29040, 13816, -3.319800, 3.782200, 2.545200
2.606445, 1125.652954, 36.245098, 595.970459, 338.380554, 296.930481, 587.443604, 6047, 28996, 12915, -3.319800, 3.782200, 2.545200
2.623047, 1131.200562, 41.104149, 605.463684, 338.203461, 296.773102, 576.495728, 6444, 28906, 11985, -3.319800, 3.782200, 2.545200
2.639648, 1136.748047, 45.963196, 614.782837, 338.026428, 296.615723, 565.557983, 6834, 28770, 11026, -3.319800, 3.782200, 2.545200
2.656250, 1142.295654, 50.822243, 623.917847, 337.849396, 296.458344, 554.620178, 7212, 28587, 10036, -3.319800, 3.782200, 2.545200
2.672852, 1147.824585, 55.681293, 632.870178, 337.672333, 296.300964, 543.682434, 7576, 28350, 9004, -3.319800, 3.782200, 2.545200
2.689453, 1153.352539, 60.540344, 641.647278, 337.495270, 296.143585, 532.762939, 7919, 28060, 7931, -3.319800, 3.782200, 2.545200
2.706055, 1158.880493, 65.399391, 650.250366, 337.318237, 295.986206, 521.844788, 8237, 27711, 6808, -3.319800, 3.782200, 2.545200
2.722656, 1164.408325, 70.258438, 658.669312, 337.141174, 295.828827, 510.926727, 8524, 27304, 5639, -3.319800, 3.782200, 2.545200
2.739258, 1169.936279, 75.100166, 666.906860, 336.964142, 295.671448, 500.015930, 8780, 26840, 4419, -3.319800, 3.782200, 2.545200
2.755859, 1175.464111, 79.939552, 674.967957, 336.787079, 295.521057, 489.117493, 8995, 26320, 3150, -3.319800, 3.782200, 2.545200
2.772461, 1180.985352, 84.778923, 682.854919, 336.610016, 295.373352, 478.219086, 9164, 25752, 1835, -3.319800, 3.782200, 2.545200
2.789062, 1186.493652, 89.618301, 690.557800, 336.432983, 295.235657, 467.320618, 9286, 25145, 486, -3.319800, 3.782200, 2.545200
2.805664, 1192.001831, 94.457680, 698.086548, 336.255951, 295.097961, 456.438202, 9360, 24507, -893, -3.319800, 3.782200, 2.545200
2.822266, 1197.510132, 99.297058, 705.435547, 336.078888, 294.960236, 445.559448, 9379, 23859, -2281, -3.319800, 3.782200, 2.545200
2.838867, 1203.018311, 104.136436, 712.606445, 335.901825, 294.822540, 434.680695, 9347, 23214, -3665, -3.319800, 3.782200, 2.545200
2.855469, 1208.526611, 108.975807, 719.593262, 335.724792, 294.684845, 423.806946, 9261, 22586, -5032, -3.319800, 3.782200, 2.545200
2.872070, 1214.034790, 113.800491, 726.405945, 335.547729, 294.547119, 412.947845, 9128, 21988, -6370, -3.319800, 3.782200, 2.545200
2.888672, 1219.538696, 118.620193, 733.040222, 335.370697, 294.409424, 402.088776, 8948, 21428, -7678, -3.319800, 3.782200, 2.545200
2.905273, 1225.027222, 123.439896, 739.495056, 335.193604, 294.271698, 391.229675, 8723, 20920, -8939, -3.319800, 3.782200, 2.545200
2.921875, 1230.515869, 128.259613, 745.775757, 335.016571, 294.134003, 380.374298, 8460, 20466, -10155, -3.319800, 3.782200, 2.545200
2.938477, 1236.004395, 133.079315, 751.882385, 334.839539, 293.996277, 369.534882, 8163, 20068, -11316, -3.319800, 3.782200, 2.545200
2.955078, 1241.492920, 137.899002, 757.804932, 334.675537, 293.858612, 358.695465, 7836, 19732, -12430, -3.319800, 3.782200, 2.545200
2.971680, 1246.981445, 142.718719, 763.553345, 334.518158, 293.720886, 347.856049, 7486, 19453, -13498, -3.319800, 3.782200, 2.545200
2.988281, 1252.469971, 147.538422, 769.125244, 334.360779, 293.583191, 337.029053, 7118, 19228, -14523, -3.319800, 3.782200, 2.545200
3.004883, 1257.956543, 152.356049, 774.515808, 334.203400, 293.445465, 326.209320, 6735, 19056, -15511, -3.319800, 3.782200, 2.545200
3.021484, 1263.425415, 157.156082, 779.732239, 334.046021, 293.307770, 315.389557, 6341, 18931, -16465, -3.319800, 3.782200, 2.545200
3.038086, 1268.894409, 161.956116, 784.764587, 333.888641, 293.170074, 304.571228, 5939, 18852, -17390, -3.319800, 3.782200, 2.545200
3.054688, 1274.363159, 166.756149, 789.622864, 333.731262, 293.032379, 293.771149, 5537, 18819, -18287, -3.319800, 3.782200, 2.545200
3.071289, 1279.832153, 171.556183, 794.307007, 333.573883, 292.894653, 282.971069, 5128, 18825, -19162, -3.319800, 3.782200, 2.545200
3.087891, 1285.300903, 176.356216, 798.816589, 333.416504, 292.756927, 272.171021, 4727, 18869, -20023, -3.319800, 3.782200, 2.545200
3.104492, 1290.769897, 181.156235, 803.142883, 333.259125, 292.619232, 261.381042, 4326, 18949, -20869, -3.319800, 3.782200, 2.545200
3.121094, 1296.238770, 185.956284, 807.293945, 333.101776, 292.481537, 250.600632, 3932, 19059, -21708, -3.319800, 3.782200, 2.545200
3.137695, 1301.698242, 190.756317, 811.270447, 332.944397, 292.343842, 239.820236, 3550, 19200, -22537, -3.319800, 3.782200, 2.545200
3.154297, 1307.147461, 195.547226, 815.063599, 332.787018, 292.206116, 229.039841, 3176, 19372, -23363, -3.319800, 3.782200, 2.545200
3.170898, 1312.596558, 200.327576, 818.682129, 332.629608, 292.068420, 218.278229, 2817, 19575, -24183, -3.319800, 3.782200, 2.545200
3.187500, 1318.045898, 205.107941, 822.126587, 332.472229, 291.930695, 207.517502, 2474, 19801, -25001, -3.319800, 3.782200, 2.545200
3.204102, 1323.495117, 209.888306, 825.396973, 332.314850, 291.792999, 196.756775, 2153, 20055, -25822, -3.319800, 3.782200, 2.545200
3.220703, 1328.944214, 214.668655, 828.493225, 332.157471, 291.655304, 186.003860, 1852, 20332, -26648, -3.319800, 3.782200, 2.545200
3.237305, 1334.393555, 219.449020, 831.405396, 332.000092, 291.517609, 175.262802, 1574, 20628, -27477, -3.319800, 3.782200, 2.545200
3.253906, 1339.842773, 224.229385, 834.143433, 331.842743, 291.379883, 164.521759, 1319, 20945, -28311, -3.319800, 3.782200, 2.545200
3.270508, 1345.275146, 229.009735, 836.707397, 331.685364, 291.242188, 153.780701, 1087, 21280, -29152, -3.319800, 3.782200, 2.545200
3.287109, 1350.704590, 233.790100, 839.097290, 331.527985, 291.104462, 143.046143, 885, 21635, -29997, -3.319800, 3.782200, 2.545200
