0.099609, -815.827759, 1099.780640, 1144.013428, -464.547180, -47.487267, -1290.311279, 10077, -20389, 4374, 0.656900, 3.921300, 4.493500
0.116211, -823.440979, 1098.993774, 1122.735107, -464.311127, -47.467590, -1300.324463, 10165, -18640, 5563, 0.656900, 3.921300, 4.493500
0.132812, -831.054138, 1098.206787, 1101.294678, -464.075043, -47.447922, -1310.335571, 10140, -16875, 6765, 0.656900, 3.921300, 4.493500
0.149414, -838.665710, 1097.419922, 1079.687378, -463.838989, -47.428249, -1320.329224, 9999, -15145, 7930, 0.656900, 3.921300, 4.493500
0.166016, -846.259155, 1096.633057, 1057.917847, -463.602936, -47.408577, -1330.322754, 9755, -13496, 9015, 0.656900, 3.921300, 4.493500
0.182617, -853.852661, 1095.857300, 1035.992432, -463.366852, -47.388905, -1340.316284, 9415, -11953, 9985, 0.656900, 3.921300, 4.493500
0.199219, -861.446167, 1095.090088, 1013.893677, -463.130768, -47.369232, -1350.308960, 8998, -10535, 10826, 0.656900, 3.921300, 4.493500
0.215820, -869.039673, 1094.322876, 991.639709, -462.894714, -47.349560, -1360.282837, 8512, -9236, 11539, 0.656900, 3.921300, 4.493500
0.232422, -876.633057, 1093.555542, 969.211792, -462.658661, -47.329887, -1370.256714, 7973, -8046, 12125, 0.656900, 3.921300, 4.493500
0.249023, -884.206848, 1092.788452, 946.628296, -462.422577, -47.310215, -1380.230469, 7391, -6959, 12603, 0.656900, 3.921300, 4.493500
0.265625, -891.780701, 1092.021240, 923.870056, -462.186523, -47.290543, -1390.194946, 6777, -5955, 12982, 0.656900, 3.921300, 4.493500
0.282227, -899.354553, 1091.253906, 900.956909, -461.950470, -47.270870, -1400.149048, 6137, -5016, 13273, 0.656900, 3.921300, 4.493500
0.298828, -906.928284, 1090.486694, 877.880127, -461.714355, -47.251198, -1410.103271, 5480, -4136, 13486, 0.656900, 3.921300, 4.493500
0.315430, -914.502136, 1089.719604, 854.637756, -461.478302, -47.231525, -1420.057373, 4809, -3300, 13631, 0.656900, 3.921300, 4.493500
0.332031, -922.057800, 1088.952393, 831.240601, -461.242249, -47.211853, -1430.003418, 4132, -2502, 13707, 0.656900, 3.921300, 4.493500
0.348633, -929.611938, 1088.185059, 807.670959, -461.006165, -47.192181, -1439.937866, 3448, -1725, 13731, 0.656900, 3.921300, 4.493500
0.365234, -937.166138, 1087.417847, 783.944641, -460.770111, -47.172508, -1449.872437, 2763, -964, 13703, 0.656900, 3.921300, 4.493500
0.381836, -944.720276, 1086.650635, 760.056396, -460.534058, -47.152836, -1459.806885, 2085, -216, 13624, 0.656900, 3.921300, 4.493500
0.398438, -952.274414, 1085.883423, 736.000916, -460.297974, -47.133163, -1469.734497, 1415, 532, 13493, 0.656900, 3.921300, 4.493500
0.415039, -959.812073, 1085.116211, 711.784119, -460.061920, -47.113495, -1479.649292, 756, 1279, 13316, 0.656900, 3.921300, 4.493500
0.431641, -967.346558, 1084.348999, 687.399414, -459.825836, -47.093819, -1489.564209, 111, 2035, 13093, 0.656900, 3.921300, 4.493500
0.448242, -974.880981, 1083.581787, 662.860046, -459.589783, -47.074146, -1499.479004, -518, 2807, 12823, 0.656900, 3.921300, 4.493500
0.464844, -982.415527, 1082.814575, 638.150330, -459.353699, -47.054474, -1509.388306, -1125, 3597, 12507, 0.656900, 3.921300, 4.493500
0.481445, -989.949951, 1082.047363, 613.281738, -459.117645, -47.034801, -1519.283447, -1707, 4409, 12144, 0.656900, 3.921300, 4.493500
