0.099609, 1587.515137, -488.054596, 1304.723145, 1389.298584, -1314.650635, 213.935715, -5336, 19065, 26364, -2.089500, 1.651500, -3.287800
0.116211, 1610.279907, -509.595703, 1308.093994, 1388.609985, -1314.001465, 203.174988, -5620, 18709, 25947, -2.089500, 1.651500, -3.287800
0.132812, 1633.035278, -531.131470, 1311.290894, 1387.921509, -1313.352295, 192.414261, -5913, 18361, 25532, -2.089500, 1.651500, -3.287800
0.149414, 1655.776489, -552.652893, 1314.313477, 1387.232910, -1312.703003, 181.668594, -6221, 18021, 25123, -2.089500, 1.651500, -3.287800
0.166016, 1678.512817, -574.169678, 1317.162231, 1386.544434, -1312.053955, 170.927536, -6537, 17688, 24716, -2.089500, 1.651500, -3.287800
0.182617, 1701.234253, -595.671448, 1319.826660, 1385.855835, -1311.404663, 160.186478, -6866, 17364, 24314, -2.089500, 1.651500, -3.287800
0.199219, 1723.941650, -617.159119, 1322.317017, 1385.167358, -1310.755493, 149.445419, -7202, 17047, 23916, -2.089500, 1.651500, -3.287800
0.215820, 1746.643555, -638.641235, 1324.633301, 1384.478882, -1310.106323, 138.718109, -7547, 16737, 23522, -2.089500, 1.651500, -3.287800
0.232422, 1769.331909, -660.109924, 1326.775513, 1383.790283, -1309.457153, 127.996735, -7903, 16436, 23127, -2.089500, 1.651500, -3.287800
0.249023, 1792.010864, -681.569275, 1328.743652, 1383.101807, -1308.807861, 117.275345, -8266, 16143, 22736, -2.089500, 1.651500, -3.287800
0.265625, 1814.673340, -703.012085, 1330.537598, 1382.413208, -1308.158813, 106.556725, -8637, 15861, 22342, -2.089500, 1.651500, -3.287800
0.282227, 1837.333374, -724.452393, 1332.155029, 1381.724731, -1307.509644, 95.855019, -9015, 15591, 21949, -2.089500, 1.651500, -3.287800
0.298828, 1859.976074, -745.875427, 1333.591187, 1381.036255, -1306.860352, 85.153305, -9397, 15329, 21554, -2.089500, 1.651500, -3.287800
0.315430, 1882.607178, -767.296814, 1334.853271, 1380.347656, -1306.211304, 74.451591, -9787, 15078, 21157, -2.089500, 1.651500, -3.287800
0.332031, 1905.228760, -788.700256, 1335.941162, 1379.659180, -1305.562012, 63.761333, -10182, 14839, 20756, -2.089500, 1.651500, -3.287800
0.348633, 1927.832153, -810.092529, 1336.854980, 1378.970581, -1304.912842, 53.079292, -10583, 14616, 20344, -2.089500, 1.651500, -3.287800
0.365234, 1950.434814, -831.476257, 1337.594604, 1378.282104, -1304.263672, 42.397255, -10989, 14408, 19927, -2.089500, 1.651500, -3.287800
0.381836, 1973.018677, -852.849548, 1338.160400, 1377.593506, -1303.614502, 31.715685, -11398, 14224, 19493, -2.089500, 1.651500, -3.287800
0.398438, 1995.592163, -874.213623, 1338.551758, 1376.904907, -1302.965332, 21.053318, -11807, 14063, 19043, -2.089500, 1.651500, -3.287800
0.415039, 2018.156372, -895.567871, 1338.768311, 1376.216431, -1302.316040, 10.390953, -12224, 13933, 18566, -2.089500, 1.651500, -3.287800
0.431641, 2040.710938, -916.912292, 1338.809937, 1375.527954, -1301.666992, -0.271415, -12641, 13842, 18055, -2.089500, 1.651500, -3.287800
0.448242, 2063.255371, -938.237549, 1338.677490, 1374.839355, -1301.017822, -10.933783, -13058, 13808, 17490, -2.089500, 1.651500, -3.287800
0.464844, 2085.780762, -959.562256, 1338.362183, 1374.150879, -1300.368530, -21.577318, -13475, 13850, 16855, -2.089500, 1.651500, -3.287800
0.481445, 2108.305664, -980.868530, 1337.871826, 1373.462280, -1299.719360, -32.220013, -13892, 14010, 16105, -2.089500, 1.651500, -3.287800
0.498047, 2130.812256, -1002.165405, 1337.207520, 1372.773804, -1299.070190, -42.862709, -14302, 14348, 15175, -2.089500, 1.651500, -3.287800
0.514648, 2153.309570, -1023.450806, 1336.369019, 1372.085327, -1298.421021, -53.497555, -14701, 14990, 13952, -2.089500, 1.651500, -3.287800
0.531250, 2175.794678, -1044.728760, 1335.356445, 1371.396729, -1297.771851, -64.120575, -15082, 16193, 12165, -2.089500, 1.651500, -3.287800
0.547852, 2198.263184, -1065.994385, 1334.169678, 1370.708252, -1297.122681, -74.743599, -15419, 18518, 9259, -2.089500, 1.651500, -3.287800
0.564453, 2220.728760, -1087.253296, 1332.808838, 1370.019653, -1296.473511, -85.366623, -15642, 22899, 4297, -2.089500, 1.651500, -3.287800
0.581055, 2243.177979, -1108.499268, 1331.274048, 1369.331177, -1295.824219, -95.973106, -15642, 28828, -2217, -2.089500, 1.651500, -3.287800
0.597656, 2265.617920, -1129.729126, 1329.564941, 1368.642700, -1295.175049, -106.576454, -15422, -32354, -7152, -2.089500, 1.651500, -3.287800
0.614258, 2288.044189, -1150.955566, 1327.687866, 1367.954102, -1294.525879, -117.179802, -15089, -30048, -10042, -2.089500, 1.651500, -3.287800
0.630859, 2310.465088, -1172.166260, 1325.640259, 1367.265625, -1293.876709, -127.777611, -14710, -28858, -11812, -2.089500, 1.651500, -3.287800
0.647461, 2332.871826, -1193.373047, 1323.418579, 1366.577026, -1293.227539, -138.361282, -14310, -28229, -13023, -2.089500, 1.651500, -3.287800
0.664062, 2355.263672, -1214.564697, 1321.022949, 1365.888550, -1292.578369, -148.944962, -13902, -27902, -13939, -2.089500, 1.651500, -3.287800
